"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2017 13:00:00","EDT","GENESE",61753,1704.7
"08/22/2017 13:00:00","EDT","HUD VL",61758,1900.2
"08/22/2017 13:00:00","EDT","LONGIL",61762,4368.5
"08/22/2017 13:00:00","EDT","MHK VL",61756,1342.7
"08/22/2017 13:00:00","EDT","MILLWD",61759,541.4
"08/22/2017 13:00:00","EDT","N.Y.C.",61761,9737
"08/22/2017 13:00:00","EDT","NORTH",61755,514.2
"08/22/2017 13:00:00","EDT","WEST",61752,2250
"08/22/2017 14:00:00","EDT","CAPITL",61757,2150.6
"08/22/2017 14:00:00","EDT","CENTRL",61754,2649.1
"08/22/2017 14:00:00","EDT","DUNWOD",61760,1235.3
"08/22/2017 14:00:00","EDT","GENESE",61753,1646.5
"08/22/2017 14:00:00","EDT","HUD VL",61758,1965.2
"08/22/2017 14:00:00","EDT","LONGIL",61762,4528.3
"08/22/2017 14:00:00","EDT","MHK VL",61756,1330.1
"08/22/2017 14:00:00","EDT","MILLWD",61759,558.8
"08/22/2017 14:00:00","EDT","N.Y.C.",61761,9938.3
"08/22/2017 14:00:00","EDT","NORTH",61755,506
"08/22/2017 14:00:00","EDT","WEST",61752,2231.8
"08/22/2017 15:00:00","EDT","CAPITL",61757,2185.2
"08/22/2017 15:00:00","EDT","CENTRL",61754,2569.8
"08/22/2017 15:00:00","EDT","DUNWOD",61760,1261
"08/22/2017 15:00:00","EDT","GENESE",61753,1652.5
"08/22/2017 15:00:00","EDT","HUD VL",61758,1997.8
"08/22/2017 15:00:00","EDT","LONGIL",61762,4625.5
"08/22/2017 15:00:00","EDT","MHK VL",61756,1299.1
"08/22/2017 15:00:00","EDT","MILLWD",61759,563.6
"08/22/2017 15:00:00","EDT","N.Y.C.",61761,10131
"08/22/2017 15:00:00","EDT","NORTH",61755,512.9
"08/22/2017 15:00:00","EDT","WEST",61752,2169.2
"08/22/2017 16:00:00","EDT","CAPITL",61757,2192.4
"08/22/2017 16:00:00","EDT","CENTRL",61754,2487
"08/22/2017 16:00:00","EDT","DUNWOD",61760,1277.2
"08/22/2017 16:00:00","EDT","GENESE",61753,1594.3
"08/22/2017 16:00:00","EDT","HUD VL",61758,2022.1
"08/22/2017 16:00:00","EDT","LONGIL",61762,4672.1
"08/22/2017 16:00:00","EDT","MHK VL",61756,1263.5
"08/22/2017 16:00:00","EDT","MILLWD",61759,574.2
"08/22/2017 16:00:00","EDT","N.Y.C.",61761,10194.3
"08/22/2017 16:00:00","EDT","NORTH",61755,513.1
"08/22/2017 16:00:00","EDT","WEST",61752,2150.7
"08/22/2017 17:00:00","EDT","CAPITL",61757,2191.6
"08/22/2017 17:00:00","EDT","CENTRL",61754,2421.2
"08/22/2017 17:00:00","EDT","DUNWOD",61760,1273.8
"08/22/2017 17:00:00","EDT","GENESE",61753,1566.7
"08/22/2017 17:00:00","EDT","HUD VL",61758,2021.4
"08/22/2017 17:00:00","EDT","LONGIL",61762,4662.5
"08/22/2017 17:00:00","EDT","MHK VL",61756,1256.3
"08/22/2017 17:00:00","EDT","MILLWD",61759,577.3
"08/22/2017 17:00:00","EDT","N.Y.C.",61761,10114.7
"08/22/2017 17:00:00","EDT","NORTH",61755,531.8
"08/22/2017 17:00:00","EDT","WEST",61752,2123.3
"08/22/2017 18:00:00","EDT","CAPITL",61757,2142.9
"08/22/2017 18:00:00","EDT","CENTRL",61754,2324.6
"08/22/2017 18:00:00","EDT","DUNWOD",61760,1220.3
"08/22/2017 18:00:00","EDT","GENESE",61753,1535.8
"08/22/2017 18:00:00","EDT","HUD VL",61758,1957.1
"08/22/2017 18:00:00","EDT","LONGIL",61762,4528
"08/22/2017 18:00:00","EDT","MHK VL",61756,1201.7
"08/22/2017 18:00:00","EDT","MILLWD",61759,556.4
"08/22/2017 18:00:00","EDT","N.Y.C.",61761,9730
"08/22/2017 18:00:00","EDT","NORTH",61755,523.5
"08/22/2017 18:00:00","EDT","WEST",61752,2064.3
"08/22/2017 19:00:00","EDT","CAPITL",61757,2117.5
"08/22/2017 19:00:00","EDT","CENTRL",61754,2263.6
"08/22/2017 19:00:00","EDT","DUNWOD",61760,1193.4
"08/22/2017 19:00:00","EDT","GENESE",61753,1508.2
"08/22/2017 19:00:00","EDT","HUD VL",61758,1916.8
"08/22/2017 19:00:00","EDT","LONGIL",61762,4341.6
"08/22/2017 19:00:00","EDT","MHK VL",61756,1181
"08/22/2017 19:00:00","EDT","MILLWD",61759,541.6
"08/22/2017 19:00:00","EDT","N.Y.C.",61761,9488.9
"08/22/2017 19:00:00","EDT","NORTH",61755,520.9
"08/22/2017 19:00:00","EDT","WEST",61752,1999.6
"08/22/2017 20:00:00","EDT","CAPITL",61757,2029.8
"08/22/2017 20:00:00","EDT","CENTRL",61754,2234.8
"08/22/2017 20:00:00","EDT","DUNWOD",61760,1181
"08/22/2017 20:00:00","EDT","GENESE",61753,1493.1
"08/22/2017 20:00:00","EDT","HUD VL",61758,1894.4
"08/22/2017 20:00:00","EDT","LONGIL",61762,4252.4
"08/22/2017 20:00:00","EDT","MHK VL",61756,1176.5
"08/22/2017 20:00:00","EDT","MILLWD",61759,538.7
"08/22/2017 20:00:00","EDT","N.Y.C.",61761,9382.7
"08/22/2017 20:00:00","EDT","NORTH",61755,514.3
"08/22/2017 20:00:00","EDT","WEST",61752,1980.1
"08/22/2017 21:00:00","EDT","CAPITL",61757,1844.6
"08/22/2017 21:00:00","EDT","CENTRL",61754,2118.1
"08/22/2017 21:00:00","EDT","DUNWOD",61760,1132.6
"08/22/2017 21:00:00","EDT","GENESE",61753,1406.2
"08/22/2017 21:00:00","EDT","HUD VL",61758,1755.8
"08/22/2017 21:00:00","EDT","LONGIL",61762,4012.5
"08/22/2017 21:00:00","EDT","MHK VL",61756,1074.4
"08/22/2017 21:00:00","EDT","MILLWD",61759,502
"08/22/2017 21:00:00","EDT","N.Y.C.",61761,9134.3
"08/22/2017 21:00:00","EDT","NORTH",61755,470.7
"08/22/2017 21:00:00","EDT","WEST",61752,1911.5
"08/22/2017 22:00:00","EDT","CAPITL",61757,1706.4
"08/22/2017 22:00:00","EDT","CENTRL",61754,2004.4
"08/22/2017 22:00:00","EDT","DUNWOD",61760,1042.4
"08/22/2017 22:00:00","EDT","GENESE",61753,1293.4
"08/22/2017 22:00:00","EDT","HUD VL",61758,1580.9
"08/22/2017 22:00:00","EDT","LONGIL",61762,3684.1
"08/22/2017 22:00:00","EDT","MHK VL",61756,992.9
"08/22/2017 22:00:00","EDT","MILLWD",61759,446.4
"08/22/2017 22:00:00","EDT","N.Y.C.",61761,8694.8
"08/22/2017 22:00:00","EDT","NORTH",61755,453
"08/22/2017 22:00:00","EDT","WEST",61752,1770.4
"08/22/2017 23:00:00","EDT","CAPITL",61757,1575.9
"08/22/2017 23:00:00","EDT","CENTRL",61754,1841.2
"08/22/2017 23:00:00","EDT","DUNWOD",61760,927.9
"08/22/2017 23:00:00","EDT","GENESE",61753,1175.3
"08/22/2017 23:00:00","EDT","HUD VL",61758,1417.8
"08/22/2017 23:00:00","EDT","LONGIL",61762,3343.6
"08/22/2017 23:00:00","EDT","MHK VL",61756,899.7
"08/22/2017 23:00:00","EDT","MILLWD",61759,399.1
"08/22/2017 23:00:00","EDT","N.Y.C.",61761,7820.8
"08/22/2017 23:00:00","EDT","NORTH",61755,442.6
"08/22/2017 23:00:00","EDT","WEST",61752,1622
