"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2019 03:00:00","EST","LONGIL",61762,2031.9
"01/23/2019 03:00:00","EST","MHK VL",61756,941.6
"01/23/2019 03:00:00","EST","MILLWD",61759,294.4
"01/23/2019 03:00:00","EST","N.Y.C.",61761,5041.8
"01/23/2019 03:00:00","EST","NORTH",61755,618.9
"01/23/2019 03:00:00","EST","WEST",61752,1482.7
"01/23/2019 04:00:00","EST","CAPITL",61757,1442.3
"01/23/2019 04:00:00","EST","CENTRL",61754,1887.4
"01/23/2019 04:00:00","EST","DUNWOD",61760,608.4
"01/23/2019 04:00:00","EST","GENESE",61753,1055.3
"01/23/2019 04:00:00","EST","HUD VL",61758,1099.5
"01/23/2019 04:00:00","EST","LONGIL",61762,2060
"01/23/2019 04:00:00","EST","MHK VL",61756,962.6
"01/23/2019 04:00:00","EST","MILLWD",61759,300.6
"01/23/2019 04:00:00","EST","N.Y.C.",61761,5077.2
"01/23/2019 04:00:00","EST","NORTH",61755,642.1
"01/23/2019 04:00:00","EST","WEST",61752,1495.8
"01/23/2019 05:00:00","EST","CAPITL",61757,1506.5
"01/23/2019 05:00:00","EST","CENTRL",61754,1997.7
"01/23/2019 05:00:00","EST","DUNWOD",61760,642.2
"01/23/2019 05:00:00","EST","GENESE",61753,1125.6
"01/23/2019 05:00:00","EST","HUD VL",61758,1141.7
"01/23/2019 05:00:00","EST","LONGIL",61762,2173.1
"01/23/2019 05:00:00","EST","MHK VL",61756,1029.7
"01/23/2019 05:00:00","EST","MILLWD",61759,331.7
"01/23/2019 05:00:00","EST","N.Y.C.",61761,5322.6
"01/23/2019 05:00:00","EST","NORTH",61755,662.6
"01/23/2019 05:00:00","EST","WEST",61752,1565.4
"01/23/2019 06:00:00","EST","CAPITL",61757,1638
"01/23/2019 06:00:00","EST","CENTRL",61754,2151.5
"01/23/2019 06:00:00","EST","DUNWOD",61760,714.2
"01/23/2019 06:00:00","EST","GENESE",61753,1237.4
"01/23/2019 06:00:00","EST","HUD VL",61758,1241.7
"01/23/2019 06:00:00","EST","LONGIL",61762,2375.6
"01/23/2019 06:00:00","EST","MHK VL",61756,1139.8
"01/23/2019 06:00:00","EST","MILLWD",61759,368
"01/23/2019 06:00:00","EST","N.Y.C.",61761,5850.6
"01/23/2019 06:00:00","EST","NORTH",61755,682.7
"01/23/2019 06:00:00","EST","WEST",61752,1703.9
"01/23/2019 07:00:00","EST","CAPITL",61757,1707.3
"01/23/2019 07:00:00","EST","CENTRL",61754,2253.4
"01/23/2019 07:00:00","EST","DUNWOD",61760,774.5
"01/23/2019 07:00:00","EST","GENESE",61753,1305.3
"01/23/2019 07:00:00","EST","HUD VL",61758,1297.1
"01/23/2019 07:00:00","EST","LONGIL",61762,2504.5
"01/23/2019 07:00:00","EST","MHK VL",61756,1188.5
"01/23/2019 07:00:00","EST","MILLWD",61759,390
"01/23/2019 07:00:00","EST","N.Y.C.",61761,6353.3
"01/23/2019 07:00:00","EST","NORTH",61755,690
"01/23/2019 07:00:00","EST","WEST",61752,1782.4
"01/23/2019 08:00:00","EST","CAPITL",61757,1712.9
"01/23/2019 08:00:00","EST","CENTRL",61754,2265.3
"01/23/2019 08:00:00","EST","DUNWOD",61760,782.4
"01/23/2019 08:00:00","EST","GENESE",61753,1309.6
"01/23/2019 08:00:00","EST","HUD VL",61758,1309.6
"01/23/2019 08:00:00","EST","LONGIL",61762,2547.4
"01/23/2019 08:00:00","EST","MHK VL",61756,1204.4
"01/23/2019 08:00:00","EST","MILLWD",61759,393.5
"01/23/2019 08:00:00","EST","N.Y.C.",61761,6667.6
"01/23/2019 08:00:00","EST","NORTH",61755,658.1
"01/23/2019 08:00:00","EST","WEST",61752,1804.8
"01/23/2019 09:00:00","EST","CAPITL",61757,1711.7
"01/23/2019 09:00:00","EST","CENTRL",61754,2278.9
"01/23/2019 09:00:00","EST","DUNWOD",61760,793.9
"01/23/2019 09:00:00","EST","GENESE",61753,1319.2
"01/23/2019 09:00:00","EST","HUD VL",61758,1314.4
"01/23/2019 09:00:00","EST","LONGIL",61762,2578.8
"01/23/2019 09:00:00","EST","MHK VL",61756,1200
"01/23/2019 09:00:00","EST","MILLWD",61759,388.9
"01/23/2019 09:00:00","EST","N.Y.C.",61761,6853.9
"01/23/2019 09:00:00","EST","NORTH",61755,666.8
"01/23/2019 09:00:00","EST","WEST",61752,1816
"01/23/2019 10:00:00","EST","CAPITL",61757,1697.5
"01/23/2019 10:00:00","EST","CENTRL",61754,2293.4
"01/23/2019 10:00:00","EST","DUNWOD",61760,799.6
"01/23/2019 10:00:00","EST","GENESE",61753,1336.9
"01/23/2019 10:00:00","EST","HUD VL",61758,1319.9
"01/23/2019 10:00:00","EST","LONGIL",61762,2609.8
"01/23/2019 10:00:00","EST","MHK VL",61756,1189.7
"01/23/2019 10:00:00","EST","MILLWD",61759,387.7
"01/23/2019 10:00:00","EST","N.Y.C.",61761,6915.1
"01/23/2019 10:00:00","EST","NORTH",61755,667.3
"01/23/2019 10:00:00","EST","WEST",61752,1849.7
"01/23/2019 11:00:00","EST","CAPITL",61757,1687.3
"01/23/2019 11:00:00","EST","CENTRL",61754,2272.7
"01/23/2019 11:00:00","EST","DUNWOD",61760,793
"01/23/2019 11:00:00","EST","GENESE",61753,1324.7
"01/23/2019 11:00:00","EST","HUD VL",61758,1321.4
"01/23/2019 11:00:00","EST","LONGIL",61762,2606.3
"01/23/2019 11:00:00","EST","MHK VL",61756,1153.6
"01/23/2019 11:00:00","EST","MILLWD",61759,386.2
"01/23/2019 11:00:00","EST","N.Y.C.",61761,6946.3
"01/23/2019 11:00:00","EST","NORTH",61755,673.2
"01/23/2019 11:00:00","EST","WEST",61752,1844.4
"01/23/2019 12:00:00","EST","CAPITL",61757,1679
"01/23/2019 12:00:00","EST","CENTRL",61754,2246.3
"01/23/2019 12:00:00","EST","DUNWOD",61760,789.1
"01/23/2019 12:00:00","EST","GENESE",61753,1304.3
"01/23/2019 12:00:00","EST","HUD VL",61758,1285.7
"01/23/2019 12:00:00","EST","LONGIL",61762,2573.2
"01/23/2019 12:00:00","EST","MHK VL",61756,1156.5
"01/23/2019 12:00:00","EST","MILLWD",61759,386.6
"01/23/2019 12:00:00","EST","N.Y.C.",61761,6913.3
"01/23/2019 12:00:00","EST","NORTH",61755,671.9
"01/23/2019 12:00:00","EST","WEST",61752,1828.1
"01/23/2019 13:00:00","EST","CAPITL",61757,1667.3
"01/23/2019 13:00:00","EST","CENTRL",61754,2225.2
"01/23/2019 13:00:00","EST","DUNWOD",61760,772.2
"01/23/2019 13:00:00","EST","GENESE",61753,1282.5
"01/23/2019 13:00:00","EST","HUD VL",61758,1266.3
"01/23/2019 13:00:00","EST","LONGIL",61762,2485.3
"01/23/2019 13:00:00","EST","MHK VL",61756,1175.1
"01/23/2019 13:00:00","EST","MILLWD",61759,390.8
"01/23/2019 13:00:00","EST","N.Y.C.",61761,6829.8
"01/23/2019 13:00:00","EST","NORTH",61755,669.2
"01/23/2019 13:00:00","EST","WEST",61752,1833.5
"01/23/2019 14:00:00","EST","CAPITL",61757,1655.1
"01/23/2019 14:00:00","EST","CENTRL",61754,2204.4
"01/23/2019 14:00:00","EST","DUNWOD",61760,761.6
"01/23/2019 14:00:00","EST","GENESE",61753,1267.1
"01/23/2019 14:00:00","EST","HUD VL",61758,1290.3
"01/23/2019 14:00:00","EST","LONGIL",61762,2458.4
"01/23/2019 14:00:00","EST","MHK VL",61756,1169.9
"01/23/2019 14:00:00","EST","MILLWD",61759,390
"01/23/2019 14:00:00","EST","N.Y.C.",61761,6748.8
"01/23/2019 14:00:00","EST","NORTH",61755,665.9
"01/23/2019 14:00:00","EST","WEST",61752,1818.1
"01/23/2019 15:00:00","EST","CAPITL",61757,1644.7
"01/23/2019 15:00:00","EST","CENTRL",61754,2184.8
"01/23/2019 15:00:00","EST","DUNWOD",61760,759
"01/23/2019 15:00:00","EST","GENESE",61753,1270.2
"01/23/2019 15:00:00","EST","HUD VL",61758,1287
"01/23/2019 15:00:00","EST","LONGIL",61762,2487.3
"01/23/2019 15:00:00","EST","MHK VL",61756,1172.6
"01/23/2019 15:00:00","EST","MILLWD",61759,391.9
"01/23/2019 15:00:00","EST","N.Y.C.",61761,6745
"01/23/2019 15:00:00","EST","NORTH",61755,661.8
"01/23/2019 15:00:00","EST","WEST",61752,1799.5
"01/23/2019 16:00:00","EST","CAPITL",61757,1696
"01/23/2019 16:00:00","EST","CENTRL",61754,2194.7
"01/23/2019 16:00:00","EST","DUNWOD",61760,774.6
"01/23/2019 16:00:00","EST","GENESE",61753,1273.9
"01/23/2019 16:00:00","EST","HUD VL",61758,1320.1
"01/23/2019 16:00:00","EST","LONGIL",61762,2606.3
"01/23/2019 16:00:00","EST","MHK VL",61756,1211
"01/23/2019 16:00:00","EST","MILLWD",61759,399.6
"01/23/2019 16:00:00","EST","N.Y.C.",61761,6820.1
"01/23/2019 16:00:00","EST","NORTH",61755,673.2
"01/23/2019 16:00:00","EST","WEST",61752,1808.1
"01/23/2019 17:00:00","EST","CAPITL",61757,1776.5
"01/23/2019 17:00:00","EST","CENTRL",61754,2261.9
"01/23/2019 17:00:00","EST","DUNWOD",61760,809.9
"01/23/2019 17:00:00","EST","GENESE",61753,1334.4
"01/23/2019 17:00:00","EST","HUD VL",61758,1390.8
"01/23/2019 17:00:00","EST","LONGIL",61762,2782.5
"01/23/2019 17:00:00","EST","MHK VL",61756,1272.3
"01/23/2019 17:00:00","EST","MILLWD",61759,423
"01/23/2019 17:00:00","EST","N.Y.C.",61761,6913.8
"01/23/2019 17:00:00","EST","NORTH",61755,655.8
"01/23/2019 17:00:00","EST","WEST",61752,1883.2
"01/23/2019 18:00:00","EST","CAPITL",61757,1765.3
"01/23/2019 18:00:00","EST","CENTRL",61754,2271.8
"01/23/2019 18:00:00","EST","DUNWOD",61760,812.3
"01/23/2019 18:00:00","EST","GENESE",61753,1343.6
"01/23/2019 18:00:00","EST","HUD VL",61758,1385.1
"01/23/2019 18:00:00","EST","LONGIL",61762,2788.6
"01/23/2019 18:00:00","EST","MHK VL",61756,1274.3
"01/23/2019 18:00:00","EST","MILLWD",61759,436.3
"01/23/2019 18:00:00","EST","N.Y.C.",61761,6760.4
"01/23/2019 18:00:00","EST","NORTH",61755,649.3
"01/23/2019 18:00:00","EST","WEST",61752,1891.5
"01/23/2019 19:00:00","EST","CAPITL",61757,1724.7
"01/23/2019 19:00:00","EST","CENTRL",61754,2260.7
"01/23/2019 19:00:00","EST","DUNWOD",61760,795.9
"01/23/2019 19:00:00","EST","GENESE",61753,1305.4
"01/23/2019 19:00:00","EST","HUD VL",61758,1354.9
"01/23/2019 19:00:00","EST","LONGIL",61762,2709.1
"01/23/2019 19:00:00","EST","MHK VL",61756,1249.3
"01/23/2019 19:00:00","EST","MILLWD",61759,428.2
"01/23/2019 19:00:00","EST","N.Y.C.",61761,6585.2
"01/23/2019 19:00:00","EST","NORTH",61755,657.7
"01/23/2019 19:00:00","EST","WEST",61752,1853.8
"01/23/2019 20:00:00","EST","CAPITL",61757,1659.8
"01/23/2019 20:00:00","EST","CENTRL",61754,2178.2
"01/23/2019 20:00:00","EST","DUNWOD",61760,767.1
"01/23/2019 20:00:00","EST","GENESE",61753,1260.5
"01/23/2019 20:00:00","EST","HUD VL",61758,1306.7
"01/23/2019 20:00:00","EST","LONGIL",61762,2606.7
"01/23/2019 20:00:00","EST","MHK VL",61756,1197.2
"01/23/2019 20:00:00","EST","MILLWD",61759,419.9
"01/23/2019 20:00:00","EST","N.Y.C.",61761,6355.9
"01/23/2019 20:00:00","EST","NORTH",61755,656.1
"01/23/2019 20:00:00","EST","WEST",61752,1805.3
"01/23/2019 21:00:00","EST","CAPITL",61757,1559.9
"01/23/2019 21:00:00","EST","CENTRL",61754,2066.5
"01/23/2019 21:00:00","EST","DUNWOD",61760,729.6
"01/23/2019 21:00:00","EST","GENESE",61753,1188.4
"01/23/2019 21:00:00","EST","HUD VL",61758,1233.4
"01/23/2019 21:00:00","EST","LONGIL",61762,2449.6
"01/23/2019 21:00:00","EST","MHK VL",61756,1124.1
"01/23/2019 21:00:00","EST","MILLWD",61759,396
"01/23/2019 21:00:00","EST","N.Y.C.",61761,6089.2
"01/23/2019 21:00:00","EST","NORTH",61755,623.7
"01/23/2019 21:00:00","EST","WEST",61752,1738.6
"01/23/2019 22:00:00","EST","CAPITL",61757,1447.1
"01/23/2019 22:00:00","EST","CENTRL",61754,1937.6
"01/23/2019 22:00:00","EST","DUNWOD",61760,672.4
"01/23/2019 22:00:00","EST","GENESE",61753,1102.4
"01/23/2019 22:00:00","EST","HUD VL",61758,1139.1
"01/23/2019 22:00:00","EST","LONGIL",61762,2235.4
"01/23/2019 22:00:00","EST","MHK VL",61756,1043.3
"01/23/2019 22:00:00","EST","MILLWD",61759,364
"01/23/2019 22:00:00","EST","N.Y.C.",61761,5711.1
"01/23/2019 22:00:00","EST","NORTH",61755,616.9
"01/23/2019 22:00:00","EST","WEST",61752,1639.9
"01/23/2019 23:00:00","EST","CAPITL",61757,1358.5
"01/23/2019 23:00:00","EST","CENTRL",61754,1824.9
"01/23/2019 23:00:00","EST","DUNWOD",61760,618.3
"01/23/2019 23:00:00","EST","GENESE",61753,1030.8
"01/23/2019 23:00:00","EST","HUD VL",61758,1048.8
"01/23/2019 23:00:00","EST","LONGIL",61762,2017
"01/23/2019 23:00:00","EST","MHK VL",61756,965.2
"01/23/2019 23:00:00","EST","MILLWD",61759,309.2
"01/23/2019 23:00:00","EST","N.Y.C.",61761,5272.8
"01/23/2019 23:00:00","EST","NORTH",61755,572.8
"01/23/2019 23:00:00","EST","WEST",61752,1552.7
