"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2020 11:00:00","EDT","N.Y.C.",61761,5399.4077
"10/19/2020 11:00:00","EDT","NORTH",61755,572.8014
"10/19/2020 11:00:00","EDT","WEST",61752,1703.6561
"10/19/2020 12:00:00","EDT","CAPITL",61757,1422.6355
"10/19/2020 12:00:00","EDT","CENTRL",61754,1869.3026
"10/19/2020 12:00:00","EDT","DUNWOD",61760,617.7433
"10/19/2020 12:00:00","EDT","GENESE",61753,1181.0033
"10/19/2020 12:00:00","EDT","HUD VL",61758,995.766
"10/19/2020 12:00:00","EDT","LONGIL",61762,1997.3112
"10/19/2020 12:00:00","EDT","MHK VL",61756,910.3562
"10/19/2020 12:00:00","EDT","MILLWD",61759,342.3311
"10/19/2020 12:00:00","EDT","N.Y.C.",61761,5440.1171
"10/19/2020 12:00:00","EDT","NORTH",61755,572.345
"10/19/2020 12:00:00","EDT","WEST",61752,1708.7349
"10/19/2020 13:00:00","EDT","CAPITL",61757,1429.5152
"10/19/2020 13:00:00","EDT","CENTRL",61754,1858.683
"10/19/2020 13:00:00","EDT","DUNWOD",61760,608.0314
"10/19/2020 13:00:00","EDT","GENESE",61753,1170.4342
"10/19/2020 13:00:00","EDT","HUD VL",61758,991.2926
"10/19/2020 13:00:00","EDT","LONGIL",61762,1976.9591
"10/19/2020 13:00:00","EDT","MHK VL",61756,906.7016
"10/19/2020 13:00:00","EDT","MILLWD",61759,340.0339
"10/19/2020 13:00:00","EDT","N.Y.C.",61761,5423.3461
"10/19/2020 13:00:00","EDT","NORTH",61755,572.8052
"10/19/2020 13:00:00","EDT","WEST",61752,1698.2232
"10/19/2020 14:00:00","EDT","CAPITL",61757,1416.7837
"10/19/2020 14:00:00","EDT","CENTRL",61754,1837.2349
"10/19/2020 14:00:00","EDT","DUNWOD",61760,604.4597
"10/19/2020 14:00:00","EDT","GENESE",61753,1159.3763
"10/19/2020 14:00:00","EDT","HUD VL",61758,990.964
"10/19/2020 14:00:00","EDT","LONGIL",61762,1983.9552
"10/19/2020 14:00:00","EDT","MHK VL",61756,892.7018
"10/19/2020 14:00:00","EDT","MILLWD",61759,332.4299
"10/19/2020 14:00:00","EDT","N.Y.C.",61761,5408.4443
"10/19/2020 14:00:00","EDT","NORTH",61755,571.4984
"10/19/2020 14:00:00","EDT","WEST",61752,1672.7212
"10/19/2020 15:00:00","EDT","CAPITL",61757,1410.576
"10/19/2020 15:00:00","EDT","CENTRL",61754,1827.1452
"10/19/2020 15:00:00","EDT","DUNWOD",61760,603.4669
"10/19/2020 15:00:00","EDT","GENESE",61753,1150.5969
"10/19/2020 15:00:00","EDT","HUD VL",61758,981.8927
"10/19/2020 15:00:00","EDT","LONGIL",61762,2021.8272
"10/19/2020 15:00:00","EDT","MHK VL",61756,889.2024
"10/19/2020 15:00:00","EDT","MILLWD",61759,334.2424
"10/19/2020 15:00:00","EDT","N.Y.C.",61761,5425.0375
"10/19/2020 15:00:00","EDT","NORTH",61755,573.544
"10/19/2020 15:00:00","EDT","WEST",61752,1654.7297
"10/19/2020 16:00:00","EDT","CAPITL",61757,1433.2382
"10/19/2020 16:00:00","EDT","CENTRL",61754,1842.0648
"10/19/2020 16:00:00","EDT","DUNWOD",61760,607.6394
"10/19/2020 16:00:00","EDT","GENESE",61753,1155.5034
"10/19/2020 16:00:00","EDT","HUD VL",61758,1006.9737
"10/19/2020 16:00:00","EDT","LONGIL",61762,2140.6602
"10/19/2020 16:00:00","EDT","MHK VL",61756,911.4624
"10/19/2020 16:00:00","EDT","MILLWD",61759,338.7507
"10/19/2020 16:00:00","EDT","N.Y.C.",61761,5438.5727
"10/19/2020 16:00:00","EDT","NORTH",61755,579.3322
"10/19/2020 16:00:00","EDT","WEST",61752,1658.3342
"10/19/2020 17:00:00","EDT","CAPITL",61757,1488.1094
"10/19/2020 17:00:00","EDT","CENTRL",61754,1859.8327
"10/19/2020 17:00:00","EDT","DUNWOD",61760,615.842
"10/19/2020 17:00:00","EDT","GENESE",61753,1170.43
"10/19/2020 17:00:00","EDT","HUD VL",61758,1055.2673
"10/19/2020 17:00:00","EDT","LONGIL",61762,2269.1911
"10/19/2020 17:00:00","EDT","MHK VL",61756,939.1685
"10/19/2020 17:00:00","EDT","MILLWD",61759,352.8905
"10/19/2020 17:00:00","EDT","N.Y.C.",61761,5468.9428
"10/19/2020 17:00:00","EDT","NORTH",61755,583.5397
"10/19/2020 17:00:00","EDT","WEST",61752,1654.373
"10/19/2020 18:00:00","EDT","CAPITL",61757,1519.5477
"10/19/2020 18:00:00","EDT","CENTRL",61754,1855.4393
"10/19/2020 18:00:00","EDT","DUNWOD",61760,648.4428
"10/19/2020 18:00:00","EDT","GENESE",61753,1175.5628
"10/19/2020 18:00:00","EDT","HUD VL",61758,1100.6475
"10/19/2020 18:00:00","EDT","LONGIL",61762,2427.2524
"10/19/2020 18:00:00","EDT","MHK VL",61756,953.9202
"10/19/2020 18:00:00","EDT","MILLWD",61759,379.4751
"10/19/2020 18:00:00","EDT","N.Y.C.",61761,5493.5777
"10/19/2020 18:00:00","EDT","NORTH",61755,589.2299
"10/19/2020 18:00:00","EDT","WEST",61752,1668.9415
"10/19/2020 19:00:00","EDT","CAPITL",61757,1475.1606
"10/19/2020 19:00:00","EDT","CENTRL",61754,1814.0206
"10/19/2020 19:00:00","EDT","DUNWOD",61760,633.4585
"10/19/2020 19:00:00","EDT","GENESE",61753,1145.6955
"10/19/2020 19:00:00","EDT","HUD VL",61758,1078.808
"10/19/2020 19:00:00","EDT","LONGIL",61762,2396.3539
"10/19/2020 19:00:00","EDT","MHK VL",61756,924.4002
"10/19/2020 19:00:00","EDT","MILLWD",61759,371.4543
"10/19/2020 19:00:00","EDT","N.Y.C.",61761,5403.7784
"10/19/2020 19:00:00","EDT","NORTH",61755,580.8737
"10/19/2020 19:00:00","EDT","WEST",61752,1645.4728
"10/19/2020 20:00:00","EDT","CAPITL",61757,1410.6867
"10/19/2020 20:00:00","EDT","CENTRL",61754,1747.9512
"10/19/2020 20:00:00","EDT","DUNWOD",61760,610.3439
"10/19/2020 20:00:00","EDT","GENESE",61753,1101.5793
"10/19/2020 20:00:00","EDT","HUD VL",61758,1030.6866
"10/19/2020 20:00:00","EDT","LONGIL",61762,2277.3218
"10/19/2020 20:00:00","EDT","MHK VL",61756,890.0147
"10/19/2020 20:00:00","EDT","MILLWD",61759,355.7376
"10/19/2020 20:00:00","EDT","N.Y.C.",61761,5210.6545
"10/19/2020 20:00:00","EDT","NORTH",61755,564.7984
"10/19/2020 20:00:00","EDT","WEST",61752,1622.4516
"10/19/2020 21:00:00","EDT","CAPITL",61757,1325.3915
"10/19/2020 21:00:00","EDT","CENTRL",61754,1645.8575
"10/19/2020 21:00:00","EDT","DUNWOD",61760,573.0946
"10/19/2020 21:00:00","EDT","GENESE",61753,1036.1697
"10/19/2020 21:00:00","EDT","HUD VL",61758,969.7858
"10/19/2020 21:00:00","EDT","LONGIL",61762,2113.6383
"10/19/2020 21:00:00","EDT","MHK VL",61756,827.8216
"10/19/2020 21:00:00","EDT","MILLWD",61759,328.9974
"10/19/2020 21:00:00","EDT","N.Y.C.",61761,4989.9027
"10/19/2020 21:00:00","EDT","NORTH",61755,547.8326
"10/19/2020 21:00:00","EDT","WEST",61752,1594.166
"10/19/2020 22:00:00","EDT","CAPITL",61757,1247.7435
"10/19/2020 22:00:00","EDT","CENTRL",61754,1545.5441
"10/19/2020 22:00:00","EDT","DUNWOD",61760,535.172
"10/19/2020 22:00:00","EDT","GENESE",61753,962.6907
"10/19/2020 22:00:00","EDT","HUD VL",61758,900.8146
"10/19/2020 22:00:00","EDT","LONGIL",61762,1934.9139
"10/19/2020 22:00:00","EDT","MHK VL",61756,764.451
"10/19/2020 22:00:00","EDT","MILLWD",61759,286.0699
"10/19/2020 22:00:00","EDT","N.Y.C.",61761,4722.1455
"10/19/2020 22:00:00","EDT","NORTH",61755,529.3263
"10/19/2020 22:00:00","EDT","WEST",61752,1499.729
"10/19/2020 23:00:00","EDT","CAPITL",61757,1179.8828
"10/19/2020 23:00:00","EDT","CENTRL",61754,1476.4757
"10/19/2020 23:00:00","EDT","DUNWOD",61760,494.7666
"10/19/2020 23:00:00","EDT","GENESE",61753,909.7146
"10/19/2020 23:00:00","EDT","HUD VL",61758,831.0333
"10/19/2020 23:00:00","EDT","LONGIL",61762,1756.594
"10/19/2020 23:00:00","EDT","MHK VL",61756,721.4733
"10/19/2020 23:00:00","EDT","MILLWD",61759,263.4237
"10/19/2020 23:00:00","EDT","N.Y.C.",61761,4428.9844
"10/19/2020 23:00:00","EDT","NORTH",61755,517.5246
"10/19/2020 23:00:00","EDT","WEST",61752,1440.1242
