"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2018 03:00:00","EDT","CENTRL",61754,1579.3
"07/10/2018 03:00:00","EDT","DUNWOD",61760,620.4
"07/10/2018 03:00:00","EDT","GENESE",61753,1020
"07/10/2018 03:00:00","EDT","HUD VL",61758,979.6
"07/10/2018 03:00:00","EDT","LONGIL",61762,2101.9
"07/10/2018 03:00:00","EDT","MHK VL",61756,753.1
"07/10/2018 03:00:00","EDT","MILLWD",61759,239.4
"07/10/2018 03:00:00","EDT","N.Y.C.",61761,5676.3
"07/10/2018 03:00:00","EDT","NORTH",61755,460.5
"07/10/2018 03:00:00","EDT","WEST",61752,1682.9
"07/10/2018 04:00:00","EDT","CAPITL",61757,1323.7
"07/10/2018 04:00:00","EDT","CENTRL",61754,1602.2
"07/10/2018 04:00:00","EDT","DUNWOD",61760,612.6
"07/10/2018 04:00:00","EDT","GENESE",61753,1022.3
"07/10/2018 04:00:00","EDT","HUD VL",61758,968.3
"07/10/2018 04:00:00","EDT","LONGIL",61762,2091.6
"07/10/2018 04:00:00","EDT","MHK VL",61756,746.6
"07/10/2018 04:00:00","EDT","MILLWD",61759,236.3
"07/10/2018 04:00:00","EDT","N.Y.C.",61761,5673.1
"07/10/2018 04:00:00","EDT","NORTH",61755,462.6
"07/10/2018 04:00:00","EDT","WEST",61752,1697
"07/10/2018 05:00:00","EDT","CAPITL",61757,1358.7
"07/10/2018 05:00:00","EDT","CENTRL",61754,1634.1
"07/10/2018 05:00:00","EDT","DUNWOD",61760,624
"07/10/2018 05:00:00","EDT","GENESE",61753,1064.3
"07/10/2018 05:00:00","EDT","HUD VL",61758,978.7
"07/10/2018 05:00:00","EDT","LONGIL",61762,2126.5
"07/10/2018 05:00:00","EDT","MHK VL",61756,778.7
"07/10/2018 05:00:00","EDT","MILLWD",61759,247.2
"07/10/2018 05:00:00","EDT","N.Y.C.",61761,5836.6
"07/10/2018 05:00:00","EDT","NORTH",61755,475.8
"07/10/2018 05:00:00","EDT","WEST",61752,1742.6
"07/10/2018 06:00:00","EDT","CAPITL",61757,1462
"07/10/2018 06:00:00","EDT","CENTRL",61754,1763.3
"07/10/2018 06:00:00","EDT","DUNWOD",61760,684.6
"07/10/2018 06:00:00","EDT","GENESE",61753,1142.5
"07/10/2018 06:00:00","EDT","HUD VL",61758,1038.8
"07/10/2018 06:00:00","EDT","LONGIL",61762,2272.1
"07/10/2018 06:00:00","EDT","MHK VL",61756,840.2
"07/10/2018 06:00:00","EDT","MILLWD",61759,270.5
"07/10/2018 06:00:00","EDT","N.Y.C.",61761,6340.9
"07/10/2018 06:00:00","EDT","NORTH",61755,494
"07/10/2018 06:00:00","EDT","WEST",61752,1840
"07/10/2018 07:00:00","EDT","CAPITL",61757,1569
"07/10/2018 07:00:00","EDT","CENTRL",61754,1937.7
"07/10/2018 07:00:00","EDT","DUNWOD",61760,775.4
"07/10/2018 07:00:00","EDT","GENESE",61753,1265.5
"07/10/2018 07:00:00","EDT","HUD VL",61758,1141.7
"07/10/2018 07:00:00","EDT","LONGIL",61762,2551.2
"07/10/2018 07:00:00","EDT","MHK VL",61756,905
"07/10/2018 07:00:00","EDT","MILLWD",61759,305.2
"07/10/2018 07:00:00","EDT","N.Y.C.",61761,6998.1
"07/10/2018 07:00:00","EDT","NORTH",61755,515
"07/10/2018 07:00:00","EDT","WEST",61752,1964
"07/10/2018 08:00:00","EDT","CAPITL",61757,1651.9
"07/10/2018 08:00:00","EDT","CENTRL",61754,2089.7
"07/10/2018 08:00:00","EDT","DUNWOD",61760,843.8
"07/10/2018 08:00:00","EDT","GENESE",61753,1382.2
"07/10/2018 08:00:00","EDT","HUD VL",61758,1249.2
"07/10/2018 08:00:00","EDT","LONGIL",61762,2833
"07/10/2018 08:00:00","EDT","MHK VL",61756,955.1
"07/10/2018 08:00:00","EDT","MILLWD",61759,333.5
"07/10/2018 08:00:00","EDT","N.Y.C.",61761,7582.7
"07/10/2018 08:00:00","EDT","NORTH",61755,532.5
"07/10/2018 08:00:00","EDT","WEST",61752,2078
"07/10/2018 09:00:00","EDT","CAPITL",61757,1711.3
"07/10/2018 09:00:00","EDT","CENTRL",61754,2203.2
"07/10/2018 09:00:00","EDT","DUNWOD",61760,901.3
"07/10/2018 09:00:00","EDT","GENESE",61753,1473.3
"07/10/2018 09:00:00","EDT","HUD VL",61758,1347.1
"07/10/2018 09:00:00","EDT","LONGIL",61762,3102.8
"07/10/2018 09:00:00","EDT","MHK VL",61756,998.1
"07/10/2018 09:00:00","EDT","MILLWD",61759,367.7
"07/10/2018 09:00:00","EDT","N.Y.C.",61761,8060.4
"07/10/2018 09:00:00","EDT","NORTH",61755,537
"07/10/2018 09:00:00","EDT","WEST",61752,2173.3
"07/10/2018 10:00:00","EDT","CAPITL",61757,1793
"07/10/2018 10:00:00","EDT","CENTRL",61754,2311.2
"07/10/2018 10:00:00","EDT","DUNWOD",61760,958.9
"07/10/2018 10:00:00","EDT","GENESE",61753,1518.4
"07/10/2018 10:00:00","EDT","HUD VL",61758,1461.9
"07/10/2018 10:00:00","EDT","LONGIL",61762,3409.5
"07/10/2018 10:00:00","EDT","MHK VL",61756,1044.2
"07/10/2018 10:00:00","EDT","MILLWD",61759,400.8
"07/10/2018 10:00:00","EDT","N.Y.C.",61761,8405.7
"07/10/2018 10:00:00","EDT","NORTH",61755,529.2
"07/10/2018 10:00:00","EDT","WEST",61752,2264
"07/10/2018 11:00:00","EDT","CAPITL",61757,1851.8
"07/10/2018 11:00:00","EDT","CENTRL",61754,2405.7
"07/10/2018 11:00:00","EDT","DUNWOD",61760,1008.3
"07/10/2018 11:00:00","EDT","GENESE",61753,1580.7
"07/10/2018 11:00:00","EDT","HUD VL",61758,1574.8
"07/10/2018 11:00:00","EDT","LONGIL",61762,3687.5
"07/10/2018 11:00:00","EDT","MHK VL",61756,1064.5
"07/10/2018 11:00:00","EDT","MILLWD",61759,419.8
"07/10/2018 11:00:00","EDT","N.Y.C.",61761,8670.8
"07/10/2018 11:00:00","EDT","NORTH",61755,555.4
"07/10/2018 11:00:00","EDT","WEST",61752,2361.1
"07/10/2018 12:00:00","EDT","CAPITL",61757,1895.4
"07/10/2018 12:00:00","EDT","CENTRL",61754,2466.8
"07/10/2018 12:00:00","EDT","DUNWOD",61760,1052.9
"07/10/2018 12:00:00","EDT","GENESE",61753,1648.7
"07/10/2018 12:00:00","EDT","HUD VL",61758,1656.6
"07/10/2018 12:00:00","EDT","LONGIL",61762,3908.7
"07/10/2018 12:00:00","EDT","MHK VL",61756,1095.9
"07/10/2018 12:00:00","EDT","MILLWD",61759,451.1
"07/10/2018 12:00:00","EDT","N.Y.C.",61761,8896.5
"07/10/2018 12:00:00","EDT","NORTH",61755,550.8
"07/10/2018 12:00:00","EDT","WEST",61752,2394
"07/10/2018 13:00:00","EDT","CAPITL",61757,1958.1
"07/10/2018 13:00:00","EDT","CENTRL",61754,2522.5
"07/10/2018 13:00:00","EDT","DUNWOD",61760,1098.8
"07/10/2018 13:00:00","EDT","GENESE",61753,1712.5
"07/10/2018 13:00:00","EDT","HUD VL",61758,1762.7
"07/10/2018 13:00:00","EDT","LONGIL",61762,4130.1
"07/10/2018 13:00:00","EDT","MHK VL",61756,1122.4
"07/10/2018 13:00:00","EDT","MILLWD",61759,473.5
"07/10/2018 13:00:00","EDT","N.Y.C.",61761,9093.3
"07/10/2018 13:00:00","EDT","NORTH",61755,574.3
"07/10/2018 13:00:00","EDT","WEST",61752,2455.2
"07/10/2018 14:00:00","EDT","CAPITL",61757,2043.3
"07/10/2018 14:00:00","EDT","CENTRL",61754,2572.2
"07/10/2018 14:00:00","EDT","DUNWOD",61760,1139.8
"07/10/2018 14:00:00","EDT","GENESE",61753,1740.7
"07/10/2018 14:00:00","EDT","HUD VL",61758,1858
"07/10/2018 14:00:00","EDT","LONGIL",61762,4302
"07/10/2018 14:00:00","EDT","MHK VL",61756,1136.1
"07/10/2018 14:00:00","EDT","MILLWD",61759,499.3
"07/10/2018 14:00:00","EDT","N.Y.C.",61761,9268.7
"07/10/2018 14:00:00","EDT","NORTH",61755,570
"07/10/2018 14:00:00","EDT","WEST",61752,2477.6
"07/10/2018 15:00:00","EDT","CAPITL",61757,2081.9
"07/10/2018 15:00:00","EDT","CENTRL",61754,2592.7
"07/10/2018 15:00:00","EDT","DUNWOD",61760,1183.2
"07/10/2018 15:00:00","EDT","GENESE",61753,1759.4
"07/10/2018 15:00:00","EDT","HUD VL",61758,1936.6
"07/10/2018 15:00:00","EDT","LONGIL",61762,4449
"07/10/2018 15:00:00","EDT","MHK VL",61756,1138.9
"07/10/2018 15:00:00","EDT","MILLWD",61759,523.3
"07/10/2018 15:00:00","EDT","N.Y.C.",61761,9405.2
"07/10/2018 15:00:00","EDT","NORTH",61755,571.7
"07/10/2018 15:00:00","EDT","WEST",61752,2498.5
"07/10/2018 16:00:00","EDT","CAPITL",61757,2111.4
"07/10/2018 16:00:00","EDT","CENTRL",61754,2616.9
"07/10/2018 16:00:00","EDT","DUNWOD",61760,1215.6
"07/10/2018 16:00:00","EDT","GENESE",61753,1769.6
"07/10/2018 16:00:00","EDT","HUD VL",61758,2005.5
"07/10/2018 16:00:00","EDT","LONGIL",61762,4547
"07/10/2018 16:00:00","EDT","MHK VL",61756,1161.6
"07/10/2018 16:00:00","EDT","MILLWD",61759,538.9
"07/10/2018 16:00:00","EDT","N.Y.C.",61761,9506.5
"07/10/2018 16:00:00","EDT","NORTH",61755,558.5
"07/10/2018 16:00:00","EDT","WEST",61752,2512.9
"07/10/2018 17:00:00","EDT","CAPITL",61757,2043.9
"07/10/2018 17:00:00","EDT","CENTRL",61754,2605.6
"07/10/2018 17:00:00","EDT","DUNWOD",61760,1232.3
"07/10/2018 17:00:00","EDT","GENESE",61753,1762.4
"07/10/2018 17:00:00","EDT","HUD VL",61758,2042.8
"07/10/2018 17:00:00","EDT","LONGIL",61762,4557.4
"07/10/2018 17:00:00","EDT","MHK VL",61756,1199.8
"07/10/2018 17:00:00","EDT","MILLWD",61759,556.7
"07/10/2018 17:00:00","EDT","N.Y.C.",61761,9547.1
"07/10/2018 17:00:00","EDT","NORTH",61755,539.9
"07/10/2018 17:00:00","EDT","WEST",61752,2513.9
"07/10/2018 18:00:00","EDT","CAPITL",61757,2035.1
"07/10/2018 18:00:00","EDT","CENTRL",61754,2580.3
"07/10/2018 18:00:00","EDT","DUNWOD",61760,1208.5
"07/10/2018 18:00:00","EDT","GENESE",61753,1719.3
"07/10/2018 18:00:00","EDT","HUD VL",61758,2030.3
"07/10/2018 18:00:00","EDT","LONGIL",61762,4474.6
"07/10/2018 18:00:00","EDT","MHK VL",61756,1171
"07/10/2018 18:00:00","EDT","MILLWD",61759,555.2
"07/10/2018 18:00:00","EDT","N.Y.C.",61761,9360.1
"07/10/2018 18:00:00","EDT","NORTH",61755,535.5
"07/10/2018 18:00:00","EDT","WEST",61752,2461.7
"07/10/2018 19:00:00","EDT","CAPITL",61757,2021
"07/10/2018 19:00:00","EDT","CENTRL",61754,2479
"07/10/2018 19:00:00","EDT","DUNWOD",61760,1169.4
"07/10/2018 19:00:00","EDT","GENESE",61753,1645
"07/10/2018 19:00:00","EDT","HUD VL",61758,1934.5
"07/10/2018 19:00:00","EDT","LONGIL",61762,4250.2
"07/10/2018 19:00:00","EDT","MHK VL",61756,1141.6
"07/10/2018 19:00:00","EDT","MILLWD",61759,532.7
"07/10/2018 19:00:00","EDT","N.Y.C.",61761,9103.5
"07/10/2018 19:00:00","EDT","NORTH",61755,529.2
"07/10/2018 19:00:00","EDT","WEST",61752,2377.9
"07/10/2018 20:00:00","EDT","CAPITL",61757,1983.3
"07/10/2018 20:00:00","EDT","CENTRL",61754,2368.9
"07/10/2018 20:00:00","EDT","DUNWOD",61760,1138.5
"07/10/2018 20:00:00","EDT","GENESE",61753,1556.3
"07/10/2018 20:00:00","EDT","HUD VL",61758,1874.3
"07/10/2018 20:00:00","EDT","LONGIL",61762,4043.7
"07/10/2018 20:00:00","EDT","MHK VL",61756,1091.9
"07/10/2018 20:00:00","EDT","MILLWD",61759,525.5
"07/10/2018 20:00:00","EDT","N.Y.C.",61761,8885.4
"07/10/2018 20:00:00","EDT","NORTH",61755,523.4
"07/10/2018 20:00:00","EDT","WEST",61752,2285.5
"07/10/2018 21:00:00","EDT","CAPITL",61757,1918
"07/10/2018 21:00:00","EDT","CENTRL",61754,2288.3
"07/10/2018 21:00:00","EDT","DUNWOD",61760,1105.1
"07/10/2018 21:00:00","EDT","GENESE",61753,1512.7
"07/10/2018 21:00:00","EDT","HUD VL",61758,1790
"07/10/2018 21:00:00","EDT","LONGIL",61762,3856.2
"07/10/2018 21:00:00","EDT","MHK VL",61756,1057.9
"07/10/2018 21:00:00","EDT","MILLWD",61759,504.5
"07/10/2018 21:00:00","EDT","N.Y.C.",61761,8762.9
"07/10/2018 21:00:00","EDT","NORTH",61755,517.4
"07/10/2018 21:00:00","EDT","WEST",61752,2269.1
"07/10/2018 22:00:00","EDT","CAPITL",61757,1775.7
"07/10/2018 22:00:00","EDT","CENTRL",61754,2130.5
"07/10/2018 22:00:00","EDT","DUNWOD",61760,1021.5
"07/10/2018 22:00:00","EDT","GENESE",61753,1392.3
"07/10/2018 22:00:00","EDT","HUD VL",61758,1609.6
"07/10/2018 22:00:00","EDT","LONGIL",61762,3523.7
"07/10/2018 22:00:00","EDT","MHK VL",61756,953.5
"07/10/2018 22:00:00","EDT","MILLWD",61759,461.5
"07/10/2018 22:00:00","EDT","N.Y.C.",61761,8391.9
"07/10/2018 22:00:00","EDT","NORTH",61755,497.4
"07/10/2018 22:00:00","EDT","WEST",61752,2139.5
"07/10/2018 23:00:00","EDT","CAPITL",61757,1620.8
"07/10/2018 23:00:00","EDT","CENTRL",61754,1926.2
"07/10/2018 23:00:00","EDT","DUNWOD",61760,935.5
"07/10/2018 23:00:00","EDT","GENESE",61753,1262
"07/10/2018 23:00:00","EDT","HUD VL",61758,1434.4
"07/10/2018 23:00:00","EDT","LONGIL",61762,3137.8
"07/10/2018 23:00:00","EDT","MHK VL",61756,884.2
"07/10/2018 23:00:00","EDT","MILLWD",61759,417.2
"07/10/2018 23:00:00","EDT","N.Y.C.",61761,7879.9
"07/10/2018 23:00:00","EDT","NORTH",61755,479.6
"07/10/2018 23:00:00","EDT","WEST",61752,1976.9
