"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2020 19:00:00","EDT","GENESE",61753,1098.5
"03/31/2020 19:00:00","EDT","HUD VL",61758,1083.3
"03/31/2020 19:00:00","EDT","LONGIL",61762,2302
"03/31/2020 19:00:00","EDT","MHK VL",61756,898.5
"03/31/2020 19:00:00","EDT","MILLWD",61759,337.1
"03/31/2020 19:00:00","EDT","N.Y.C.",61761,5110.4
"03/31/2020 19:00:00","EDT","NORTH",61755,580.1
"03/31/2020 19:00:00","EDT","WEST",61752,1651.8
"03/31/2020 20:00:00","EDT","CAPITL",61757,1322.5
"03/31/2020 20:00:00","EDT","CENTRL",61754,1729.3
"03/31/2020 20:00:00","EDT","DUNWOD",61760,638.5
"03/31/2020 20:00:00","EDT","GENESE",61753,1081.9
"03/31/2020 20:00:00","EDT","HUD VL",61758,1062.6
"03/31/2020 20:00:00","EDT","LONGIL",61762,2287
"03/31/2020 20:00:00","EDT","MHK VL",61756,891.8
"03/31/2020 20:00:00","EDT","MILLWD",61759,329.5
"03/31/2020 20:00:00","EDT","N.Y.C.",61761,5065.5
"03/31/2020 20:00:00","EDT","NORTH",61755,579.5
"03/31/2020 20:00:00","EDT","WEST",61752,1653.5
"03/31/2020 21:00:00","EDT","CAPITL",61757,1258.3
"03/31/2020 21:00:00","EDT","CENTRL",61754,1656
"03/31/2020 21:00:00","EDT","DUNWOD",61760,609.3
"03/31/2020 21:00:00","EDT","GENESE",61753,1031.7
"03/31/2020 21:00:00","EDT","HUD VL",61758,1009.5
"03/31/2020 21:00:00","EDT","LONGIL",61762,2172.5
"03/31/2020 21:00:00","EDT","MHK VL",61756,837.5
"03/31/2020 21:00:00","EDT","MILLWD",61759,309.5
"03/31/2020 21:00:00","EDT","N.Y.C.",61761,4931.8
"03/31/2020 21:00:00","EDT","NORTH",61755,567.5
"03/31/2020 21:00:00","EDT","WEST",61752,1608.8
"03/31/2020 22:00:00","EDT","CAPITL",61757,1188.3
"03/31/2020 22:00:00","EDT","CENTRL",61754,1572.1
"03/31/2020 22:00:00","EDT","DUNWOD",61760,566.5
"03/31/2020 22:00:00","EDT","GENESE",61753,975.4
"03/31/2020 22:00:00","EDT","HUD VL",61758,953.8
"03/31/2020 22:00:00","EDT","LONGIL",61762,2027.8
"03/31/2020 22:00:00","EDT","MHK VL",61756,763.1
"03/31/2020 22:00:00","EDT","MILLWD",61759,286.7
"03/31/2020 22:00:00","EDT","N.Y.C.",61761,4724.4
"03/31/2020 22:00:00","EDT","NORTH",61755,556.1
"03/31/2020 22:00:00","EDT","WEST",61752,1537.9
"03/31/2020 23:00:00","EDT","CAPITL",61757,1121.5
"03/31/2020 23:00:00","EDT","CENTRL",61754,1499.8
"03/31/2020 23:00:00","EDT","DUNWOD",61760,532.1
"03/31/2020 23:00:00","EDT","GENESE",61753,929.2
"03/31/2020 23:00:00","EDT","HUD VL",61758,893.9
"03/31/2020 23:00:00","EDT","LONGIL",61762,1871.9
"03/31/2020 23:00:00","EDT","MHK VL",61756,714.8
"03/31/2020 23:00:00","EDT","MILLWD",61759,255.9
"03/31/2020 23:00:00","EDT","N.Y.C.",61761,4490.6
"03/31/2020 23:00:00","EDT","NORTH",61755,546.6
"03/31/2020 23:00:00","EDT","WEST",61752,1480.2
