"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2019 06:00:00","EST","HUD VL",61758,1080.3
"02/06/2019 06:00:00","EST","LONGIL",61762,2162.3
"02/06/2019 06:00:00","EST","MHK VL",61756,1026.3
"02/06/2019 06:00:00","EST","MILLWD",61759,330.2
"02/06/2019 06:00:00","EST","N.Y.C.",61761,5219.3
"02/06/2019 06:00:00","EST","NORTH",61755,645.8
"02/06/2019 06:00:00","EST","WEST",61752,1832
"02/06/2019 07:00:00","EST","CAPITL",61757,1483.9
"02/06/2019 07:00:00","EST","CENTRL",61754,2078
"02/06/2019 07:00:00","EST","DUNWOD",61760,707.1
"02/06/2019 07:00:00","EST","GENESE",61753,1257.3
"02/06/2019 07:00:00","EST","HUD VL",61758,1129.9
"02/06/2019 07:00:00","EST","LONGIL",61762,2287.9
"02/06/2019 07:00:00","EST","MHK VL",61756,1048.4
"02/06/2019 07:00:00","EST","MILLWD",61759,343.6
"02/06/2019 07:00:00","EST","N.Y.C.",61761,5714.8
"02/06/2019 07:00:00","EST","NORTH",61755,667.5
"02/06/2019 07:00:00","EST","WEST",61752,1898.9
"02/06/2019 08:00:00","EST","CAPITL",61757,1456.3
"02/06/2019 08:00:00","EST","CENTRL",61754,2059
"02/06/2019 08:00:00","EST","DUNWOD",61760,721.7
"02/06/2019 08:00:00","EST","GENESE",61753,1271.3
"02/06/2019 08:00:00","EST","HUD VL",61758,1113.8
"02/06/2019 08:00:00","EST","LONGIL",61762,2242.1
"02/06/2019 08:00:00","EST","MHK VL",61756,1039.9
"02/06/2019 08:00:00","EST","MILLWD",61759,344.4
"02/06/2019 08:00:00","EST","N.Y.C.",61761,5992.1
"02/06/2019 08:00:00","EST","NORTH",61755,652.5
"02/06/2019 08:00:00","EST","WEST",61752,1907.5
"02/06/2019 09:00:00","EST","CAPITL",61757,1393.1
"02/06/2019 09:00:00","EST","CENTRL",61754,2061.2
"02/06/2019 09:00:00","EST","DUNWOD",61760,721.5
"02/06/2019 09:00:00","EST","GENESE",61753,1289.7
"02/06/2019 09:00:00","EST","HUD VL",61758,1081.3
"02/06/2019 09:00:00","EST","LONGIL",61762,2166.3
"02/06/2019 09:00:00","EST","MHK VL",61756,1025.2
"02/06/2019 09:00:00","EST","MILLWD",61759,330.4
"02/06/2019 09:00:00","EST","N.Y.C.",61761,6120.3
"02/06/2019 09:00:00","EST","NORTH",61755,633
"02/06/2019 09:00:00","EST","WEST",61752,1940.2
"02/06/2019 10:00:00","EST","CAPITL",61757,1334.3
"02/06/2019 10:00:00","EST","CENTRL",61754,2087
"02/06/2019 10:00:00","EST","DUNWOD",61760,719.9
"02/06/2019 10:00:00","EST","GENESE",61753,1319.3
"02/06/2019 10:00:00","EST","HUD VL",61758,1057.4
"02/06/2019 10:00:00","EST","LONGIL",61762,2113.2
"02/06/2019 10:00:00","EST","MHK VL",61756,1023.6
"02/06/2019 10:00:00","EST","MILLWD",61759,324.1
"02/06/2019 10:00:00","EST","N.Y.C.",61761,6148.4
"02/06/2019 10:00:00","EST","NORTH",61755,630.6
"02/06/2019 10:00:00","EST","WEST",61752,1957.9
"02/06/2019 11:00:00","EST","CAPITL",61757,1335.8
"02/06/2019 11:00:00","EST","CENTRL",61754,2141.9
"02/06/2019 11:00:00","EST","DUNWOD",61760,713.9
"02/06/2019 11:00:00","EST","GENESE",61753,1336.8
"02/06/2019 11:00:00","EST","HUD VL",61758,1055.8
"02/06/2019 11:00:00","EST","LONGIL",61762,2085.6
"02/06/2019 11:00:00","EST","MHK VL",61756,1025.4
"02/06/2019 11:00:00","EST","MILLWD",61759,321.7
"02/06/2019 11:00:00","EST","N.Y.C.",61761,6166
"02/06/2019 11:00:00","EST","NORTH",61755,632.5
"02/06/2019 11:00:00","EST","WEST",61752,1964.2
"02/06/2019 12:00:00","EST","CAPITL",61757,1338.5
"02/06/2019 12:00:00","EST","CENTRL",61754,2160.6
"02/06/2019 12:00:00","EST","DUNWOD",61760,714.6
"02/06/2019 12:00:00","EST","GENESE",61753,1339.7
"02/06/2019 12:00:00","EST","HUD VL",61758,1057.9
"02/06/2019 12:00:00","EST","LONGIL",61762,2086.9
"02/06/2019 12:00:00","EST","MHK VL",61756,1012.2
"02/06/2019 12:00:00","EST","MILLWD",61759,313.3
"02/06/2019 12:00:00","EST","N.Y.C.",61761,6149
"02/06/2019 12:00:00","EST","NORTH",61755,628.4
"02/06/2019 12:00:00","EST","WEST",61752,1956.2
"02/06/2019 13:00:00","EST","CAPITL",61757,1370.2
"02/06/2019 13:00:00","EST","CENTRL",61754,2159
"02/06/2019 13:00:00","EST","DUNWOD",61760,719.7
"02/06/2019 13:00:00","EST","GENESE",61753,1329.4
"02/06/2019 13:00:00","EST","HUD VL",61758,1091
"02/06/2019 13:00:00","EST","LONGIL",61762,2111.7
"02/06/2019 13:00:00","EST","MHK VL",61756,1036.5
"02/06/2019 13:00:00","EST","MILLWD",61759,313
"02/06/2019 13:00:00","EST","N.Y.C.",61761,6188.4
"02/06/2019 13:00:00","EST","NORTH",61755,646.4
"02/06/2019 13:00:00","EST","WEST",61752,1955.2
"02/06/2019 14:00:00","EST","CAPITL",61757,1420.8
"02/06/2019 14:00:00","EST","CENTRL",61754,2140.3
"02/06/2019 14:00:00","EST","DUNWOD",61760,727.5
"02/06/2019 14:00:00","EST","GENESE",61753,1307.9
"02/06/2019 14:00:00","EST","HUD VL",61758,1120.4
"02/06/2019 14:00:00","EST","LONGIL",61762,2215.9
"02/06/2019 14:00:00","EST","MHK VL",61756,1048.3
"02/06/2019 14:00:00","EST","MILLWD",61759,326.3
"02/06/2019 14:00:00","EST","N.Y.C.",61761,6194.9
"02/06/2019 14:00:00","EST","NORTH",61755,630.4
"02/06/2019 14:00:00","EST","WEST",61752,1934.5
"02/06/2019 15:00:00","EST","CAPITL",61757,1481.7
"02/06/2019 15:00:00","EST","CENTRL",61754,2131.3
"02/06/2019 15:00:00","EST","DUNWOD",61760,743.4
"02/06/2019 15:00:00","EST","GENESE",61753,1301.3
"02/06/2019 15:00:00","EST","HUD VL",61758,1147.4
"02/06/2019 15:00:00","EST","LONGIL",61762,2309.4
"02/06/2019 15:00:00","EST","MHK VL",61756,1071.2
"02/06/2019 15:00:00","EST","MILLWD",61759,336.8
"02/06/2019 15:00:00","EST","N.Y.C.",61761,6233.1
"02/06/2019 15:00:00","EST","NORTH",61755,632.3
"02/06/2019 15:00:00","EST","WEST",61752,1917.9
"02/06/2019 16:00:00","EST","CAPITL",61757,1559.9
"02/06/2019 16:00:00","EST","CENTRL",61754,2155.3
"02/06/2019 16:00:00","EST","DUNWOD",61760,778.3
"02/06/2019 16:00:00","EST","GENESE",61753,1300.8
"02/06/2019 16:00:00","EST","HUD VL",61758,1200.7
"02/06/2019 16:00:00","EST","LONGIL",61762,2453.6
"02/06/2019 16:00:00","EST","MHK VL",61756,1096.3
"02/06/2019 16:00:00","EST","MILLWD",61759,349.5
"02/06/2019 16:00:00","EST","N.Y.C.",61761,6340.9
"02/06/2019 16:00:00","EST","NORTH",61755,652.5
"02/06/2019 16:00:00","EST","WEST",61752,1923.8
"02/06/2019 17:00:00","EST","CAPITL",61757,1648.4
"02/06/2019 17:00:00","EST","CENTRL",61754,2205.1
"02/06/2019 17:00:00","EST","DUNWOD",61760,818.9
"02/06/2019 17:00:00","EST","GENESE",61753,1342.4
"02/06/2019 17:00:00","EST","HUD VL",61758,1276.1
"02/06/2019 17:00:00","EST","LONGIL",61762,2645.5
"02/06/2019 17:00:00","EST","MHK VL",61756,1122.7
"02/06/2019 17:00:00","EST","MILLWD",61759,370.9
"02/06/2019 17:00:00","EST","N.Y.C.",61761,6483.2
"02/06/2019 17:00:00","EST","NORTH",61755,648.1
"02/06/2019 17:00:00","EST","WEST",61752,1966.2
"02/06/2019 18:00:00","EST","CAPITL",61757,1655.5
"02/06/2019 18:00:00","EST","CENTRL",61754,2205.1
"02/06/2019 18:00:00","EST","DUNWOD",61760,826.8
"02/06/2019 18:00:00","EST","GENESE",61753,1349.2
"02/06/2019 18:00:00","EST","HUD VL",61758,1289.9
"02/06/2019 18:00:00","EST","LONGIL",61762,2698.1
"02/06/2019 18:00:00","EST","MHK VL",61756,1136
"02/06/2019 18:00:00","EST","MILLWD",61759,387
"02/06/2019 18:00:00","EST","N.Y.C.",61761,6397.5
"02/06/2019 18:00:00","EST","NORTH",61755,676.7
"02/06/2019 18:00:00","EST","WEST",61752,1972.2
"02/06/2019 19:00:00","EST","CAPITL",61757,1613.2
"02/06/2019 19:00:00","EST","CENTRL",61754,2169.7
"02/06/2019 19:00:00","EST","DUNWOD",61760,807.2
"02/06/2019 19:00:00","EST","GENESE",61753,1311.5
"02/06/2019 19:00:00","EST","HUD VL",61758,1275.2
"02/06/2019 19:00:00","EST","LONGIL",61762,2638.5
"02/06/2019 19:00:00","EST","MHK VL",61756,1107
"02/06/2019 19:00:00","EST","MILLWD",61759,375.3
"02/06/2019 19:00:00","EST","N.Y.C.",61761,6261.3
"02/06/2019 19:00:00","EST","NORTH",61755,680.4
"02/06/2019 19:00:00","EST","WEST",61752,1949.8
"02/06/2019 20:00:00","EST","CAPITL",61757,1546.3
"02/06/2019 20:00:00","EST","CENTRL",61754,2095.9
"02/06/2019 20:00:00","EST","DUNWOD",61760,768.9
"02/06/2019 20:00:00","EST","GENESE",61753,1262.2
"02/06/2019 20:00:00","EST","HUD VL",61758,1231.5
"02/06/2019 20:00:00","EST","LONGIL",61762,2552.9
"02/06/2019 20:00:00","EST","MHK VL",61756,1068.9
"02/06/2019 20:00:00","EST","MILLWD",61759,368.7
"02/06/2019 20:00:00","EST","N.Y.C.",61761,6069.1
"02/06/2019 20:00:00","EST","NORTH",61755,662.1
"02/06/2019 20:00:00","EST","WEST",61752,1898.5
"02/06/2019 21:00:00","EST","CAPITL",61757,1449.9
"02/06/2019 21:00:00","EST","CENTRL",61754,1992.7
"02/06/2019 21:00:00","EST","DUNWOD",61760,750.5
"02/06/2019 21:00:00","EST","GENESE",61753,1190.6
"02/06/2019 21:00:00","EST","HUD VL",61758,1163.6
"02/06/2019 21:00:00","EST","LONGIL",61762,2403
"02/06/2019 21:00:00","EST","MHK VL",61756,1019.7
"02/06/2019 21:00:00","EST","MILLWD",61759,352
"02/06/2019 21:00:00","EST","N.Y.C.",61761,5817.9
"02/06/2019 21:00:00","EST","NORTH",61755,611.8
"02/06/2019 21:00:00","EST","WEST",61752,1834.9
"02/06/2019 22:00:00","EST","CAPITL",61757,1337.6
"02/06/2019 22:00:00","EST","CENTRL",61754,1870.7
"02/06/2019 22:00:00","EST","DUNWOD",61760,643.2
"02/06/2019 22:00:00","EST","GENESE",61753,1111.3
"02/06/2019 22:00:00","EST","HUD VL",61758,1078.6
"02/06/2019 22:00:00","EST","LONGIL",61762,2197
"02/06/2019 22:00:00","EST","MHK VL",61756,953.8
"02/06/2019 22:00:00","EST","MILLWD",61759,314.5
"02/06/2019 22:00:00","EST","N.Y.C.",61761,5542.1
"02/06/2019 22:00:00","EST","NORTH",61755,590.2
"02/06/2019 22:00:00","EST","WEST",61752,1755
"02/06/2019 23:00:00","EST","CAPITL",61757,1252.9
"02/06/2019 23:00:00","EST","CENTRL",61754,1751.4
"02/06/2019 23:00:00","EST","DUNWOD",61760,583.3
"02/06/2019 23:00:00","EST","GENESE",61753,1045.9
"02/06/2019 23:00:00","EST","HUD VL",61758,1001.4
"02/06/2019 23:00:00","EST","LONGIL",61762,1997.9
"02/06/2019 23:00:00","EST","MHK VL",61756,874.7
"02/06/2019 23:00:00","EST","MILLWD",61759,274.7
"02/06/2019 23:00:00","EST","N.Y.C.",61761,5133.6
"02/06/2019 23:00:00","EST","NORTH",61755,580.6
"02/06/2019 23:00:00","EST","WEST",61752,1649.9
