"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2017 03:00:00","EDT","GENESE",61753,787.1
"05/30/2017 03:00:00","EDT","HUD VL",61758,735.6
"05/30/2017 03:00:00","EDT","LONGIL",61762,1557
"05/30/2017 03:00:00","EDT","MHK VL",61756,598.8
"05/30/2017 03:00:00","EDT","MILLWD",61759,233.1
"05/30/2017 03:00:00","EDT","N.Y.C.",61761,3962.8
"05/30/2017 03:00:00","EDT","NORTH",61755,396.3
"05/30/2017 03:00:00","EDT","WEST",61752,1330.3
"05/30/2017 04:00:00","EDT","CAPITL",61757,919.9
"05/30/2017 04:00:00","EDT","CENTRL",61754,1370.2
"05/30/2017 04:00:00","EDT","DUNWOD",61760,393.7
"05/30/2017 04:00:00","EDT","GENESE",61753,803.7
"05/30/2017 04:00:00","EDT","HUD VL",61758,743.2
"05/30/2017 04:00:00","EDT","LONGIL",61762,1586.7
"05/30/2017 04:00:00","EDT","MHK VL",61756,611.4
"05/30/2017 04:00:00","EDT","MILLWD",61759,237.3
"05/30/2017 04:00:00","EDT","N.Y.C.",61761,3997
"05/30/2017 04:00:00","EDT","NORTH",61755,398.5
"05/30/2017 04:00:00","EDT","WEST",61752,1352.4
"05/30/2017 05:00:00","EDT","CAPITL",61757,985.4
"05/30/2017 05:00:00","EDT","CENTRL",61754,1466.6
"05/30/2017 05:00:00","EDT","DUNWOD",61760,418.2
"05/30/2017 05:00:00","EDT","GENESE",61753,863.4
"05/30/2017 05:00:00","EDT","HUD VL",61758,791.2
"05/30/2017 05:00:00","EDT","LONGIL",61762,1682
"05/30/2017 05:00:00","EDT","MHK VL",61756,653.8
"05/30/2017 05:00:00","EDT","MILLWD",61759,259.1
"05/30/2017 05:00:00","EDT","N.Y.C.",61761,4216
"05/30/2017 05:00:00","EDT","NORTH",61755,406.5
"05/30/2017 05:00:00","EDT","WEST",61752,1420.2
"05/30/2017 06:00:00","EDT","CAPITL",61757,1122.2
"05/30/2017 06:00:00","EDT","CENTRL",61754,1640.7
"05/30/2017 06:00:00","EDT","DUNWOD",61760,489
"05/30/2017 06:00:00","EDT","GENESE",61753,959.7
"05/30/2017 06:00:00","EDT","HUD VL",61758,881.4
"05/30/2017 06:00:00","EDT","LONGIL",61762,1866.3
"05/30/2017 06:00:00","EDT","MHK VL",61756,735.9
"05/30/2017 06:00:00","EDT","MILLWD",61759,286.6
"05/30/2017 06:00:00","EDT","N.Y.C.",61761,4716
"05/30/2017 06:00:00","EDT","NORTH",61755,432
"05/30/2017 06:00:00","EDT","WEST",61752,1527.5
"05/30/2017 07:00:00","EDT","CAPITL",61757,1232.5
"05/30/2017 07:00:00","EDT","CENTRL",61754,1797.1
"05/30/2017 07:00:00","EDT","DUNWOD",61760,557.7
"05/30/2017 07:00:00","EDT","GENESE",61753,1073.5
"05/30/2017 07:00:00","EDT","HUD VL",61758,967.3
"05/30/2017 07:00:00","EDT","LONGIL",61762,2061.8
"05/30/2017 07:00:00","EDT","MHK VL",61756,806.3
"05/30/2017 07:00:00","EDT","MILLWD",61759,311.1
"05/30/2017 07:00:00","EDT","N.Y.C.",61761,5298.8
"05/30/2017 07:00:00","EDT","NORTH",61755,454.3
"05/30/2017 07:00:00","EDT","WEST",61752,1665.2
"05/30/2017 08:00:00","EDT","CAPITL",61757,1265.4
"05/30/2017 08:00:00","EDT","CENTRL",61754,1859.7
"05/30/2017 08:00:00","EDT","DUNWOD",61760,589
"05/30/2017 08:00:00","EDT","GENESE",61753,1134.7
"05/30/2017 08:00:00","EDT","HUD VL",61758,1017.2
"05/30/2017 08:00:00","EDT","LONGIL",61762,2173.7
"05/30/2017 08:00:00","EDT","MHK VL",61756,830.4
"05/30/2017 08:00:00","EDT","MILLWD",61759,322.2
"05/30/2017 08:00:00","EDT","N.Y.C.",61761,5673.4
"05/30/2017 08:00:00","EDT","NORTH",61755,456.1
"05/30/2017 08:00:00","EDT","WEST",61752,1691.4
"05/30/2017 09:00:00","EDT","CAPITL",61757,1293.1
"05/30/2017 09:00:00","EDT","CENTRL",61754,1883.3
"05/30/2017 09:00:00","EDT","DUNWOD",61760,612.4
"05/30/2017 09:00:00","EDT","GENESE",61753,1163.1
"05/30/2017 09:00:00","EDT","HUD VL",61758,1045.1
"05/30/2017 09:00:00","EDT","LONGIL",61762,2254.9
"05/30/2017 09:00:00","EDT","MHK VL",61756,850.7
"05/30/2017 09:00:00","EDT","MILLWD",61759,328.9
"05/30/2017 09:00:00","EDT","N.Y.C.",61761,5900.8
"05/30/2017 09:00:00","EDT","NORTH",61755,460.9
"05/30/2017 09:00:00","EDT","WEST",61752,1716.8
"05/30/2017 10:00:00","EDT","CAPITL",61757,1322.8
"05/30/2017 10:00:00","EDT","CENTRL",61754,1903.7
"05/30/2017 10:00:00","EDT","DUNWOD",61760,617.3
"05/30/2017 10:00:00","EDT","GENESE",61753,1196.9
"05/30/2017 10:00:00","EDT","HUD VL",61758,1074.6
"05/30/2017 10:00:00","EDT","LONGIL",61762,2304.9
"05/30/2017 10:00:00","EDT","MHK VL",61756,854.6
"05/30/2017 10:00:00","EDT","MILLWD",61759,333.9
"05/30/2017 10:00:00","EDT","N.Y.C.",61761,6000.2
"05/30/2017 10:00:00","EDT","NORTH",61755,467.3
"05/30/2017 10:00:00","EDT","WEST",61752,1773.6
"05/30/2017 11:00:00","EDT","CAPITL",61757,1341.3
"05/30/2017 11:00:00","EDT","CENTRL",61754,1923.8
"05/30/2017 11:00:00","EDT","DUNWOD",61760,615
"05/30/2017 11:00:00","EDT","GENESE",61753,1221.5
"05/30/2017 11:00:00","EDT","HUD VL",61758,1093.8
"05/30/2017 11:00:00","EDT","LONGIL",61762,2299.5
"05/30/2017 11:00:00","EDT","MHK VL",61756,840.4
"05/30/2017 11:00:00","EDT","MILLWD",61759,335.4
"05/30/2017 11:00:00","EDT","N.Y.C.",61761,6060.2
"05/30/2017 11:00:00","EDT","NORTH",61755,467.8
"05/30/2017 11:00:00","EDT","WEST",61752,1806.9
"05/30/2017 12:00:00","EDT","CAPITL",61757,1335.6
"05/30/2017 12:00:00","EDT","CENTRL",61754,1925.4
"05/30/2017 12:00:00","EDT","DUNWOD",61760,615
"05/30/2017 12:00:00","EDT","GENESE",61753,1234.5
"05/30/2017 12:00:00","EDT","HUD VL",61758,1090.8
"05/30/2017 12:00:00","EDT","LONGIL",61762,2308.1
"05/30/2017 12:00:00","EDT","MHK VL",61756,827
"05/30/2017 12:00:00","EDT","MILLWD",61759,329.6
"05/30/2017 12:00:00","EDT","N.Y.C.",61761,6086.6
"05/30/2017 12:00:00","EDT","NORTH",61755,469
"05/30/2017 12:00:00","EDT","WEST",61752,1806.2
"05/30/2017 13:00:00","EDT","CAPITL",61757,1332.7
"05/30/2017 13:00:00","EDT","CENTRL",61754,1928.3
"05/30/2017 13:00:00","EDT","DUNWOD",61760,614.9
"05/30/2017 13:00:00","EDT","GENESE",61753,1242.4
"05/30/2017 13:00:00","EDT","HUD VL",61758,1092.8
"05/30/2017 13:00:00","EDT","LONGIL",61762,2312.3
"05/30/2017 13:00:00","EDT","MHK VL",61756,813.6
"05/30/2017 13:00:00","EDT","MILLWD",61759,334.6
"05/30/2017 13:00:00","EDT","N.Y.C.",61761,6093.8
"05/30/2017 13:00:00","EDT","NORTH",61755,466.9
"05/30/2017 13:00:00","EDT","WEST",61752,1856
"05/30/2017 14:00:00","EDT","CAPITL",61757,1318.2
"05/30/2017 14:00:00","EDT","CENTRL",61754,1902
"05/30/2017 14:00:00","EDT","DUNWOD",61760,610.5
"05/30/2017 14:00:00","EDT","GENESE",61753,1234.9
"05/30/2017 14:00:00","EDT","HUD VL",61758,1093
"05/30/2017 14:00:00","EDT","LONGIL",61762,2322.5
"05/30/2017 14:00:00","EDT","MHK VL",61756,795.2
"05/30/2017 14:00:00","EDT","MILLWD",61759,329
"05/30/2017 14:00:00","EDT","N.Y.C.",61761,6082.8
"05/30/2017 14:00:00","EDT","NORTH",61755,466
"05/30/2017 14:00:00","EDT","WEST",61752,1839.1
"05/30/2017 15:00:00","EDT","CAPITL",61757,1296.7
"05/30/2017 15:00:00","EDT","CENTRL",61754,1857.6
"05/30/2017 15:00:00","EDT","DUNWOD",61760,596.7
"05/30/2017 15:00:00","EDT","GENESE",61753,1234.2
"05/30/2017 15:00:00","EDT","HUD VL",61758,1096.5
"05/30/2017 15:00:00","EDT","LONGIL",61762,2313.7
"05/30/2017 15:00:00","EDT","MHK VL",61756,800.5
"05/30/2017 15:00:00","EDT","MILLWD",61759,347.4
"05/30/2017 15:00:00","EDT","N.Y.C.",61761,6092.7
"05/30/2017 15:00:00","EDT","NORTH",61755,461.4
"05/30/2017 15:00:00","EDT","WEST",61752,1826
"05/30/2017 16:00:00","EDT","CAPITL",61757,1292.8
"05/30/2017 16:00:00","EDT","CENTRL",61754,1838.1
"05/30/2017 16:00:00","EDT","DUNWOD",61760,589.8
"05/30/2017 16:00:00","EDT","GENESE",61753,1236.5
"05/30/2017 16:00:00","EDT","HUD VL",61758,1101.1
"05/30/2017 16:00:00","EDT","LONGIL",61762,2348.4
"05/30/2017 16:00:00","EDT","MHK VL",61756,847
"05/30/2017 16:00:00","EDT","MILLWD",61759,361.6
"05/30/2017 16:00:00","EDT","N.Y.C.",61761,6104.1
"05/30/2017 16:00:00","EDT","NORTH",61755,461.4
"05/30/2017 16:00:00","EDT","WEST",61752,1815.6
"05/30/2017 17:00:00","EDT","CAPITL",61757,1328
"05/30/2017 17:00:00","EDT","CENTRL",61754,1830.8
"05/30/2017 17:00:00","EDT","DUNWOD",61760,595.4
"05/30/2017 17:00:00","EDT","GENESE",61753,1214
"05/30/2017 17:00:00","EDT","HUD VL",61758,1114.1
"05/30/2017 17:00:00","EDT","LONGIL",61762,2374
"05/30/2017 17:00:00","EDT","MHK VL",61756,854.5
"05/30/2017 17:00:00","EDT","MILLWD",61759,359.3
"05/30/2017 17:00:00","EDT","N.Y.C.",61761,6079.3
"05/30/2017 17:00:00","EDT","NORTH",61755,468.7
"05/30/2017 17:00:00","EDT","WEST",61752,1803.8
"05/30/2017 18:00:00","EDT","CAPITL",61757,1339.2
"05/30/2017 18:00:00","EDT","CENTRL",61754,1854.8
"05/30/2017 18:00:00","EDT","DUNWOD",61760,650.9
"05/30/2017 18:00:00","EDT","GENESE",61753,1192.9
"05/30/2017 18:00:00","EDT","HUD VL",61758,1112.5
"05/30/2017 18:00:00","EDT","LONGIL",61762,2433.9
"05/30/2017 18:00:00","EDT","MHK VL",61756,855.2
"05/30/2017 18:00:00","EDT","MILLWD",61759,317.4
"05/30/2017 18:00:00","EDT","N.Y.C.",61761,5939.4
"05/30/2017 18:00:00","EDT","NORTH",61755,472.4
"05/30/2017 18:00:00","EDT","WEST",61752,1779.6
"05/30/2017 19:00:00","EDT","CAPITL",61757,1317.6
"05/30/2017 19:00:00","EDT","CENTRL",61754,1861.5
"05/30/2017 19:00:00","EDT","DUNWOD",61760,662.4
"05/30/2017 19:00:00","EDT","GENESE",61753,1166.5
"05/30/2017 19:00:00","EDT","HUD VL",61758,1109
"05/30/2017 19:00:00","EDT","LONGIL",61762,2438.9
"05/30/2017 19:00:00","EDT","MHK VL",61756,855.3
"05/30/2017 19:00:00","EDT","MILLWD",61759,317.5
"05/30/2017 19:00:00","EDT","N.Y.C.",61761,5821.5
"05/30/2017 19:00:00","EDT","NORTH",61755,471.6
"05/30/2017 19:00:00","EDT","WEST",61752,1750.6
"05/30/2017 20:00:00","EDT","CAPITL",61757,1314.4
"05/30/2017 20:00:00","EDT","CENTRL",61754,1829.3
"05/30/2017 20:00:00","EDT","DUNWOD",61760,665.7
"05/30/2017 20:00:00","EDT","GENESE",61753,1154.9
"05/30/2017 20:00:00","EDT","HUD VL",61758,1112.6
"05/30/2017 20:00:00","EDT","LONGIL",61762,2467.6
"05/30/2017 20:00:00","EDT","MHK VL",61756,845.2
"05/30/2017 20:00:00","EDT","MILLWD",61759,319.9
"05/30/2017 20:00:00","EDT","N.Y.C.",61761,5723.1
"05/30/2017 20:00:00","EDT","NORTH",61755,469.4
"05/30/2017 20:00:00","EDT","WEST",61752,1739.9
"05/30/2017 21:00:00","EDT","CAPITL",61757,1252.9
"05/30/2017 21:00:00","EDT","CENTRL",61754,1792
"05/30/2017 21:00:00","EDT","DUNWOD",61760,614.1
"05/30/2017 21:00:00","EDT","GENESE",61753,1142.4
"05/30/2017 21:00:00","EDT","HUD VL",61758,1077
"05/30/2017 21:00:00","EDT","LONGIL",61762,2367.1
"05/30/2017 21:00:00","EDT","MHK VL",61756,785.2
"05/30/2017 21:00:00","EDT","MILLWD",61759,319
"05/30/2017 21:00:00","EDT","N.Y.C.",61761,5560.5
"05/30/2017 21:00:00","EDT","NORTH",61755,455.7
"05/30/2017 21:00:00","EDT","WEST",61752,1768.8
"05/30/2017 22:00:00","EDT","CAPITL",61757,1145
"05/30/2017 22:00:00","EDT","CENTRL",61754,1657.9
"05/30/2017 22:00:00","EDT","DUNWOD",61760,566.1
"05/30/2017 22:00:00","EDT","GENESE",61753,1051.7
"05/30/2017 22:00:00","EDT","HUD VL",61758,977.6
"05/30/2017 22:00:00","EDT","LONGIL",61762,2153.3
"05/30/2017 22:00:00","EDT","MHK VL",61756,696.7
"05/30/2017 22:00:00","EDT","MILLWD",61759,286.5
"05/30/2017 22:00:00","EDT","N.Y.C.",61761,5232.1
"05/30/2017 22:00:00","EDT","NORTH",61755,438.1
"05/30/2017 22:00:00","EDT","WEST",61752,1676.3
"05/30/2017 23:00:00","EDT","CAPITL",61757,1050
"05/30/2017 23:00:00","EDT","CENTRL",61754,1528.6
"05/30/2017 23:00:00","EDT","DUNWOD",61760,536.1
"05/30/2017 23:00:00","EDT","GENESE",61753,951.3
"05/30/2017 23:00:00","EDT","HUD VL",61758,874.5
"05/30/2017 23:00:00","EDT","LONGIL",61762,1924.3
"05/30/2017 23:00:00","EDT","MHK VL",61756,627.8
"05/30/2017 23:00:00","EDT","MILLWD",61759,238.9
"05/30/2017 23:00:00","EDT","N.Y.C.",61761,4825.3
"05/30/2017 23:00:00","EDT","NORTH",61755,421
"05/30/2017 23:00:00","EDT","WEST",61752,1537.1
