"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2017 06:00:00","EDT","LONGIL",61762,1903.2
"10/27/2017 06:00:00","EDT","MHK VL",61756,813.7
"10/27/2017 06:00:00","EDT","MILLWD",61759,276.7
"10/27/2017 06:00:00","EDT","N.Y.C.",61761,4789.8
"10/27/2017 06:00:00","EDT","NORTH",61755,461.7
"10/27/2017 06:00:00","EDT","WEST",61752,1658
"10/27/2017 07:00:00","EDT","CAPITL",61757,1400.9
"10/27/2017 07:00:00","EDT","CENTRL",61754,1813.3
"10/27/2017 07:00:00","EDT","DUNWOD",61760,623.9
"10/27/2017 07:00:00","EDT","GENESE",61753,1139.7
"10/27/2017 07:00:00","EDT","HUD VL",61758,1070.5
"10/27/2017 07:00:00","EDT","LONGIL",61762,2059.5
"10/27/2017 07:00:00","EDT","MHK VL",61756,865.7
"10/27/2017 07:00:00","EDT","MILLWD",61759,300.1
"10/27/2017 07:00:00","EDT","N.Y.C.",61761,5315.3
"10/27/2017 07:00:00","EDT","NORTH",61755,454.3
"10/27/2017 07:00:00","EDT","WEST",61752,1769.6
"10/27/2017 08:00:00","EDT","CAPITL",61757,1397
"10/27/2017 08:00:00","EDT","CENTRL",61754,1814.7
"10/27/2017 08:00:00","EDT","DUNWOD",61760,628.9
"10/27/2017 08:00:00","EDT","GENESE",61753,1149
"10/27/2017 08:00:00","EDT","HUD VL",61758,1079.2
"10/27/2017 08:00:00","EDT","LONGIL",61762,2088.2
"10/27/2017 08:00:00","EDT","MHK VL",61756,855
"10/27/2017 08:00:00","EDT","MILLWD",61759,300.9
"10/27/2017 08:00:00","EDT","N.Y.C.",61761,5642.2
"10/27/2017 08:00:00","EDT","NORTH",61755,470.6
"10/27/2017 08:00:00","EDT","WEST",61752,1791
"10/27/2017 09:00:00","EDT","CAPITL",61757,1343.8
"10/27/2017 09:00:00","EDT","CENTRL",61754,1831.9
"10/27/2017 09:00:00","EDT","DUNWOD",61760,640.2
"10/27/2017 09:00:00","EDT","GENESE",61753,1155.5
"10/27/2017 09:00:00","EDT","HUD VL",61758,1066.5
"10/27/2017 09:00:00","EDT","LONGIL",61762,2079.2
"10/27/2017 09:00:00","EDT","MHK VL",61756,844.3
"10/27/2017 09:00:00","EDT","MILLWD",61759,297
"10/27/2017 09:00:00","EDT","N.Y.C.",61761,5804.9
"10/27/2017 09:00:00","EDT","NORTH",61755,465.2
"10/27/2017 09:00:00","EDT","WEST",61752,1802.9
"10/27/2017 10:00:00","EDT","CAPITL",61757,1315.7
"10/27/2017 10:00:00","EDT","CENTRL",61754,1815.5
"10/27/2017 10:00:00","EDT","DUNWOD",61760,650
"10/27/2017 10:00:00","EDT","GENESE",61753,1150.4
"10/27/2017 10:00:00","EDT","HUD VL",61758,1039.7
"10/27/2017 10:00:00","EDT","LONGIL",61762,2055
"10/27/2017 10:00:00","EDT","MHK VL",61756,836.2
"10/27/2017 10:00:00","EDT","MILLWD",61759,294.3
"10/27/2017 10:00:00","EDT","N.Y.C.",61761,5875.9
"10/27/2017 10:00:00","EDT","NORTH",61755,460.3
"10/27/2017 10:00:00","EDT","WEST",61752,1808.9
"10/27/2017 11:00:00","EDT","CAPITL",61757,1299.1
"10/27/2017 11:00:00","EDT","CENTRL",61754,1772.5
"10/27/2017 11:00:00","EDT","DUNWOD",61760,649.6
"10/27/2017 11:00:00","EDT","GENESE",61753,1141
"10/27/2017 11:00:00","EDT","HUD VL",61758,1024.3
"10/27/2017 11:00:00","EDT","LONGIL",61762,2031.4
"10/27/2017 11:00:00","EDT","MHK VL",61756,813.7
"10/27/2017 11:00:00","EDT","MILLWD",61759,286.8
"10/27/2017 11:00:00","EDT","N.Y.C.",61761,5921.2
"10/27/2017 11:00:00","EDT","NORTH",61755,451.9
"10/27/2017 11:00:00","EDT","WEST",61752,1803.3
"10/27/2017 12:00:00","EDT","CAPITL",61757,1284.6
"10/27/2017 12:00:00","EDT","CENTRL",61754,1780.9
"10/27/2017 12:00:00","EDT","DUNWOD",61760,645.4
"10/27/2017 12:00:00","EDT","GENESE",61753,1139.1
"10/27/2017 12:00:00","EDT","HUD VL",61758,1008.9
"10/27/2017 12:00:00","EDT","LONGIL",61762,2002.6
"10/27/2017 12:00:00","EDT","MHK VL",61756,797.2
"10/27/2017 12:00:00","EDT","MILLWD",61759,283.1
"10/27/2017 12:00:00","EDT","N.Y.C.",61761,5930.2
"10/27/2017 12:00:00","EDT","NORTH",61755,448.4
"10/27/2017 12:00:00","EDT","WEST",61752,1783.3
"10/27/2017 13:00:00","EDT","CAPITL",61757,1263.1
"10/27/2017 13:00:00","EDT","CENTRL",61754,1771.5
"10/27/2017 13:00:00","EDT","DUNWOD",61760,643.9
"10/27/2017 13:00:00","EDT","GENESE",61753,1131.3
"10/27/2017 13:00:00","EDT","HUD VL",61758,1009.4
"10/27/2017 13:00:00","EDT","LONGIL",61762,1996.7
"10/27/2017 13:00:00","EDT","MHK VL",61756,787.1
"10/27/2017 13:00:00","EDT","MILLWD",61759,280.9
"10/27/2017 13:00:00","EDT","N.Y.C.",61761,5934.5
"10/27/2017 13:00:00","EDT","NORTH",61755,444.7
"10/27/2017 13:00:00","EDT","WEST",61752,1774.7
"10/27/2017 14:00:00","EDT","CAPITL",61757,1246.6
"10/27/2017 14:00:00","EDT","CENTRL",61754,1750.5
"10/27/2017 14:00:00","EDT","DUNWOD",61760,636.8
"10/27/2017 14:00:00","EDT","GENESE",61753,1103
"10/27/2017 14:00:00","EDT","HUD VL",61758,1012.2
"10/27/2017 14:00:00","EDT","LONGIL",61762,2021.1
"10/27/2017 14:00:00","EDT","MHK VL",61756,777.5
"10/27/2017 14:00:00","EDT","MILLWD",61759,279.7
"10/27/2017 14:00:00","EDT","N.Y.C.",61761,5931.3
"10/27/2017 14:00:00","EDT","NORTH",61755,441.6
"10/27/2017 14:00:00","EDT","WEST",61752,1751.1
"10/27/2017 15:00:00","EDT","CAPITL",61757,1261.9
"10/27/2017 15:00:00","EDT","CENTRL",61754,1724.7
"10/27/2017 15:00:00","EDT","DUNWOD",61760,647.1
"10/27/2017 15:00:00","EDT","GENESE",61753,1087.8
"10/27/2017 15:00:00","EDT","HUD VL",61758,1014
"10/27/2017 15:00:00","EDT","LONGIL",61762,2060.1
"10/27/2017 15:00:00","EDT","MHK VL",61756,773.9
"10/27/2017 15:00:00","EDT","MILLWD",61759,280.7
"10/27/2017 15:00:00","EDT","N.Y.C.",61761,5930.6
"10/27/2017 15:00:00","EDT","NORTH",61755,443.4
"10/27/2017 15:00:00","EDT","WEST",61752,1720.8
"10/27/2017 16:00:00","EDT","CAPITL",61757,1288.2
"10/27/2017 16:00:00","EDT","CENTRL",61754,1718.9
"10/27/2017 16:00:00","EDT","DUNWOD",61760,655.2
"10/27/2017 16:00:00","EDT","GENESE",61753,1075.6
"10/27/2017 16:00:00","EDT","HUD VL",61758,1040.5
"10/27/2017 16:00:00","EDT","LONGIL",61762,2124.3
"10/27/2017 16:00:00","EDT","MHK VL",61756,794.4
"10/27/2017 16:00:00","EDT","MILLWD",61759,287.7
"10/27/2017 16:00:00","EDT","N.Y.C.",61761,5957.9
"10/27/2017 16:00:00","EDT","NORTH",61755,448.4
"10/27/2017 16:00:00","EDT","WEST",61752,1713.5
"10/27/2017 17:00:00","EDT","CAPITL",61757,1329.7
"10/27/2017 17:00:00","EDT","CENTRL",61754,1742.4
"10/27/2017 17:00:00","EDT","DUNWOD",61760,655.6
"10/27/2017 17:00:00","EDT","GENESE",61753,1074.8
"10/27/2017 17:00:00","EDT","HUD VL",61758,1071.7
"10/27/2017 17:00:00","EDT","LONGIL",61762,2207.1
"10/27/2017 17:00:00","EDT","MHK VL",61756,814.1
"10/27/2017 17:00:00","EDT","MILLWD",61759,303.7
"10/27/2017 17:00:00","EDT","N.Y.C.",61761,5964.2
"10/27/2017 17:00:00","EDT","NORTH",61755,451.7
"10/27/2017 17:00:00","EDT","WEST",61752,1708.9
"10/27/2017 18:00:00","EDT","CAPITL",61757,1398.1
"10/27/2017 18:00:00","EDT","CENTRL",61754,1813.7
"10/27/2017 18:00:00","EDT","DUNWOD",61760,683.2
"10/27/2017 18:00:00","EDT","GENESE",61753,1119.4
"10/27/2017 18:00:00","EDT","HUD VL",61758,1128.3
"10/27/2017 18:00:00","EDT","LONGIL",61762,2375.9
"10/27/2017 18:00:00","EDT","MHK VL",61756,858.4
"10/27/2017 18:00:00","EDT","MILLWD",61759,328.2
"10/27/2017 18:00:00","EDT","N.Y.C.",61761,5938.9
"10/27/2017 18:00:00","EDT","NORTH",61755,461.4
"10/27/2017 18:00:00","EDT","WEST",61752,1752.5
"10/27/2017 19:00:00","EDT","CAPITL",61757,1380.9
"10/27/2017 19:00:00","EDT","CENTRL",61754,1807.2
"10/27/2017 19:00:00","EDT","DUNWOD",61760,677.6
"10/27/2017 19:00:00","EDT","GENESE",61753,1128.5
"10/27/2017 19:00:00","EDT","HUD VL",61758,1129.7
"10/27/2017 19:00:00","EDT","LONGIL",61762,2353
"10/27/2017 19:00:00","EDT","MHK VL",61756,865.7
"10/27/2017 19:00:00","EDT","MILLWD",61759,327.4
"10/27/2017 19:00:00","EDT","N.Y.C.",61761,5810.7
"10/27/2017 19:00:00","EDT","NORTH",61755,462.7
"10/27/2017 19:00:00","EDT","WEST",61752,1768.5
"10/27/2017 20:00:00","EDT","CAPITL",61757,1346.9
"10/27/2017 20:00:00","EDT","CENTRL",61754,1762.6
"10/27/2017 20:00:00","EDT","DUNWOD",61760,634.4
"10/27/2017 20:00:00","EDT","GENESE",61753,1095.9
"10/27/2017 20:00:00","EDT","HUD VL",61758,1099.7
"10/27/2017 20:00:00","EDT","LONGIL",61762,2285.7
"10/27/2017 20:00:00","EDT","MHK VL",61756,842.2
"10/27/2017 20:00:00","EDT","MILLWD",61759,313.1
"10/27/2017 20:00:00","EDT","N.Y.C.",61761,5631.4
"10/27/2017 20:00:00","EDT","NORTH",61755,456
"10/27/2017 20:00:00","EDT","WEST",61752,1728.8
"10/27/2017 21:00:00","EDT","CAPITL",61757,1292.2
"10/27/2017 21:00:00","EDT","CENTRL",61754,1694.5
"10/27/2017 21:00:00","EDT","DUNWOD",61760,615.9
"10/27/2017 21:00:00","EDT","GENESE",61753,1045.5
"10/27/2017 21:00:00","EDT","HUD VL",61758,1066.6
"10/27/2017 21:00:00","EDT","LONGIL",61762,2179.6
"10/27/2017 21:00:00","EDT","MHK VL",61756,810.9
"10/27/2017 21:00:00","EDT","MILLWD",61759,298
"10/27/2017 21:00:00","EDT","N.Y.C.",61761,5411
"10/27/2017 21:00:00","EDT","NORTH",61755,468.7
"10/27/2017 21:00:00","EDT","WEST",61752,1679.5
"10/27/2017 22:00:00","EDT","CAPITL",61757,1213.6
"10/27/2017 22:00:00","EDT","CENTRL",61754,1587.2
"10/27/2017 22:00:00","EDT","DUNWOD",61760,577.8
"10/27/2017 22:00:00","EDT","GENESE",61753,974.3
"10/27/2017 22:00:00","EDT","HUD VL",61758,1001.3
"10/27/2017 22:00:00","EDT","LONGIL",61762,2018.8
"10/27/2017 22:00:00","EDT","MHK VL",61756,768.6
"10/27/2017 22:00:00","EDT","MILLWD",61759,276.9
"10/27/2017 22:00:00","EDT","N.Y.C.",61761,5156.1
"10/27/2017 22:00:00","EDT","NORTH",61755,425.8
"10/27/2017 22:00:00","EDT","WEST",61752,1596.2
"10/27/2017 23:00:00","EDT","CAPITL",61757,1129.8
"10/27/2017 23:00:00","EDT","CENTRL",61754,1474.6
"10/27/2017 23:00:00","EDT","DUNWOD",61760,533.4
"10/27/2017 23:00:00","EDT","GENESE",61753,897.8
"10/27/2017 23:00:00","EDT","HUD VL",61758,922.2
"10/27/2017 23:00:00","EDT","LONGIL",61762,1842.1
"10/27/2017 23:00:00","EDT","MHK VL",61756,702.9
"10/27/2017 23:00:00","EDT","MILLWD",61759,251.9
"10/27/2017 23:00:00","EDT","N.Y.C.",61761,4824.1
"10/27/2017 23:00:00","EDT","NORTH",61755,421.9
"10/27/2017 23:00:00","EDT","WEST",61752,1492.6
