"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2019 20:00:00","EDT","MILLWD",61759,264.3
"05/11/2019 20:00:00","EDT","N.Y.C.",61761,5165.4
"05/11/2019 20:00:00","EDT","NORTH",61755,483.5
"05/11/2019 20:00:00","EDT","WEST",61752,1469.4
"05/11/2019 21:00:00","EDT","CAPITL",61757,1173.8
"05/11/2019 21:00:00","EDT","CENTRL",61754,1560.6
"05/11/2019 21:00:00","EDT","DUNWOD",61760,582.3
"05/11/2019 21:00:00","EDT","GENESE",61753,952.5
"05/11/2019 21:00:00","EDT","HUD VL",61758,968.7
"05/11/2019 21:00:00","EDT","LONGIL",61762,2081.1
"05/11/2019 21:00:00","EDT","MHK VL",61756,707.8
"05/11/2019 21:00:00","EDT","MILLWD",61759,259.1
"05/11/2019 21:00:00","EDT","N.Y.C.",61761,5064.9
"05/11/2019 21:00:00","EDT","NORTH",61755,480.3
"05/11/2019 21:00:00","EDT","WEST",61752,1464.2
"05/11/2019 22:00:00","EDT","CAPITL",61757,1108.4
"05/11/2019 22:00:00","EDT","CENTRL",61754,1496.3
"05/11/2019 22:00:00","EDT","DUNWOD",61760,549.8
"05/11/2019 22:00:00","EDT","GENESE",61753,906.6
"05/11/2019 22:00:00","EDT","HUD VL",61758,910.8
"05/11/2019 22:00:00","EDT","LONGIL",61762,1953.1
"05/11/2019 22:00:00","EDT","MHK VL",61756,670.6
"05/11/2019 22:00:00","EDT","MILLWD",61759,237.2
"05/11/2019 22:00:00","EDT","N.Y.C.",61761,4892.2
"05/11/2019 22:00:00","EDT","NORTH",61755,471.1
"05/11/2019 22:00:00","EDT","WEST",61752,1435.8
"05/11/2019 23:00:00","EDT","CAPITL",61757,1033
"05/11/2019 23:00:00","EDT","CENTRL",61754,1405.6
"05/11/2019 23:00:00","EDT","DUNWOD",61760,510.6
"05/11/2019 23:00:00","EDT","GENESE",61753,850.5
"05/11/2019 23:00:00","EDT","HUD VL",61758,840.4
"05/11/2019 23:00:00","EDT","LONGIL",61762,1802
"05/11/2019 23:00:00","EDT","MHK VL",61756,620.1
"05/11/2019 23:00:00","EDT","MILLWD",61759,213.3
"05/11/2019 23:00:00","EDT","N.Y.C.",61761,4644.7
"05/11/2019 23:00:00","EDT","NORTH",61755,495.4
"05/11/2019 23:00:00","EDT","WEST",61752,1355.8
