"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2019 10:00:00","EST","HUD VL",61758,1125.1
"11/24/2019 10:00:00","EST","LONGIL",61762,2087.5
"11/24/2019 10:00:00","EST","MHK VL",61756,940.7
"11/24/2019 10:00:00","EST","MILLWD",61759,340.8
"11/24/2019 10:00:00","EST","N.Y.C.",61761,5284.9
"11/24/2019 10:00:00","EST","NORTH",61755,583.3
"11/24/2019 10:00:00","EST","WEST",61752,1610.3
"11/24/2019 11:00:00","EST","CAPITL",61757,1484.2
"11/24/2019 11:00:00","EST","CENTRL",61754,1830.5
"11/24/2019 11:00:00","EST","DUNWOD",61760,666.1
"11/24/2019 11:00:00","EST","GENESE",61753,1019
"11/24/2019 11:00:00","EST","HUD VL",61758,1149.3
"11/24/2019 11:00:00","EST","LONGIL",61762,2143
"11/24/2019 11:00:00","EST","MHK VL",61756,954.5
"11/24/2019 11:00:00","EST","MILLWD",61759,348.3
"11/24/2019 11:00:00","EST","N.Y.C.",61761,5435.2
"11/24/2019 11:00:00","EST","NORTH",61755,578.5
"11/24/2019 11:00:00","EST","WEST",61752,1606.6
"11/24/2019 12:00:00","EST","CAPITL",61757,1494.3
"11/24/2019 12:00:00","EST","CENTRL",61754,1813.1
"11/24/2019 12:00:00","EST","DUNWOD",61760,674.9
"11/24/2019 12:00:00","EST","GENESE",61753,1017.3
"11/24/2019 12:00:00","EST","HUD VL",61758,1158.3
"11/24/2019 12:00:00","EST","LONGIL",61762,2189.2
"11/24/2019 12:00:00","EST","MHK VL",61756,956.5
"11/24/2019 12:00:00","EST","MILLWD",61759,352.5
"11/24/2019 12:00:00","EST","N.Y.C.",61761,5499
"11/24/2019 12:00:00","EST","NORTH",61755,573.3
"11/24/2019 12:00:00","EST","WEST",61752,1626.1
"11/24/2019 13:00:00","EST","CAPITL",61757,1495
"11/24/2019 13:00:00","EST","CENTRL",61754,1779.1
"11/24/2019 13:00:00","EST","DUNWOD",61760,677.7
"11/24/2019 13:00:00","EST","GENESE",61753,1022.8
"11/24/2019 13:00:00","EST","HUD VL",61758,1153.6
"11/24/2019 13:00:00","EST","LONGIL",61762,2194.7
"11/24/2019 13:00:00","EST","MHK VL",61756,947.2
"11/24/2019 13:00:00","EST","MILLWD",61759,352.3
"11/24/2019 13:00:00","EST","N.Y.C.",61761,5495.2
"11/24/2019 13:00:00","EST","NORTH",61755,572.4
"11/24/2019 13:00:00","EST","WEST",61752,1628.9
"11/24/2019 14:00:00","EST","CAPITL",61757,1480.5
"11/24/2019 14:00:00","EST","CENTRL",61754,1764.4
"11/24/2019 14:00:00","EST","DUNWOD",61760,676.8
"11/24/2019 14:00:00","EST","GENESE",61753,1041.7
"11/24/2019 14:00:00","EST","HUD VL",61758,1153.7
"11/24/2019 14:00:00","EST","LONGIL",61762,2199.2
"11/24/2019 14:00:00","EST","MHK VL",61756,942.5
"11/24/2019 14:00:00","EST","MILLWD",61759,352.9
"11/24/2019 14:00:00","EST","N.Y.C.",61761,5530.6
"11/24/2019 14:00:00","EST","NORTH",61755,569.5
"11/24/2019 14:00:00","EST","WEST",61752,1635.3
"11/24/2019 15:00:00","EST","CAPITL",61757,1479.6
"11/24/2019 15:00:00","EST","CENTRL",61754,1783.3
"11/24/2019 15:00:00","EST","DUNWOD",61760,681.8
"11/24/2019 15:00:00","EST","GENESE",61753,1062
"11/24/2019 15:00:00","EST","HUD VL",61758,1156.2
"11/24/2019 15:00:00","EST","LONGIL",61762,2258.9
"11/24/2019 15:00:00","EST","MHK VL",61756,939.5
"11/24/2019 15:00:00","EST","MILLWD",61759,356.5
"11/24/2019 15:00:00","EST","N.Y.C.",61761,5577.8
"11/24/2019 15:00:00","EST","NORTH",61755,577.1
"11/24/2019 15:00:00","EST","WEST",61752,1652.3
"11/24/2019 16:00:00","EST","CAPITL",61757,1532.8
"11/24/2019 16:00:00","EST","CENTRL",61754,1872.2
"11/24/2019 16:00:00","EST","DUNWOD",61760,706.3
"11/24/2019 16:00:00","EST","GENESE",61753,1131.3
"11/24/2019 16:00:00","EST","HUD VL",61758,1199.8
"11/24/2019 16:00:00","EST","LONGIL",61762,2393.3
"11/24/2019 16:00:00","EST","MHK VL",61756,991.5
"11/24/2019 16:00:00","EST","MILLWD",61759,379.3
"11/24/2019 16:00:00","EST","N.Y.C.",61761,5686.2
"11/24/2019 16:00:00","EST","NORTH",61755,581.8
"11/24/2019 16:00:00","EST","WEST",61752,1724
"11/24/2019 17:00:00","EST","CAPITL",61757,1576.1
"11/24/2019 17:00:00","EST","CENTRL",61754,2001.5
"11/24/2019 17:00:00","EST","DUNWOD",61760,734.9
"11/24/2019 17:00:00","EST","GENESE",61753,1211.7
"11/24/2019 17:00:00","EST","HUD VL",61758,1253.4
"11/24/2019 17:00:00","EST","LONGIL",61762,2516.4
"11/24/2019 17:00:00","EST","MHK VL",61756,1054.1
"11/24/2019 17:00:00","EST","MILLWD",61759,396.6
"11/24/2019 17:00:00","EST","N.Y.C.",61761,5807.8
"11/24/2019 17:00:00","EST","NORTH",61755,588.4
"11/24/2019 17:00:00","EST","WEST",61752,1821.3
"11/24/2019 18:00:00","EST","CAPITL",61757,1544.9
"11/24/2019 18:00:00","EST","CENTRL",61754,2003.2
"11/24/2019 18:00:00","EST","DUNWOD",61760,733.8
"11/24/2019 18:00:00","EST","GENESE",61753,1202.7
"11/24/2019 18:00:00","EST","HUD VL",61758,1241
"11/24/2019 18:00:00","EST","LONGIL",61762,2493.3
"11/24/2019 18:00:00","EST","MHK VL",61756,1045.8
"11/24/2019 18:00:00","EST","MILLWD",61759,394
"11/24/2019 18:00:00","EST","N.Y.C.",61761,5807.3
"11/24/2019 18:00:00","EST","NORTH",61755,613.6
"11/24/2019 18:00:00","EST","WEST",61752,1811.2
"11/24/2019 19:00:00","EST","CAPITL",61757,1503.9
"11/24/2019 19:00:00","EST","CENTRL",61754,1965.9
"11/24/2019 19:00:00","EST","DUNWOD",61760,721
"11/24/2019 19:00:00","EST","GENESE",61753,1171.9
"11/24/2019 19:00:00","EST","HUD VL",61758,1209.2
"11/24/2019 19:00:00","EST","LONGIL",61762,2433
"11/24/2019 19:00:00","EST","MHK VL",61756,1027.5
"11/24/2019 19:00:00","EST","MILLWD",61759,387.3
"11/24/2019 19:00:00","EST","N.Y.C.",61761,5739.7
"11/24/2019 19:00:00","EST","NORTH",61755,616.6
"11/24/2019 19:00:00","EST","WEST",61752,1782.8
"11/24/2019 20:00:00","EST","CAPITL",61757,1453.6
"11/24/2019 20:00:00","EST","CENTRL",61754,1901.4
"11/24/2019 20:00:00","EST","DUNWOD",61760,698
"11/24/2019 20:00:00","EST","GENESE",61753,1128.5
"11/24/2019 20:00:00","EST","HUD VL",61758,1170.5
"11/24/2019 20:00:00","EST","LONGIL",61762,2356.5
"11/24/2019 20:00:00","EST","MHK VL",61756,996.3
"11/24/2019 20:00:00","EST","MILLWD",61759,375.3
"11/24/2019 20:00:00","EST","N.Y.C.",61761,5624.6
"11/24/2019 20:00:00","EST","NORTH",61755,609.2
"11/24/2019 20:00:00","EST","WEST",61752,1741.6
"11/24/2019 21:00:00","EST","CAPITL",61757,1361.9
"11/24/2019 21:00:00","EST","CENTRL",61754,1816.9
"11/24/2019 21:00:00","EST","DUNWOD",61760,665.7
"11/24/2019 21:00:00","EST","GENESE",61753,1067.2
"11/24/2019 21:00:00","EST","HUD VL",61758,1109.2
"11/24/2019 21:00:00","EST","LONGIL",61762,2230.6
"11/24/2019 21:00:00","EST","MHK VL",61756,943.3
"11/24/2019 21:00:00","EST","MILLWD",61759,351.1
"11/24/2019 21:00:00","EST","N.Y.C.",61761,5469.8
"11/24/2019 21:00:00","EST","NORTH",61755,595.8
"11/24/2019 21:00:00","EST","WEST",61752,1677.7
"11/24/2019 22:00:00","EST","CAPITL",61757,1268.6
"11/24/2019 22:00:00","EST","CENTRL",61754,1695.8
"11/24/2019 22:00:00","EST","DUNWOD",61760,617.9
"11/24/2019 22:00:00","EST","GENESE",61753,999.2
"11/24/2019 22:00:00","EST","HUD VL",61758,1031.6
"11/24/2019 22:00:00","EST","LONGIL",61762,2065.5
"11/24/2019 22:00:00","EST","MHK VL",61756,863.9
"11/24/2019 22:00:00","EST","MILLWD",61759,321.7
"11/24/2019 22:00:00","EST","N.Y.C.",61761,5219.6
"11/24/2019 22:00:00","EST","NORTH",61755,581.4
"11/24/2019 22:00:00","EST","WEST",61752,1597.5
"11/24/2019 23:00:00","EST","CAPITL",61757,1184.7
"11/24/2019 23:00:00","EST","CENTRL",61754,1600.7
"11/24/2019 23:00:00","EST","DUNWOD",61760,568.8
"11/24/2019 23:00:00","EST","GENESE",61753,956
"11/24/2019 23:00:00","EST","HUD VL",61758,963.6
"11/24/2019 23:00:00","EST","LONGIL",61762,1889.8
"11/24/2019 23:00:00","EST","MHK VL",61756,786
"11/24/2019 23:00:00","EST","MILLWD",61759,290.3
"11/24/2019 23:00:00","EST","N.Y.C.",61761,4903.1
"11/24/2019 23:00:00","EST","NORTH",61755,571.1
"11/24/2019 23:00:00","EST","WEST",61752,1540.7
