"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2019 03:00:00","EDT","NORTH",61755,430.8
"06/16/2019 03:00:00","EDT","WEST",61752,1317.8
"06/16/2019 04:00:00","EDT","CAPITL",61757,991.8
"06/16/2019 04:00:00","EDT","CENTRL",61754,1293.5
"06/16/2019 04:00:00","EDT","DUNWOD",61760,506.8
"06/16/2019 04:00:00","EDT","GENESE",61753,758
"06/16/2019 04:00:00","EDT","HUD VL",61758,817.5
"06/16/2019 04:00:00","EDT","LONGIL",61762,1757.5
"06/16/2019 04:00:00","EDT","MHK VL",61756,562.3
"06/16/2019 04:00:00","EDT","MILLWD",61759,218.1
"06/16/2019 04:00:00","EDT","N.Y.C.",61761,4531.2
"06/16/2019 04:00:00","EDT","NORTH",61755,428
"06/16/2019 04:00:00","EDT","WEST",61752,1349.8
"06/16/2019 05:00:00","EDT","CAPITL",61757,993.8
"06/16/2019 05:00:00","EDT","CENTRL",61754,1302.2
"06/16/2019 05:00:00","EDT","DUNWOD",61760,505.4
"06/16/2019 05:00:00","EDT","GENESE",61753,754.6
"06/16/2019 05:00:00","EDT","HUD VL",61758,817.6
"06/16/2019 05:00:00","EDT","LONGIL",61762,1758.2
"06/16/2019 05:00:00","EDT","MHK VL",61756,571.9
"06/16/2019 05:00:00","EDT","MILLWD",61759,218.1
"06/16/2019 05:00:00","EDT","N.Y.C.",61761,4540.1
"06/16/2019 05:00:00","EDT","NORTH",61755,460.4
"06/16/2019 05:00:00","EDT","WEST",61752,1329.5
"06/16/2019 06:00:00","EDT","CAPITL",61757,1003
"06/16/2019 06:00:00","EDT","CENTRL",61754,1318.7
"06/16/2019 06:00:00","EDT","DUNWOD",61760,509.5
"06/16/2019 06:00:00","EDT","GENESE",61753,765.3
"06/16/2019 06:00:00","EDT","HUD VL",61758,826.9
"06/16/2019 06:00:00","EDT","LONGIL",61762,1774
"06/16/2019 06:00:00","EDT","MHK VL",61756,585.3
"06/16/2019 06:00:00","EDT","MILLWD",61759,225
"06/16/2019 06:00:00","EDT","N.Y.C.",61761,4609.5
"06/16/2019 06:00:00","EDT","NORTH",61755,448.1
"06/16/2019 06:00:00","EDT","WEST",61752,1334.5
"06/16/2019 07:00:00","EDT","CAPITL",61757,1056.5
"06/16/2019 07:00:00","EDT","CENTRL",61754,1378.2
"06/16/2019 07:00:00","EDT","DUNWOD",61760,538.5
"06/16/2019 07:00:00","EDT","GENESE",61753,806
"06/16/2019 07:00:00","EDT","HUD VL",61758,878.2
"06/16/2019 07:00:00","EDT","LONGIL",61762,1848.4
"06/16/2019 07:00:00","EDT","MHK VL",61756,653.7
"06/16/2019 07:00:00","EDT","MILLWD",61759,243.1
"06/16/2019 07:00:00","EDT","N.Y.C.",61761,4805.8
"06/16/2019 07:00:00","EDT","NORTH",61755,482.4
"06/16/2019 07:00:00","EDT","WEST",61752,1363.4
"06/16/2019 08:00:00","EDT","CAPITL",61757,1148.5
"06/16/2019 08:00:00","EDT","CENTRL",61754,1457.1
"06/16/2019 08:00:00","EDT","DUNWOD",61760,581
"06/16/2019 08:00:00","EDT","GENESE",61753,867.5
"06/16/2019 08:00:00","EDT","HUD VL",61758,938.4
"06/16/2019 08:00:00","EDT","LONGIL",61762,1999.7
"06/16/2019 08:00:00","EDT","MHK VL",61756,713.1
"06/16/2019 08:00:00","EDT","MILLWD",61759,273.2
"06/16/2019 08:00:00","EDT","N.Y.C.",61761,5077.3
"06/16/2019 08:00:00","EDT","NORTH",61755,498
"06/16/2019 08:00:00","EDT","WEST",61752,1427.7
"06/16/2019 09:00:00","EDT","CAPITL",61757,1222.7
"06/16/2019 09:00:00","EDT","CENTRL",61754,1543.9
"06/16/2019 09:00:00","EDT","DUNWOD",61760,618.4
"06/16/2019 09:00:00","EDT","GENESE",61753,920.6
"06/16/2019 09:00:00","EDT","HUD VL",61758,1001.5
"06/16/2019 09:00:00","EDT","LONGIL",61762,2158.7
"06/16/2019 09:00:00","EDT","MHK VL",61756,783.7
"06/16/2019 09:00:00","EDT","MILLWD",61759,297.4
"06/16/2019 09:00:00","EDT","N.Y.C.",61761,5387.9
"06/16/2019 09:00:00","EDT","NORTH",61755,495.6
"06/16/2019 09:00:00","EDT","WEST",61752,1507.9
"06/16/2019 10:00:00","EDT","CAPITL",61757,1265.4
"06/16/2019 10:00:00","EDT","CENTRL",61754,1590.3
"06/16/2019 10:00:00","EDT","DUNWOD",61760,662.1
"06/16/2019 10:00:00","EDT","GENESE",61753,956.6
"06/16/2019 10:00:00","EDT","HUD VL",61758,1057.4
"06/16/2019 10:00:00","EDT","LONGIL",61762,2312.3
"06/16/2019 10:00:00","EDT","MHK VL",61756,797.5
"06/16/2019 10:00:00","EDT","MILLWD",61759,307.7
"06/16/2019 10:00:00","EDT","N.Y.C.",61761,5760.2
"06/16/2019 10:00:00","EDT","NORTH",61755,487.2
"06/16/2019 10:00:00","EDT","WEST",61752,1532.2
"06/16/2019 11:00:00","EDT","CAPITL",61757,1291.2
"06/16/2019 11:00:00","EDT","CENTRL",61754,1599.2
"06/16/2019 11:00:00","EDT","DUNWOD",61760,695.3
"06/16/2019 11:00:00","EDT","GENESE",61753,980.2
"06/16/2019 11:00:00","EDT","HUD VL",61758,1109.9
"06/16/2019 11:00:00","EDT","LONGIL",61762,2479.1
"06/16/2019 11:00:00","EDT","MHK VL",61756,792.9
"06/16/2019 11:00:00","EDT","MILLWD",61759,317
"06/16/2019 11:00:00","EDT","N.Y.C.",61761,5992.1
"06/16/2019 11:00:00","EDT","NORTH",61755,511.1
"06/16/2019 11:00:00","EDT","WEST",61752,1527
"06/16/2019 12:00:00","EDT","CAPITL",61757,1320.9
"06/16/2019 12:00:00","EDT","CENTRL",61754,1597.6
"06/16/2019 12:00:00","EDT","DUNWOD",61760,731.5
"06/16/2019 12:00:00","EDT","GENESE",61753,980.2
"06/16/2019 12:00:00","EDT","HUD VL",61758,1149.5
"06/16/2019 12:00:00","EDT","LONGIL",61762,2548
"06/16/2019 12:00:00","EDT","MHK VL",61756,806
"06/16/2019 12:00:00","EDT","MILLWD",61759,332.5
"06/16/2019 12:00:00","EDT","N.Y.C.",61761,6206.5
"06/16/2019 12:00:00","EDT","NORTH",61755,511
"06/16/2019 12:00:00","EDT","WEST",61752,1535.9
"06/16/2019 13:00:00","EDT","CAPITL",61757,1310.8
"06/16/2019 13:00:00","EDT","CENTRL",61754,1583.4
"06/16/2019 13:00:00","EDT","DUNWOD",61760,738.6
"06/16/2019 13:00:00","EDT","GENESE",61753,977.4
"06/16/2019 13:00:00","EDT","HUD VL",61758,1147.2
"06/16/2019 13:00:00","EDT","LONGIL",61762,2693.5
"06/16/2019 13:00:00","EDT","MHK VL",61756,792
"06/16/2019 13:00:00","EDT","MILLWD",61759,341.6
"06/16/2019 13:00:00","EDT","N.Y.C.",61761,6246.2
"06/16/2019 13:00:00","EDT","NORTH",61755,510.3
"06/16/2019 13:00:00","EDT","WEST",61752,1541.4
"06/16/2019 14:00:00","EDT","CAPITL",61757,1296.8
"06/16/2019 14:00:00","EDT","CENTRL",61754,1567.9
"06/16/2019 14:00:00","EDT","DUNWOD",61760,732.2
"06/16/2019 14:00:00","EDT","GENESE",61753,977.3
"06/16/2019 14:00:00","EDT","HUD VL",61758,1141.6
"06/16/2019 14:00:00","EDT","LONGIL",61762,2699.2
"06/16/2019 14:00:00","EDT","MHK VL",61756,782.2
"06/16/2019 14:00:00","EDT","MILLWD",61759,338.9
"06/16/2019 14:00:00","EDT","N.Y.C.",61761,6239.7
"06/16/2019 14:00:00","EDT","NORTH",61755,508.9
"06/16/2019 14:00:00","EDT","WEST",61752,1542.7
"06/16/2019 15:00:00","EDT","CAPITL",61757,1299.5
"06/16/2019 15:00:00","EDT","CENTRL",61754,1563.8
"06/16/2019 15:00:00","EDT","DUNWOD",61760,745.7
"06/16/2019 15:00:00","EDT","GENESE",61753,980.8
"06/16/2019 15:00:00","EDT","HUD VL",61758,1155.5
"06/16/2019 15:00:00","EDT","LONGIL",61762,2632.1
"06/16/2019 15:00:00","EDT","MHK VL",61756,795.4
"06/16/2019 15:00:00","EDT","MILLWD",61759,338
"06/16/2019 15:00:00","EDT","N.Y.C.",61761,6451.3
"06/16/2019 15:00:00","EDT","NORTH",61755,496.1
"06/16/2019 15:00:00","EDT","WEST",61752,1542.7
"06/16/2019 16:00:00","EDT","CAPITL",61757,1321.2
"06/16/2019 16:00:00","EDT","CENTRL",61754,1577.3
"06/16/2019 16:00:00","EDT","DUNWOD",61760,752.5
"06/16/2019 16:00:00","EDT","GENESE",61753,983.7
"06/16/2019 16:00:00","EDT","HUD VL",61758,1170.8
"06/16/2019 16:00:00","EDT","LONGIL",61762,2740
"06/16/2019 16:00:00","EDT","MHK VL",61756,808.4
"06/16/2019 16:00:00","EDT","MILLWD",61759,341.5
"06/16/2019 16:00:00","EDT","N.Y.C.",61761,6499.7
"06/16/2019 16:00:00","EDT","NORTH",61755,482.3
"06/16/2019 16:00:00","EDT","WEST",61752,1535.6
"06/16/2019 17:00:00","EDT","CAPITL",61757,1339.3
"06/16/2019 17:00:00","EDT","CENTRL",61754,1579.7
"06/16/2019 17:00:00","EDT","DUNWOD",61760,768.9
"06/16/2019 17:00:00","EDT","GENESE",61753,991.5
"06/16/2019 17:00:00","EDT","HUD VL",61758,1188.4
"06/16/2019 17:00:00","EDT","LONGIL",61762,2753
"06/16/2019 17:00:00","EDT","MHK VL",61756,828.2
"06/16/2019 17:00:00","EDT","MILLWD",61759,345.3
"06/16/2019 17:00:00","EDT","N.Y.C.",61761,6525.8
"06/16/2019 17:00:00","EDT","NORTH",61755,485.8
"06/16/2019 17:00:00","EDT","WEST",61752,1529.8
"06/16/2019 18:00:00","EDT","CAPITL",61757,1340.6
"06/16/2019 18:00:00","EDT","CENTRL",61754,1572
"06/16/2019 18:00:00","EDT","DUNWOD",61760,780
"06/16/2019 18:00:00","EDT","GENESE",61753,984.3
"06/16/2019 18:00:00","EDT","HUD VL",61758,1177.9
"06/16/2019 18:00:00","EDT","LONGIL",61762,2741.9
"06/16/2019 18:00:00","EDT","MHK VL",61756,832.8
"06/16/2019 18:00:00","EDT","MILLWD",61759,356.2
"06/16/2019 18:00:00","EDT","N.Y.C.",61761,6516.5
"06/16/2019 18:00:00","EDT","NORTH",61755,483.4
"06/16/2019 18:00:00","EDT","WEST",61752,1525.5
"06/16/2019 19:00:00","EDT","CAPITL",61757,1343.3
"06/16/2019 19:00:00","EDT","CENTRL",61754,1565
"06/16/2019 19:00:00","EDT","DUNWOD",61760,778.6
"06/16/2019 19:00:00","EDT","GENESE",61753,985
"06/16/2019 19:00:00","EDT","HUD VL",61758,1181.9
"06/16/2019 19:00:00","EDT","LONGIL",61762,2756.5
"06/16/2019 19:00:00","EDT","MHK VL",61756,831.3
"06/16/2019 19:00:00","EDT","MILLWD",61759,359
"06/16/2019 19:00:00","EDT","N.Y.C.",61761,6476.9
"06/16/2019 19:00:00","EDT","NORTH",61755,497.5
"06/16/2019 19:00:00","EDT","WEST",61752,1532
"06/16/2019 20:00:00","EDT","CAPITL",61757,1338
"06/16/2019 20:00:00","EDT","CENTRL",61754,1565.5
"06/16/2019 20:00:00","EDT","DUNWOD",61760,785.7
"06/16/2019 20:00:00","EDT","GENESE",61753,993.2
"06/16/2019 20:00:00","EDT","HUD VL",61758,1182.9
"06/16/2019 20:00:00","EDT","LONGIL",61762,2779.7
"06/16/2019 20:00:00","EDT","MHK VL",61756,832.8
"06/16/2019 20:00:00","EDT","MILLWD",61759,362.9
"06/16/2019 20:00:00","EDT","N.Y.C.",61761,6476.3
"06/16/2019 20:00:00","EDT","NORTH",61755,487.4
"06/16/2019 20:00:00","EDT","WEST",61752,1535.3
"06/16/2019 21:00:00","EDT","CAPITL",61757,1305
"06/16/2019 21:00:00","EDT","CENTRL",61754,1557.7
"06/16/2019 21:00:00","EDT","DUNWOD",61760,778.1
"06/16/2019 21:00:00","EDT","GENESE",61753,1006.6
"06/16/2019 21:00:00","EDT","HUD VL",61758,1168.4
"06/16/2019 21:00:00","EDT","LONGIL",61762,2752.6
"06/16/2019 21:00:00","EDT","MHK VL",61756,821.7
"06/16/2019 21:00:00","EDT","MILLWD",61759,356.5
"06/16/2019 21:00:00","EDT","N.Y.C.",61761,6494.2
"06/16/2019 21:00:00","EDT","NORTH",61755,485.8
"06/16/2019 21:00:00","EDT","WEST",61752,1562.3
"06/16/2019 22:00:00","EDT","CAPITL",61757,1216.7
"06/16/2019 22:00:00","EDT","CENTRL",61754,1465.8
"06/16/2019 22:00:00","EDT","DUNWOD",61760,733.4
"06/16/2019 22:00:00","EDT","GENESE",61753,956.3
"06/16/2019 22:00:00","EDT","HUD VL",61758,1083.6
"06/16/2019 22:00:00","EDT","LONGIL",61762,2571.8
"06/16/2019 22:00:00","EDT","MHK VL",61756,749.9
"06/16/2019 22:00:00","EDT","MILLWD",61759,333
"06/16/2019 22:00:00","EDT","N.Y.C.",61761,6315.1
"06/16/2019 22:00:00","EDT","NORTH",61755,466.4
"06/16/2019 22:00:00","EDT","WEST",61752,1511.7
"06/16/2019 23:00:00","EDT","CAPITL",61757,1117.5
"06/16/2019 23:00:00","EDT","CENTRL",61754,1389.5
"06/16/2019 23:00:00","EDT","DUNWOD",61760,673.5
"06/16/2019 23:00:00","EDT","GENESE",61753,893.2
"06/16/2019 23:00:00","EDT","HUD VL",61758,992.1
"06/16/2019 23:00:00","EDT","LONGIL",61762,2338
"06/16/2019 23:00:00","EDT","MHK VL",61756,684
"06/16/2019 23:00:00","EDT","MILLWD",61759,301
"06/16/2019 23:00:00","EDT","N.Y.C.",61761,6002.2
"06/16/2019 23:00:00","EDT","NORTH",61755,469.9
"06/16/2019 23:00:00","EDT","WEST",61752,1461.9
