"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2018 06:00:00","EDT","CAPITL",61757,1281.3
"10/02/2018 06:00:00","EDT","CENTRL",61754,1669.9
"10/02/2018 06:00:00","EDT","DUNWOD",61760,602.2
"10/02/2018 06:00:00","EDT","GENESE",61753,1022.3
"10/02/2018 06:00:00","EDT","HUD VL",61758,921.8
"10/02/2018 06:00:00","EDT","LONGIL",61762,2117.4
"10/02/2018 06:00:00","EDT","MHK VL",61756,825.1
"10/02/2018 06:00:00","EDT","MILLWD",61759,262
"10/02/2018 06:00:00","EDT","N.Y.C.",61761,5609.8
"10/02/2018 06:00:00","EDT","NORTH",61755,530.9
"10/02/2018 06:00:00","EDT","WEST",61752,1611
"10/02/2018 07:00:00","EDT","CAPITL",61757,1361.6
"10/02/2018 07:00:00","EDT","CENTRL",61754,1779.4
"10/02/2018 07:00:00","EDT","DUNWOD",61760,668.4
"10/02/2018 07:00:00","EDT","GENESE",61753,1109.5
"10/02/2018 07:00:00","EDT","HUD VL",61758,991.8
"10/02/2018 07:00:00","EDT","LONGIL",61762,2254.7
"10/02/2018 07:00:00","EDT","MHK VL",61756,894.4
"10/02/2018 07:00:00","EDT","MILLWD",61759,281.7
"10/02/2018 07:00:00","EDT","N.Y.C.",61761,6160.8
"10/02/2018 07:00:00","EDT","NORTH",61755,534.7
"10/02/2018 07:00:00","EDT","WEST",61752,1730.8
"10/02/2018 08:00:00","EDT","CAPITL",61757,1379.6
"10/02/2018 08:00:00","EDT","CENTRL",61754,1823.4
"10/02/2018 08:00:00","EDT","DUNWOD",61760,697.3
"10/02/2018 08:00:00","EDT","GENESE",61753,1135.6
"10/02/2018 08:00:00","EDT","HUD VL",61758,1023
"10/02/2018 08:00:00","EDT","LONGIL",61762,2349.3
"10/02/2018 08:00:00","EDT","MHK VL",61756,905.1
"10/02/2018 08:00:00","EDT","MILLWD",61759,291.5
"10/02/2018 08:00:00","EDT","N.Y.C.",61761,6567.7
"10/02/2018 08:00:00","EDT","NORTH",61755,512.5
"10/02/2018 08:00:00","EDT","WEST",61752,1775.1
"10/02/2018 09:00:00","EDT","CAPITL",61757,1392.8
"10/02/2018 09:00:00","EDT","CENTRL",61754,1843.7
"10/02/2018 09:00:00","EDT","DUNWOD",61760,717.7
"10/02/2018 09:00:00","EDT","GENESE",61753,1166.2
"10/02/2018 09:00:00","EDT","HUD VL",61758,1043.1
"10/02/2018 09:00:00","EDT","LONGIL",61762,2458.5
"10/02/2018 09:00:00","EDT","MHK VL",61756,923.1
"10/02/2018 09:00:00","EDT","MILLWD",61759,293.3
"10/02/2018 09:00:00","EDT","N.Y.C.",61761,6870.2
"10/02/2018 09:00:00","EDT","NORTH",61755,518.4
"10/02/2018 09:00:00","EDT","WEST",61752,1821.5
"10/02/2018 10:00:00","EDT","CAPITL",61757,1419.5
"10/02/2018 10:00:00","EDT","CENTRL",61754,1876.8
"10/02/2018 10:00:00","EDT","DUNWOD",61760,739.2
"10/02/2018 10:00:00","EDT","GENESE",61753,1190.3
"10/02/2018 10:00:00","EDT","HUD VL",61758,1055.6
"10/02/2018 10:00:00","EDT","LONGIL",61762,2574
"10/02/2018 10:00:00","EDT","MHK VL",61756,924.4
"10/02/2018 10:00:00","EDT","MILLWD",61759,304.5
"10/02/2018 10:00:00","EDT","N.Y.C.",61761,7061.8
"10/02/2018 10:00:00","EDT","NORTH",61755,529.6
"10/02/2018 10:00:00","EDT","WEST",61752,1849.1
"10/02/2018 11:00:00","EDT","CAPITL",61757,1427.7
"10/02/2018 11:00:00","EDT","CENTRL",61754,1916.4
"10/02/2018 11:00:00","EDT","DUNWOD",61760,764.4
"10/02/2018 11:00:00","EDT","GENESE",61753,1204.9
"10/02/2018 11:00:00","EDT","HUD VL",61758,1072.2
"10/02/2018 11:00:00","EDT","LONGIL",61762,2656.7
"10/02/2018 11:00:00","EDT","MHK VL",61756,945.7
"10/02/2018 11:00:00","EDT","MILLWD",61759,310.2
"10/02/2018 11:00:00","EDT","N.Y.C.",61761,7246.1
"10/02/2018 11:00:00","EDT","NORTH",61755,516.1
"10/02/2018 11:00:00","EDT","WEST",61752,1863
"10/02/2018 12:00:00","EDT","CAPITL",61757,1413.4
"10/02/2018 12:00:00","EDT","CENTRL",61754,1929.2
"10/02/2018 12:00:00","EDT","DUNWOD",61760,783.8
"10/02/2018 12:00:00","EDT","GENESE",61753,1205.1
"10/02/2018 12:00:00","EDT","HUD VL",61758,1090.2
"10/02/2018 12:00:00","EDT","LONGIL",61762,2724.1
"10/02/2018 12:00:00","EDT","MHK VL",61756,941.2
"10/02/2018 12:00:00","EDT","MILLWD",61759,316.3
"10/02/2018 12:00:00","EDT","N.Y.C.",61761,7425.4
"10/02/2018 12:00:00","EDT","NORTH",61755,520.5
"10/02/2018 12:00:00","EDT","WEST",61752,1871.8
"10/02/2018 13:00:00","EDT","CAPITL",61757,1410.7
"10/02/2018 13:00:00","EDT","CENTRL",61754,1938.8
"10/02/2018 13:00:00","EDT","DUNWOD",61760,796.9
"10/02/2018 13:00:00","EDT","GENESE",61753,1201.9
"10/02/2018 13:00:00","EDT","HUD VL",61758,1118.4
"10/02/2018 13:00:00","EDT","LONGIL",61762,2788.3
"10/02/2018 13:00:00","EDT","MHK VL",61756,923.5
"10/02/2018 13:00:00","EDT","MILLWD",61759,318.5
"10/02/2018 13:00:00","EDT","N.Y.C.",61761,7487.7
"10/02/2018 13:00:00","EDT","NORTH",61755,517.4
"10/02/2018 13:00:00","EDT","WEST",61752,1880.8
"10/02/2018 14:00:00","EDT","CAPITL",61757,1401.7
"10/02/2018 14:00:00","EDT","CENTRL",61754,1926.5
"10/02/2018 14:00:00","EDT","DUNWOD",61760,809.8
"10/02/2018 14:00:00","EDT","GENESE",61753,1192.5
"10/02/2018 14:00:00","EDT","HUD VL",61758,1141.9
"10/02/2018 14:00:00","EDT","LONGIL",61762,2841
"10/02/2018 14:00:00","EDT","MHK VL",61756,907.8
"10/02/2018 14:00:00","EDT","MILLWD",61759,322.2
"10/02/2018 14:00:00","EDT","N.Y.C.",61761,7506.2
"10/02/2018 14:00:00","EDT","NORTH",61755,517.1
"10/02/2018 14:00:00","EDT","WEST",61752,1873.3
"10/02/2018 15:00:00","EDT","CAPITL",61757,1404.3
"10/02/2018 15:00:00","EDT","CENTRL",61754,1917.1
"10/02/2018 15:00:00","EDT","DUNWOD",61760,826
"10/02/2018 15:00:00","EDT","GENESE",61753,1191.9
"10/02/2018 15:00:00","EDT","HUD VL",61758,1154.7
"10/02/2018 15:00:00","EDT","LONGIL",61762,2884.1
"10/02/2018 15:00:00","EDT","MHK VL",61756,896.2
"10/02/2018 15:00:00","EDT","MILLWD",61759,329.1
"10/02/2018 15:00:00","EDT","N.Y.C.",61761,7587.6
"10/02/2018 15:00:00","EDT","NORTH",61755,516.9
"10/02/2018 15:00:00","EDT","WEST",61752,1838.6
"10/02/2018 16:00:00","EDT","CAPITL",61757,1406.3
"10/02/2018 16:00:00","EDT","CENTRL",61754,1929.4
"10/02/2018 16:00:00","EDT","DUNWOD",61760,831.5
"10/02/2018 16:00:00","EDT","GENESE",61753,1196.5
"10/02/2018 16:00:00","EDT","HUD VL",61758,1164.4
"10/02/2018 16:00:00","EDT","LONGIL",61762,2925.1
"10/02/2018 16:00:00","EDT","MHK VL",61756,904.6
"10/02/2018 16:00:00","EDT","MILLWD",61759,339
"10/02/2018 16:00:00","EDT","N.Y.C.",61761,7603.2
"10/02/2018 16:00:00","EDT","NORTH",61755,522.7
"10/02/2018 16:00:00","EDT","WEST",61752,1843
"10/02/2018 17:00:00","EDT","CAPITL",61757,1442.4
"10/02/2018 17:00:00","EDT","CENTRL",61754,1953.4
"10/02/2018 17:00:00","EDT","DUNWOD",61760,822.9
"10/02/2018 17:00:00","EDT","GENESE",61753,1194.5
"10/02/2018 17:00:00","EDT","HUD VL",61758,1189.4
"10/02/2018 17:00:00","EDT","LONGIL",61762,2968.9
"10/02/2018 17:00:00","EDT","MHK VL",61756,903.9
"10/02/2018 17:00:00","EDT","MILLWD",61759,319.2
"10/02/2018 17:00:00","EDT","N.Y.C.",61761,7556.9
"10/02/2018 17:00:00","EDT","NORTH",61755,557.6
"10/02/2018 17:00:00","EDT","WEST",61752,1833.9
"10/02/2018 18:00:00","EDT","CAPITL",61757,1489.7
"10/02/2018 18:00:00","EDT","CENTRL",61754,1970.4
"10/02/2018 18:00:00","EDT","DUNWOD",61760,827.9
"10/02/2018 18:00:00","EDT","GENESE",61753,1193
"10/02/2018 18:00:00","EDT","HUD VL",61758,1219.1
"10/02/2018 18:00:00","EDT","LONGIL",61762,3034.8
"10/02/2018 18:00:00","EDT","MHK VL",61756,934.5
"10/02/2018 18:00:00","EDT","MILLWD",61759,334.6
"10/02/2018 18:00:00","EDT","N.Y.C.",61761,7368.6
"10/02/2018 18:00:00","EDT","NORTH",61755,547.6
"10/02/2018 18:00:00","EDT","WEST",61752,1835.9
"10/02/2018 19:00:00","EDT","CAPITL",61757,1499.4
"10/02/2018 19:00:00","EDT","CENTRL",61754,1981.1
"10/02/2018 19:00:00","EDT","DUNWOD",61760,827.8
"10/02/2018 19:00:00","EDT","GENESE",61753,1214.2
"10/02/2018 19:00:00","EDT","HUD VL",61758,1208.9
"10/02/2018 19:00:00","EDT","LONGIL",61762,3071
"10/02/2018 19:00:00","EDT","MHK VL",61756,930.4
"10/02/2018 19:00:00","EDT","MILLWD",61759,325.7
"10/02/2018 19:00:00","EDT","N.Y.C.",61761,7314.8
"10/02/2018 19:00:00","EDT","NORTH",61755,559.8
"10/02/2018 19:00:00","EDT","WEST",61752,1854.8
"10/02/2018 20:00:00","EDT","CAPITL",61757,1456.4
"10/02/2018 20:00:00","EDT","CENTRL",61754,1922.4
"10/02/2018 20:00:00","EDT","DUNWOD",61760,781.4
"10/02/2018 20:00:00","EDT","GENESE",61753,1173.3
"10/02/2018 20:00:00","EDT","HUD VL",61758,1170.7
"10/02/2018 20:00:00","EDT","LONGIL",61762,2935.7
"10/02/2018 20:00:00","EDT","MHK VL",61756,888.5
"10/02/2018 20:00:00","EDT","MILLWD",61759,312.9
"10/02/2018 20:00:00","EDT","N.Y.C.",61761,7106.1
"10/02/2018 20:00:00","EDT","NORTH",61755,549.7
"10/02/2018 20:00:00","EDT","WEST",61752,1815.2
"10/02/2018 21:00:00","EDT","CAPITL",61757,1367.1
"10/02/2018 21:00:00","EDT","CENTRL",61754,1803.3
"10/02/2018 21:00:00","EDT","DUNWOD",61760,731.1
"10/02/2018 21:00:00","EDT","GENESE",61753,1093.8
"10/02/2018 21:00:00","EDT","HUD VL",61758,1101.9
"10/02/2018 21:00:00","EDT","LONGIL",61762,2739.2
"10/02/2018 21:00:00","EDT","MHK VL",61756,824.3
"10/02/2018 21:00:00","EDT","MILLWD",61759,288.5
"10/02/2018 21:00:00","EDT","N.Y.C.",61761,6822.2
"10/02/2018 21:00:00","EDT","NORTH",61755,511.3
"10/02/2018 21:00:00","EDT","WEST",61752,1737.8
"10/02/2018 22:00:00","EDT","CAPITL",61757,1253.4
"10/02/2018 22:00:00","EDT","CENTRL",61754,1665.3
"10/02/2018 22:00:00","EDT","DUNWOD",61760,674.4
"10/02/2018 22:00:00","EDT","GENESE",61753,1004.1
"10/02/2018 22:00:00","EDT","HUD VL",61758,1023.9
"10/02/2018 22:00:00","EDT","LONGIL",61762,2497.4
"10/02/2018 22:00:00","EDT","MHK VL",61756,749.8
"10/02/2018 22:00:00","EDT","MILLWD",61759,260.8
"10/02/2018 22:00:00","EDT","N.Y.C.",61761,6316.1
"10/02/2018 22:00:00","EDT","NORTH",61755,511.7
"10/02/2018 22:00:00","EDT","WEST",61752,1627.8
"10/02/2018 23:00:00","EDT","CAPITL",61757,1156.6
"10/02/2018 23:00:00","EDT","CENTRL",61754,1558.7
"10/02/2018 23:00:00","EDT","DUNWOD",61760,614.4
"10/02/2018 23:00:00","EDT","GENESE",61753,925.9
"10/02/2018 23:00:00","EDT","HUD VL",61758,944.2
"10/02/2018 23:00:00","EDT","LONGIL",61762,2217.9
"10/02/2018 23:00:00","EDT","MHK VL",61756,692.9
"10/02/2018 23:00:00","EDT","MILLWD",61759,239.3
"10/02/2018 23:00:00","EDT","N.Y.C.",61761,5680.6
"10/02/2018 23:00:00","EDT","NORTH",61755,474.6
"10/02/2018 23:00:00","EDT","WEST",61752,1529.9
