"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2017 06:00:00","EST","GENESE",61753,1089.5
"03/08/2017 06:00:00","EST","HUD VL",61758,1006.8
"03/08/2017 06:00:00","EST","LONGIL",61762,2016.4
"03/08/2017 06:00:00","EST","MHK VL",61756,893.2
"03/08/2017 06:00:00","EST","MILLWD",61759,311.3
"03/08/2017 06:00:00","EST","N.Y.C.",61761,5095
"03/08/2017 06:00:00","EST","NORTH",61755,493.1
"03/08/2017 06:00:00","EST","WEST",61752,1780.7
"03/08/2017 07:00:00","EST","CAPITL",61757,1378.2
"03/08/2017 07:00:00","EST","CENTRL",61754,1897.9
"03/08/2017 07:00:00","EST","DUNWOD",61760,641.9
"03/08/2017 07:00:00","EST","GENESE",61753,1133.4
"03/08/2017 07:00:00","EST","HUD VL",61758,1059.4
"03/08/2017 07:00:00","EST","LONGIL",61762,2175.6
"03/08/2017 07:00:00","EST","MHK VL",61756,950.5
"03/08/2017 07:00:00","EST","MILLWD",61759,333.6
"03/08/2017 07:00:00","EST","N.Y.C.",61761,5644.7
"03/08/2017 07:00:00","EST","NORTH",61755,502.5
"03/08/2017 07:00:00","EST","WEST",61752,1858.6
"03/08/2017 08:00:00","EST","CAPITL",61757,1383.3
"03/08/2017 08:00:00","EST","CENTRL",61754,1879.2
"03/08/2017 08:00:00","EST","DUNWOD",61760,648.8
"03/08/2017 08:00:00","EST","GENESE",61753,1144.3
"03/08/2017 08:00:00","EST","HUD VL",61758,1081.1
"03/08/2017 08:00:00","EST","LONGIL",61762,2237.5
"03/08/2017 08:00:00","EST","MHK VL",61756,928.9
"03/08/2017 08:00:00","EST","MILLWD",61759,332.1
"03/08/2017 08:00:00","EST","N.Y.C.",61761,5977.6
"03/08/2017 08:00:00","EST","NORTH",61755,510.2
"03/08/2017 08:00:00","EST","WEST",61752,1882
"03/08/2017 09:00:00","EST","CAPITL",61757,1305.9
"03/08/2017 09:00:00","EST","CENTRL",61754,1850.9
"03/08/2017 09:00:00","EST","DUNWOD",61760,653.1
"03/08/2017 09:00:00","EST","GENESE",61753,1141.2
"03/08/2017 09:00:00","EST","HUD VL",61758,1048.6
"03/08/2017 09:00:00","EST","LONGIL",61762,2262.3
"03/08/2017 09:00:00","EST","MHK VL",61756,898
"03/08/2017 09:00:00","EST","MILLWD",61759,324.7
"03/08/2017 09:00:00","EST","N.Y.C.",61761,6160.7
"03/08/2017 09:00:00","EST","NORTH",61755,498.1
"03/08/2017 09:00:00","EST","WEST",61752,1883.4
"03/08/2017 10:00:00","EST","CAPITL",61757,1290.6
"03/08/2017 10:00:00","EST","CENTRL",61754,1837.1
"03/08/2017 10:00:00","EST","DUNWOD",61760,647.2
"03/08/2017 10:00:00","EST","GENESE",61753,1136.8
"03/08/2017 10:00:00","EST","HUD VL",61758,1023.3
"03/08/2017 10:00:00","EST","LONGIL",61762,2240.4
"03/08/2017 10:00:00","EST","MHK VL",61756,908.8
"03/08/2017 10:00:00","EST","MILLWD",61759,314.3
"03/08/2017 10:00:00","EST","N.Y.C.",61761,6172.9
"03/08/2017 10:00:00","EST","NORTH",61755,495.4
"03/08/2017 10:00:00","EST","WEST",61752,1881.7
"03/08/2017 11:00:00","EST","CAPITL",61757,1268
"03/08/2017 11:00:00","EST","CENTRL",61754,1837.6
"03/08/2017 11:00:00","EST","DUNWOD",61760,634.9
"03/08/2017 11:00:00","EST","GENESE",61753,1134.4
"03/08/2017 11:00:00","EST","HUD VL",61758,1005.7
"03/08/2017 11:00:00","EST","LONGIL",61762,2109.5
"03/08/2017 11:00:00","EST","MHK VL",61756,904.2
"03/08/2017 11:00:00","EST","MILLWD",61759,305.4
"03/08/2017 11:00:00","EST","N.Y.C.",61761,6154.7
"03/08/2017 11:00:00","EST","NORTH",61755,487.7
"03/08/2017 11:00:00","EST","WEST",61752,1878.3
"03/08/2017 12:00:00","EST","CAPITL",61757,1240.3
"03/08/2017 12:00:00","EST","CENTRL",61754,1832.8
"03/08/2017 12:00:00","EST","DUNWOD",61760,623.3
"03/08/2017 12:00:00","EST","GENESE",61753,1125
"03/08/2017 12:00:00","EST","HUD VL",61758,987.9
"03/08/2017 12:00:00","EST","LONGIL",61762,2032.6
"03/08/2017 12:00:00","EST","MHK VL",61756,901.2
"03/08/2017 12:00:00","EST","MILLWD",61759,307.1
"03/08/2017 12:00:00","EST","N.Y.C.",61761,6134.6
"03/08/2017 12:00:00","EST","NORTH",61755,482.8
"03/08/2017 12:00:00","EST","WEST",61752,1868.7
"03/08/2017 13:00:00","EST","CAPITL",61757,1256
"03/08/2017 13:00:00","EST","CENTRL",61754,1825.1
"03/08/2017 13:00:00","EST","DUNWOD",61760,617.3
"03/08/2017 13:00:00","EST","GENESE",61753,1056.8
"03/08/2017 13:00:00","EST","HUD VL",61758,1004.3
"03/08/2017 13:00:00","EST","LONGIL",61762,2020.7
"03/08/2017 13:00:00","EST","MHK VL",61756,896.4
"03/08/2017 13:00:00","EST","MILLWD",61759,309.6
"03/08/2017 13:00:00","EST","N.Y.C.",61761,6109
"03/08/2017 13:00:00","EST","NORTH",61755,480.9
"03/08/2017 13:00:00","EST","WEST",61752,1827.2
"03/08/2017 14:00:00","EST","CAPITL",61757,1246.4
"03/08/2017 14:00:00","EST","CENTRL",61754,1792.3
"03/08/2017 14:00:00","EST","DUNWOD",61760,614.6
"03/08/2017 14:00:00","EST","GENESE",61753,930.5
"03/08/2017 14:00:00","EST","HUD VL",61758,1010
"03/08/2017 14:00:00","EST","LONGIL",61762,2035.9
"03/08/2017 14:00:00","EST","MHK VL",61756,877.7
"03/08/2017 14:00:00","EST","MILLWD",61759,306.6
"03/08/2017 14:00:00","EST","N.Y.C.",61761,6092.4
"03/08/2017 14:00:00","EST","NORTH",61755,475.5
"03/08/2017 14:00:00","EST","WEST",61752,1722.9
"03/08/2017 15:00:00","EST","CAPITL",61757,1246.6
"03/08/2017 15:00:00","EST","CENTRL",61754,1810.2
"03/08/2017 15:00:00","EST","DUNWOD",61760,618.8
"03/08/2017 15:00:00","EST","GENESE",61753,873.1
"03/08/2017 15:00:00","EST","HUD VL",61758,1015.7
"03/08/2017 15:00:00","EST","LONGIL",61762,2086.7
"03/08/2017 15:00:00","EST","MHK VL",61756,845.1
"03/08/2017 15:00:00","EST","MILLWD",61759,306
"03/08/2017 15:00:00","EST","N.Y.C.",61761,6097.1
"03/08/2017 15:00:00","EST","NORTH",61755,483
"03/08/2017 15:00:00","EST","WEST",61752,1683.2
"03/08/2017 16:00:00","EST","CAPITL",61757,1309.7
"03/08/2017 16:00:00","EST","CENTRL",61754,1837.9
"03/08/2017 16:00:00","EST","DUNWOD",61760,634
"03/08/2017 16:00:00","EST","GENESE",61753,858.4
"03/08/2017 16:00:00","EST","HUD VL",61758,1035.8
"03/08/2017 16:00:00","EST","LONGIL",61762,2175.6
"03/08/2017 16:00:00","EST","MHK VL",61756,878.4
"03/08/2017 16:00:00","EST","MILLWD",61759,311.6
"03/08/2017 16:00:00","EST","N.Y.C.",61761,6142.4
"03/08/2017 16:00:00","EST","NORTH",61755,487.1
"03/08/2017 16:00:00","EST","WEST",61752,1695.8
"03/08/2017 17:00:00","EST","CAPITL",61757,1401
"03/08/2017 17:00:00","EST","CENTRL",61754,1890
"03/08/2017 17:00:00","EST","DUNWOD",61760,658.9
"03/08/2017 17:00:00","EST","GENESE",61753,881.8
"03/08/2017 17:00:00","EST","HUD VL",61758,1083.4
"03/08/2017 17:00:00","EST","LONGIL",61762,2316.3
"03/08/2017 17:00:00","EST","MHK VL",61756,915.8
"03/08/2017 17:00:00","EST","MILLWD",61759,327.8
"03/08/2017 17:00:00","EST","N.Y.C.",61761,6188.1
"03/08/2017 17:00:00","EST","NORTH",61755,503.3
"03/08/2017 17:00:00","EST","WEST",61752,1706.8
"03/08/2017 18:00:00","EST","CAPITL",61757,1471.9
"03/08/2017 18:00:00","EST","CENTRL",61754,1979.2
"03/08/2017 18:00:00","EST","DUNWOD",61760,710.9
"03/08/2017 18:00:00","EST","GENESE",61753,937.2
"03/08/2017 18:00:00","EST","HUD VL",61758,1167.3
"03/08/2017 18:00:00","EST","LONGIL",61762,2539.1
"03/08/2017 18:00:00","EST","MHK VL",61756,963.7
"03/08/2017 18:00:00","EST","MILLWD",61759,358.1
"03/08/2017 18:00:00","EST","N.Y.C.",61761,6221.7
"03/08/2017 18:00:00","EST","NORTH",61755,522.1
"03/08/2017 18:00:00","EST","WEST",61752,1773.1
"03/08/2017 19:00:00","EST","CAPITL",61757,1445
"03/08/2017 19:00:00","EST","CENTRL",61754,1970.4
"03/08/2017 19:00:00","EST","DUNWOD",61760,701.9
"03/08/2017 19:00:00","EST","GENESE",61753,937.2
"03/08/2017 19:00:00","EST","HUD VL",61758,1177.4
"03/08/2017 19:00:00","EST","LONGIL",61762,2536.7
"03/08/2017 19:00:00","EST","MHK VL",61756,961.6
"03/08/2017 19:00:00","EST","MILLWD",61759,361.6
"03/08/2017 19:00:00","EST","N.Y.C.",61761,6112
"03/08/2017 19:00:00","EST","NORTH",61755,520.4
"03/08/2017 19:00:00","EST","WEST",61752,1800.1
"03/08/2017 20:00:00","EST","CAPITL",61757,1392.1
"03/08/2017 20:00:00","EST","CENTRL",61754,1928.9
"03/08/2017 20:00:00","EST","DUNWOD",61760,677.8
"03/08/2017 20:00:00","EST","GENESE",61753,898.2
"03/08/2017 20:00:00","EST","HUD VL",61758,1147.5
"03/08/2017 20:00:00","EST","LONGIL",61762,2459.1
"03/08/2017 20:00:00","EST","MHK VL",61756,939.3
"03/08/2017 20:00:00","EST","MILLWD",61759,356.1
"03/08/2017 20:00:00","EST","N.Y.C.",61761,5925.2
"03/08/2017 20:00:00","EST","NORTH",61755,500.1
"03/08/2017 20:00:00","EST","WEST",61752,1783.5
"03/08/2017 21:00:00","EST","CAPITL",61757,1308.4
"03/08/2017 21:00:00","EST","CENTRL",61754,1828.7
"03/08/2017 21:00:00","EST","DUNWOD",61760,644.1
"03/08/2017 21:00:00","EST","GENESE",61753,852
"03/08/2017 21:00:00","EST","HUD VL",61758,1083.8
"03/08/2017 21:00:00","EST","LONGIL",61762,2323.6
"03/08/2017 21:00:00","EST","MHK VL",61756,882.8
"03/08/2017 21:00:00","EST","MILLWD",61759,344.1
"03/08/2017 21:00:00","EST","N.Y.C.",61761,5700.2
"03/08/2017 21:00:00","EST","NORTH",61755,494.5
"03/08/2017 21:00:00","EST","WEST",61752,1749.8
"03/08/2017 22:00:00","EST","CAPITL",61757,1191.4
"03/08/2017 22:00:00","EST","CENTRL",61754,1702.8
"03/08/2017 22:00:00","EST","DUNWOD",61760,588.9
"03/08/2017 22:00:00","EST","GENESE",61753,799.9
"03/08/2017 22:00:00","EST","HUD VL",61758,995.7
"03/08/2017 22:00:00","EST","LONGIL",61762,2112.5
"03/08/2017 22:00:00","EST","MHK VL",61756,827.4
"03/08/2017 22:00:00","EST","MILLWD",61759,308.3
"03/08/2017 22:00:00","EST","N.Y.C.",61761,5364.1
"03/08/2017 22:00:00","EST","NORTH",61755,482.7
"03/08/2017 22:00:00","EST","WEST",61752,1662.7
"03/08/2017 23:00:00","EST","CAPITL",61757,1096.9
"03/08/2017 23:00:00","EST","CENTRL",61754,1615.6
"03/08/2017 23:00:00","EST","DUNWOD",61760,534.9
"03/08/2017 23:00:00","EST","GENESE",61753,751.2
"03/08/2017 23:00:00","EST","HUD VL",61758,909
"03/08/2017 23:00:00","EST","LONGIL",61762,1906.6
"03/08/2017 23:00:00","EST","MHK VL",61756,767.1
"03/08/2017 23:00:00","EST","MILLWD",61759,273.1
"03/08/2017 23:00:00","EST","N.Y.C.",61761,4936.2
"03/08/2017 23:00:00","EST","NORTH",61755,471.5
"03/08/2017 23:00:00","EST","WEST",61752,1576.7
