"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2021 06:00:00","EDT","LONGIL",61762,1844.9909
"10/25/2021 06:00:00","EDT","MHK VL",61756,766.7659
"10/25/2021 06:00:00","EDT","MILLWD",61759,292.9704
"10/25/2021 06:00:00","EDT","N.Y.C.",61761,4587.3584
"10/25/2021 06:00:00","EDT","NORTH",61755,602.5396
"10/25/2021 06:00:00","EDT","WEST",61752,1536.7926
"10/25/2021 07:00:00","EDT","CAPITL",61757,1304.4809
"10/25/2021 07:00:00","EDT","CENTRL",61754,1805.3726
"10/25/2021 07:00:00","EDT","DUNWOD",61760,591.1696
"10/25/2021 07:00:00","EDT","GENESE",61753,1103.3112
"10/25/2021 07:00:00","EDT","HUD VL",61758,957.646
"10/25/2021 07:00:00","EDT","LONGIL",61762,2000.187
"10/25/2021 07:00:00","EDT","MHK VL",61756,837.9294
"10/25/2021 07:00:00","EDT","MILLWD",61759,325.4604
"10/25/2021 07:00:00","EDT","N.Y.C.",61761,5073.4174
"10/25/2021 07:00:00","EDT","NORTH",61755,631.8097
"10/25/2021 07:00:00","EDT","WEST",61752,1662.7412
"10/25/2021 08:00:00","EDT","CAPITL",61757,1332.4444
"10/25/2021 08:00:00","EDT","CENTRL",61754,1814.451
"10/25/2021 08:00:00","EDT","DUNWOD",61760,615.102
"10/25/2021 08:00:00","EDT","GENESE",61753,1138.8552
"10/25/2021 08:00:00","EDT","HUD VL",61758,996.038
"10/25/2021 08:00:00","EDT","LONGIL",61762,2052.5206
"10/25/2021 08:00:00","EDT","MHK VL",61756,847.9911
"10/25/2021 08:00:00","EDT","MILLWD",61759,329.798
"10/25/2021 08:00:00","EDT","N.Y.C.",61761,5383.1177
"10/25/2021 08:00:00","EDT","NORTH",61755,644.7397
"10/25/2021 08:00:00","EDT","WEST",61752,1695.3982
"10/25/2021 09:00:00","EDT","CAPITL",61757,1367.1444
"10/25/2021 09:00:00","EDT","CENTRL",61754,1802.3483
"10/25/2021 09:00:00","EDT","DUNWOD",61760,633.3592
"10/25/2021 09:00:00","EDT","GENESE",61753,1157.6824
"10/25/2021 09:00:00","EDT","HUD VL",61758,1002.9624
"10/25/2021 09:00:00","EDT","LONGIL",61762,2081.1418
"10/25/2021 09:00:00","EDT","MHK VL",61756,841.413
"10/25/2021 09:00:00","EDT","MILLWD",61759,341.1072
"10/25/2021 09:00:00","EDT","N.Y.C.",61761,5598.9708
"10/25/2021 09:00:00","EDT","NORTH",61755,641.9651
"10/25/2021 09:00:00","EDT","WEST",61752,1713.5799
"10/25/2021 10:00:00","EDT","CAPITL",61757,1353.3257
"10/25/2021 10:00:00","EDT","CENTRL",61754,1733.8121
"10/25/2021 10:00:00","EDT","DUNWOD",61760,637.999
"10/25/2021 10:00:00","EDT","GENESE",61753,1166.9285
"10/25/2021 10:00:00","EDT","HUD VL",61758,993.6135
"10/25/2021 10:00:00","EDT","LONGIL",61762,2061.8584
"10/25/2021 10:00:00","EDT","MHK VL",61756,839.2224
"10/25/2021 10:00:00","EDT","MILLWD",61759,337.5091
"10/25/2021 10:00:00","EDT","N.Y.C.",61761,5707.5879
"10/25/2021 10:00:00","EDT","NORTH",61755,652.5655
"10/25/2021 10:00:00","EDT","WEST",61752,1744.5577
"10/25/2021 11:00:00","EDT","CAPITL",61757,1339.8087
"10/25/2021 11:00:00","EDT","CENTRL",61754,1723.3492
"10/25/2021 11:00:00","EDT","DUNWOD",61760,640.3963
"10/25/2021 11:00:00","EDT","GENESE",61753,1175.4541
"10/25/2021 11:00:00","EDT","HUD VL",61758,973.8081
"10/25/2021 11:00:00","EDT","LONGIL",61762,2101.6191
"10/25/2021 11:00:00","EDT","MHK VL",61756,815.6565
"10/25/2021 11:00:00","EDT","MILLWD",61759,334.9821
"10/25/2021 11:00:00","EDT","N.Y.C.",61761,5835.371
"10/25/2021 11:00:00","EDT","NORTH",61755,655.5551
"10/25/2021 11:00:00","EDT","WEST",61752,1749.6926
"10/25/2021 12:00:00","EDT","CAPITL",61757,1321.8972
"10/25/2021 12:00:00","EDT","CENTRL",61754,1699.1345
"10/25/2021 12:00:00","EDT","DUNWOD",61760,642.695
"10/25/2021 12:00:00","EDT","GENESE",61753,1169.0062
"10/25/2021 12:00:00","EDT","HUD VL",61758,950.157
"10/25/2021 12:00:00","EDT","LONGIL",61762,2138.9645
"10/25/2021 12:00:00","EDT","MHK VL",61756,797.3741
"10/25/2021 12:00:00","EDT","MILLWD",61759,328.7837
"10/25/2021 12:00:00","EDT","N.Y.C.",61761,5871.8515
"10/25/2021 12:00:00","EDT","NORTH",61755,656.3827
"10/25/2021 12:00:00","EDT","WEST",61752,1741.8091
"10/25/2021 13:00:00","EDT","CAPITL",61757,1308.2562
"10/25/2021 13:00:00","EDT","CENTRL",61754,1680.972
"10/25/2021 13:00:00","EDT","DUNWOD",61760,639.2548
"10/25/2021 13:00:00","EDT","GENESE",61753,1167.7311
"10/25/2021 13:00:00","EDT","HUD VL",61758,960.3564
"10/25/2021 13:00:00","EDT","LONGIL",61762,2103.9149
"10/25/2021 13:00:00","EDT","MHK VL",61756,785.8727
"10/25/2021 13:00:00","EDT","MILLWD",61759,326.328
"10/25/2021 13:00:00","EDT","N.Y.C.",61761,5916.1354
"10/25/2021 13:00:00","EDT","NORTH",61755,651.516
"10/25/2021 13:00:00","EDT","WEST",61752,1746.7718
"10/25/2021 14:00:00","EDT","CAPITL",61757,1296.2335
"10/25/2021 14:00:00","EDT","CENTRL",61754,1681.9837
"10/25/2021 14:00:00","EDT","DUNWOD",61760,645.5835
"10/25/2021 14:00:00","EDT","GENESE",61753,1160.261
"10/25/2021 14:00:00","EDT","HUD VL",61758,976.5237
"10/25/2021 14:00:00","EDT","LONGIL",61762,2210.3421
"10/25/2021 14:00:00","EDT","MHK VL",61756,769.161
"10/25/2021 14:00:00","EDT","MILLWD",61759,322.6342
"10/25/2021 14:00:00","EDT","N.Y.C.",61761,5960.0775
"10/25/2021 14:00:00","EDT","NORTH",61755,650.1262
"10/25/2021 14:00:00","EDT","WEST",61752,1734.0565
"10/25/2021 15:00:00","EDT","CAPITL",61757,1306.6001
"10/25/2021 15:00:00","EDT","CENTRL",61754,1748.5045
"10/25/2021 15:00:00","EDT","DUNWOD",61760,641.3102
"10/25/2021 15:00:00","EDT","GENESE",61753,1166.6135
"10/25/2021 15:00:00","EDT","HUD VL",61758,969.6064
"10/25/2021 15:00:00","EDT","LONGIL",61762,2235.3847
"10/25/2021 15:00:00","EDT","MHK VL",61756,782.421
"10/25/2021 15:00:00","EDT","MILLWD",61759,322.4241
"10/25/2021 15:00:00","EDT","N.Y.C.",61761,6003.8361
"10/25/2021 15:00:00","EDT","NORTH",61755,651.9699
"10/25/2021 15:00:00","EDT","WEST",61752,1712.7224
"10/25/2021 16:00:00","EDT","CAPITL",61757,1345.4679
"10/25/2021 16:00:00","EDT","CENTRL",61754,1786.4932
"10/25/2021 16:00:00","EDT","DUNWOD",61760,648.5339
"10/25/2021 16:00:00","EDT","GENESE",61753,1181.5859
"10/25/2021 16:00:00","EDT","HUD VL",61758,1010.43
"10/25/2021 16:00:00","EDT","LONGIL",61762,2328.0361
"10/25/2021 16:00:00","EDT","MHK VL",61756,813.4869
"10/25/2021 16:00:00","EDT","MILLWD",61759,332.0691
"10/25/2021 16:00:00","EDT","N.Y.C.",61761,6025.5142
"10/25/2021 16:00:00","EDT","NORTH",61755,652.2924
"10/25/2021 16:00:00","EDT","WEST",61752,1721.0565
"10/25/2021 17:00:00","EDT","CAPITL",61757,1413.5436
"10/25/2021 17:00:00","EDT","CENTRL",61754,1824.6969
"10/25/2021 17:00:00","EDT","DUNWOD",61760,660.6905
"10/25/2021 17:00:00","EDT","GENESE",61753,1204.9707
"10/25/2021 17:00:00","EDT","HUD VL",61758,1078.883
"10/25/2021 17:00:00","EDT","LONGIL",61762,2406.1438
"10/25/2021 17:00:00","EDT","MHK VL",61756,836.9257
"10/25/2021 17:00:00","EDT","MILLWD",61759,354.6618
"10/25/2021 17:00:00","EDT","N.Y.C.",61761,6033.2585
"10/25/2021 17:00:00","EDT","NORTH",61755,658.8436
"10/25/2021 17:00:00","EDT","WEST",61752,1737.2327
"10/25/2021 18:00:00","EDT","CAPITL",61757,1453.6098
"10/25/2021 18:00:00","EDT","CENTRL",61754,1871.4798
"10/25/2021 18:00:00","EDT","DUNWOD",61760,686.2621
"10/25/2021 18:00:00","EDT","GENESE",61753,1211.9938
"10/25/2021 18:00:00","EDT","HUD VL",61758,1138.153
"10/25/2021 18:00:00","EDT","LONGIL",61762,2540.5321
"10/25/2021 18:00:00","EDT","MHK VL",61756,864.949
"10/25/2021 18:00:00","EDT","MILLWD",61759,371.4463
"10/25/2021 18:00:00","EDT","N.Y.C.",61761,5989.4326
"10/25/2021 18:00:00","EDT","NORTH",61755,659.8075
"10/25/2021 18:00:00","EDT","WEST",61752,1769.2911
"10/25/2021 19:00:00","EDT","CAPITL",61757,1411.4766
"10/25/2021 19:00:00","EDT","CENTRL",61754,1842.0165
"10/25/2021 19:00:00","EDT","DUNWOD",61760,677.3404
"10/25/2021 19:00:00","EDT","GENESE",61753,1181.6291
"10/25/2021 19:00:00","EDT","HUD VL",61758,1114.194
"10/25/2021 19:00:00","EDT","LONGIL",61762,2490.2436
"10/25/2021 19:00:00","EDT","MHK VL",61756,861.5143
"10/25/2021 19:00:00","EDT","MILLWD",61759,372.7734
"10/25/2021 19:00:00","EDT","N.Y.C.",61761,5838.221
"10/25/2021 19:00:00","EDT","NORTH",61755,651.6944
"10/25/2021 19:00:00","EDT","WEST",61752,1756.2454
"10/25/2021 20:00:00","EDT","CAPITL",61757,1348.5623
"10/25/2021 20:00:00","EDT","CENTRL",61754,1775.3643
"10/25/2021 20:00:00","EDT","DUNWOD",61760,655.3736
"10/25/2021 20:00:00","EDT","GENESE",61753,1131.9153
"10/25/2021 20:00:00","EDT","HUD VL",61758,1061.9856
"10/25/2021 20:00:00","EDT","LONGIL",61762,2394.6573
"10/25/2021 20:00:00","EDT","MHK VL",61756,835.0899
"10/25/2021 20:00:00","EDT","MILLWD",61759,369.6447
"10/25/2021 20:00:00","EDT","N.Y.C.",61761,5628.9269
"10/25/2021 20:00:00","EDT","NORTH",61755,644.3936
"10/25/2021 20:00:00","EDT","WEST",61752,1700.6258
"10/25/2021 21:00:00","EDT","CAPITL",61757,1259.0064
"10/25/2021 21:00:00","EDT","CENTRL",61754,1672.2929
"10/25/2021 21:00:00","EDT","DUNWOD",61760,608.5933
"10/25/2021 21:00:00","EDT","GENESE",61753,1065.5379
"10/25/2021 21:00:00","EDT","HUD VL",61758,997.5377
"10/25/2021 21:00:00","EDT","LONGIL",61762,2262.0393
"10/25/2021 21:00:00","EDT","MHK VL",61756,755.406
"10/25/2021 21:00:00","EDT","MILLWD",61759,327.1892
"10/25/2021 21:00:00","EDT","N.Y.C.",61761,5402.0408
"10/25/2021 21:00:00","EDT","NORTH",61755,628.9155
"10/25/2021 21:00:00","EDT","WEST",61752,1640.1731
"10/25/2021 22:00:00","EDT","CAPITL",61757,1162.9697
"10/25/2021 22:00:00","EDT","CENTRL",61754,1548.2212
"10/25/2021 22:00:00","EDT","DUNWOD",61760,550.6886
"10/25/2021 22:00:00","EDT","GENESE",61753,991.2964
"10/25/2021 22:00:00","EDT","HUD VL",61758,926.6722
"10/25/2021 22:00:00","EDT","LONGIL",61762,2089.4887
"10/25/2021 22:00:00","EDT","MHK VL",61756,678.6025
"10/25/2021 22:00:00","EDT","MILLWD",61759,275.2259
"10/25/2021 22:00:00","EDT","N.Y.C.",61761,5098.2456
"10/25/2021 22:00:00","EDT","NORTH",61755,606.36
"10/25/2021 22:00:00","EDT","WEST",61752,1542.3263
"10/25/2021 23:00:00","EDT","CAPITL",61757,1091.5938
"10/25/2021 23:00:00","EDT","CENTRL",61754,1464.5634
"10/25/2021 23:00:00","EDT","DUNWOD",61760,509.5897
"10/25/2021 23:00:00","EDT","GENESE",61753,928.7738
"10/25/2021 23:00:00","EDT","HUD VL",61758,846.7843
"10/25/2021 23:00:00","EDT","LONGIL",61762,1919.7875
"10/25/2021 23:00:00","EDT","MHK VL",61756,627.9936
"10/25/2021 23:00:00","EDT","MILLWD",61759,251.2232
"10/25/2021 23:00:00","EDT","N.Y.C.",61761,4736.2715
"10/25/2021 23:00:00","EDT","NORTH",61755,594.165
"10/25/2021 23:00:00","EDT","WEST",61752,1454.7608
