"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2020 04:00:00","EST","CENTRL",61754,1685.3061
"12/28/2020 04:00:00","EST","DUNWOD",61760,538.2017
"12/28/2020 04:00:00","EST","GENESE",61753,978.2086
"12/28/2020 04:00:00","EST","HUD VL",61758,933.2273
"12/28/2020 04:00:00","EST","LONGIL",61762,1836.3644
"12/28/2020 04:00:00","EST","MHK VL",61756,819.7944
"12/28/2020 04:00:00","EST","MILLWD",61759,305.6079
"12/28/2020 04:00:00","EST","N.Y.C.",61761,4400.7655
"12/28/2020 04:00:00","EST","NORTH",61755,602.2796
"12/28/2020 04:00:00","EST","WEST",61752,1452.5703
"12/28/2020 05:00:00","EST","CAPITL",61757,1246.8027
"12/28/2020 05:00:00","EST","CENTRL",61754,1756.2278
"12/28/2020 05:00:00","EST","DUNWOD",61760,556.5981
"12/28/2020 05:00:00","EST","GENESE",61753,1026.578
"12/28/2020 05:00:00","EST","HUD VL",61758,966.2435
"12/28/2020 05:00:00","EST","LONGIL",61762,1912.0896
"12/28/2020 05:00:00","EST","MHK VL",61756,862.9458
"12/28/2020 05:00:00","EST","MILLWD",61759,314.4762
"12/28/2020 05:00:00","EST","N.Y.C.",61761,4540.6661
"12/28/2020 05:00:00","EST","NORTH",61755,610.4716
"12/28/2020 05:00:00","EST","WEST",61752,1503.4306
"12/28/2020 06:00:00","EST","CAPITL",61757,1313.6787
"12/28/2020 06:00:00","EST","CENTRL",61754,1853.5972
"12/28/2020 06:00:00","EST","DUNWOD",61760,593.5198
"12/28/2020 06:00:00","EST","GENESE",61753,1077.5304
"12/28/2020 06:00:00","EST","HUD VL",61758,1024.7025
"12/28/2020 06:00:00","EST","LONGIL",61762,2033.175
"12/28/2020 06:00:00","EST","MHK VL",61756,942.058
"12/28/2020 06:00:00","EST","MILLWD",61759,337.7409
"12/28/2020 06:00:00","EST","N.Y.C.",61761,4851.7243
"12/28/2020 06:00:00","EST","NORTH",61755,638.9096
"12/28/2020 06:00:00","EST","WEST",61752,1580.8784
"12/28/2020 07:00:00","EST","CAPITL",61757,1382.5914
"12/28/2020 07:00:00","EST","CENTRL",61754,1956.0193
"12/28/2020 07:00:00","EST","DUNWOD",61760,630.9517
"12/28/2020 07:00:00","EST","GENESE",61753,1144.2635
"12/28/2020 07:00:00","EST","HUD VL",61758,1083.2334
"12/28/2020 07:00:00","EST","LONGIL",61762,2139.8415
"12/28/2020 07:00:00","EST","MHK VL",61756,1010.7146
"12/28/2020 07:00:00","EST","MILLWD",61759,363.3286
"12/28/2020 07:00:00","EST","N.Y.C.",61761,5161.9585
"12/28/2020 07:00:00","EST","NORTH",61755,656.0517
"12/28/2020 07:00:00","EST","WEST",61752,1674.3579
"12/28/2020 08:00:00","EST","CAPITL",61757,1432.4554
"12/28/2020 08:00:00","EST","CENTRL",61754,2008.8971
"12/28/2020 08:00:00","EST","DUNWOD",61760,658.2717
"12/28/2020 08:00:00","EST","GENESE",61753,1175.7751
"12/28/2020 08:00:00","EST","HUD VL",61758,1134.9594
"12/28/2020 08:00:00","EST","LONGIL",61762,2174.1699
"12/28/2020 08:00:00","EST","MHK VL",61756,1051.9451
"12/28/2020 08:00:00","EST","MILLWD",61759,377.2893
"12/28/2020 08:00:00","EST","N.Y.C.",61761,5390.609
"12/28/2020 08:00:00","EST","NORTH",61755,672.9538
"12/28/2020 08:00:00","EST","WEST",61752,1718.5563
"12/28/2020 09:00:00","EST","CAPITL",61757,1476.0734
"12/28/2020 09:00:00","EST","CENTRL",61754,2036.9596
"12/28/2020 09:00:00","EST","DUNWOD",61760,681.704
"12/28/2020 09:00:00","EST","GENESE",61753,1222.5504
"12/28/2020 09:00:00","EST","HUD VL",61758,1186.6189
"12/28/2020 09:00:00","EST","LONGIL",61762,2197.3066
"12/28/2020 09:00:00","EST","MHK VL",61756,1078.546
"12/28/2020 09:00:00","EST","MILLWD",61759,390.536
"12/28/2020 09:00:00","EST","N.Y.C.",61761,5569.5452
"12/28/2020 09:00:00","EST","NORTH",61755,679.2976
"12/28/2020 09:00:00","EST","WEST",61752,1760.8393
"12/28/2020 10:00:00","EST","CAPITL",61757,1468.7853
"12/28/2020 10:00:00","EST","CENTRL",61754,2064.6579
"12/28/2020 10:00:00","EST","DUNWOD",61760,700.9879
"12/28/2020 10:00:00","EST","GENESE",61753,1258.0205
"12/28/2020 10:00:00","EST","HUD VL",61758,1157.3021
"12/28/2020 10:00:00","EST","LONGIL",61762,2287.6895
"12/28/2020 10:00:00","EST","MHK VL",61756,1082.5514
"12/28/2020 10:00:00","EST","MILLWD",61759,404.7864
"12/28/2020 10:00:00","EST","N.Y.C.",61761,5727.3428
"12/28/2020 10:00:00","EST","NORTH",61755,681.0522
"12/28/2020 10:00:00","EST","WEST",61752,1799.8006
"12/28/2020 11:00:00","EST","CAPITL",61757,1484.5003
"12/28/2020 11:00:00","EST","CENTRL",61754,2084.3993
"12/28/2020 11:00:00","EST","DUNWOD",61760,690.1335
"12/28/2020 11:00:00","EST","GENESE",61753,1272.8625
"12/28/2020 11:00:00","EST","HUD VL",61758,1123.4517
"12/28/2020 11:00:00","EST","LONGIL",61762,2351.0582
"12/28/2020 11:00:00","EST","MHK VL",61756,1084.7304
"12/28/2020 11:00:00","EST","MILLWD",61759,383.3855
"12/28/2020 11:00:00","EST","N.Y.C.",61761,5785.3241
"12/28/2020 11:00:00","EST","NORTH",61755,676.5062
"12/28/2020 11:00:00","EST","WEST",61752,1825.941
"12/28/2020 12:00:00","EST","CAPITL",61757,1478.6566
"12/28/2020 12:00:00","EST","CENTRL",61754,2080.0311
"12/28/2020 12:00:00","EST","DUNWOD",61760,675.1935
"12/28/2020 12:00:00","EST","GENESE",61753,1271.0644
"12/28/2020 12:00:00","EST","HUD VL",61758,1089.9209
"12/28/2020 12:00:00","EST","LONGIL",61762,2258.6132
"12/28/2020 12:00:00","EST","MHK VL",61756,1065.9851
"12/28/2020 12:00:00","EST","MILLWD",61759,377.6082
"12/28/2020 12:00:00","EST","N.Y.C.",61761,5741.7707
"12/28/2020 12:00:00","EST","NORTH",61755,676.8809
"12/28/2020 12:00:00","EST","WEST",61752,1826.5431
"12/28/2020 13:00:00","EST","CAPITL",61757,1481.4713
"12/28/2020 13:00:00","EST","CENTRL",61754,2064.2387
"12/28/2020 13:00:00","EST","DUNWOD",61760,666.9676
"12/28/2020 13:00:00","EST","GENESE",61753,1278.638
"12/28/2020 13:00:00","EST","HUD VL",61758,1045.7428
"12/28/2020 13:00:00","EST","LONGIL",61762,2135.2114
"12/28/2020 13:00:00","EST","MHK VL",61756,1068.0228
"12/28/2020 13:00:00","EST","MILLWD",61759,374.5437
"12/28/2020 13:00:00","EST","N.Y.C.",61761,5690.5346
"12/28/2020 13:00:00","EST","NORTH",61755,674.5704
"12/28/2020 13:00:00","EST","WEST",61752,1827.0354
"12/28/2020 14:00:00","EST","CAPITL",61757,1460.4839
"12/28/2020 14:00:00","EST","CENTRL",61754,2058.2889
"12/28/2020 14:00:00","EST","DUNWOD",61760,664.9061
"12/28/2020 14:00:00","EST","GENESE",61753,1288.401
"12/28/2020 14:00:00","EST","HUD VL",61758,1069.4307
"12/28/2020 14:00:00","EST","LONGIL",61762,2163.5003
"12/28/2020 14:00:00","EST","MHK VL",61756,1065.7269
"12/28/2020 14:00:00","EST","MILLWD",61759,369.5505
"12/28/2020 14:00:00","EST","N.Y.C.",61761,5655.2628
"12/28/2020 14:00:00","EST","NORTH",61755,671.5302
"12/28/2020 14:00:00","EST","WEST",61752,1800.9475
"12/28/2020 15:00:00","EST","CAPITL",61757,1472.9676
"12/28/2020 15:00:00","EST","CENTRL",61754,2072.2933
"12/28/2020 15:00:00","EST","DUNWOD",61760,671.0263
"12/28/2020 15:00:00","EST","GENESE",61753,1286.1538
"12/28/2020 15:00:00","EST","HUD VL",61758,1123.5504
"12/28/2020 15:00:00","EST","LONGIL",61762,2254.5301
"12/28/2020 15:00:00","EST","MHK VL",61756,1074.7116
"12/28/2020 15:00:00","EST","MILLWD",61759,370.5311
"12/28/2020 15:00:00","EST","N.Y.C.",61761,5666.9659
"12/28/2020 15:00:00","EST","NORTH",61755,683.3126
"12/28/2020 15:00:00","EST","WEST",61752,1782.5324
"12/28/2020 16:00:00","EST","CAPITL",61757,1557.4674
"12/28/2020 16:00:00","EST","CENTRL",61754,2119.167
"12/28/2020 16:00:00","EST","DUNWOD",61760,703.2865
"12/28/2020 16:00:00","EST","GENESE",61753,1318.691
"12/28/2020 16:00:00","EST","HUD VL",61758,1204.5886
"12/28/2020 16:00:00","EST","LONGIL",61762,2463.4438
"12/28/2020 16:00:00","EST","MHK VL",61756,1116.3546
"12/28/2020 16:00:00","EST","MILLWD",61759,392.4369
"12/28/2020 16:00:00","EST","N.Y.C.",61761,5796.3194
"12/28/2020 16:00:00","EST","NORTH",61755,687.0468
"12/28/2020 16:00:00","EST","WEST",61752,1827.906
"12/28/2020 17:00:00","EST","CAPITL",61757,1624.8544
"12/28/2020 17:00:00","EST","CENTRL",61754,2168.4104
"12/28/2020 17:00:00","EST","DUNWOD",61760,751.2445
"12/28/2020 17:00:00","EST","GENESE",61753,1370.5843
"12/28/2020 17:00:00","EST","HUD VL",61758,1290.018
"12/28/2020 17:00:00","EST","LONGIL",61762,2736.1646
"12/28/2020 17:00:00","EST","MHK VL",61756,1145.4935
"12/28/2020 17:00:00","EST","MILLWD",61759,440.4854
"12/28/2020 17:00:00","EST","N.Y.C.",61761,5991.5293
"12/28/2020 17:00:00","EST","NORTH",61755,696.6608
"12/28/2020 17:00:00","EST","WEST",61752,1917.3708
"12/28/2020 18:00:00","EST","CAPITL",61757,1596.618
"12/28/2020 18:00:00","EST","CENTRL",61754,2131.2135
"12/28/2020 18:00:00","EST","DUNWOD",61760,752.888
"12/28/2020 18:00:00","EST","GENESE",61753,1353.4969
"12/28/2020 18:00:00","EST","HUD VL",61758,1279.8781
"12/28/2020 18:00:00","EST","LONGIL",61762,2749.8726
"12/28/2020 18:00:00","EST","MHK VL",61756,1121.8186
"12/28/2020 18:00:00","EST","MILLWD",61759,437.9346
"12/28/2020 18:00:00","EST","N.Y.C.",61761,5878.9966
"12/28/2020 18:00:00","EST","NORTH",61755,694.6215
"12/28/2020 18:00:00","EST","WEST",61752,1906.1867
"12/28/2020 19:00:00","EST","CAPITL",61757,1551.6594
"12/28/2020 19:00:00","EST","CENTRL",61754,2081.7438
"12/28/2020 19:00:00","EST","DUNWOD",61760,727.93
"12/28/2020 19:00:00","EST","GENESE",61753,1316.9513
"12/28/2020 19:00:00","EST","HUD VL",61758,1243.1169
"12/28/2020 19:00:00","EST","LONGIL",61762,2681.6186
"12/28/2020 19:00:00","EST","MHK VL",61756,1093.4283
"12/28/2020 19:00:00","EST","MILLWD",61759,426.1343
"12/28/2020 19:00:00","EST","N.Y.C.",61761,5734.4374
"12/28/2020 19:00:00","EST","NORTH",61755,689.1983
"12/28/2020 19:00:00","EST","WEST",61752,1890.454
"12/28/2020 20:00:00","EST","CAPITL",61757,1493.3405
"12/28/2020 20:00:00","EST","CENTRL",61754,2016.9222
"12/28/2020 20:00:00","EST","DUNWOD",61760,705.9995
"12/28/2020 20:00:00","EST","GENESE",61753,1263.7487
"12/28/2020 20:00:00","EST","HUD VL",61758,1198.2706
"12/28/2020 20:00:00","EST","LONGIL",61762,2571.9444
"12/28/2020 20:00:00","EST","MHK VL",61756,1053.6844
"12/28/2020 20:00:00","EST","MILLWD",61759,408.461
"12/28/2020 20:00:00","EST","N.Y.C.",61761,5552.9751
"12/28/2020 20:00:00","EST","NORTH",61755,680.5523
"12/28/2020 20:00:00","EST","WEST",61752,1840.4403
"12/28/2020 21:00:00","EST","CAPITL",61757,1410.5773
"12/28/2020 21:00:00","EST","CENTRL",61754,1936.7353
"12/28/2020 21:00:00","EST","DUNWOD",61760,674.7431
"12/28/2020 21:00:00","EST","GENESE",61753,1196.8052
"12/28/2020 21:00:00","EST","HUD VL",61758,1141.6175
"12/28/2020 21:00:00","EST","LONGIL",61762,2423.1616
"12/28/2020 21:00:00","EST","MHK VL",61756,1016.9581
"12/28/2020 21:00:00","EST","MILLWD",61759,381.466
"12/28/2020 21:00:00","EST","N.Y.C.",61761,5365.3731
"12/28/2020 21:00:00","EST","NORTH",61755,651.4276
"12/28/2020 21:00:00","EST","WEST",61752,1790.4697
"12/28/2020 22:00:00","EST","CAPITL",61757,1307.0793
"12/28/2020 22:00:00","EST","CENTRL",61754,1837.3556
"12/28/2020 22:00:00","EST","DUNWOD",61760,631.9907
"12/28/2020 22:00:00","EST","GENESE",61753,1131.943
"12/28/2020 22:00:00","EST","HUD VL",61758,1064.2407
"12/28/2020 22:00:00","EST","LONGIL",61762,2234.2204
"12/28/2020 22:00:00","EST","MHK VL",61756,947.6643
"12/28/2020 22:00:00","EST","MILLWD",61759,352.8104
"12/28/2020 22:00:00","EST","N.Y.C.",61761,5103.763
"12/28/2020 22:00:00","EST","NORTH",61755,627.975
"12/28/2020 22:00:00","EST","WEST",61752,1725.1255
"12/28/2020 23:00:00","EST","CAPITL",61757,1223.5478
"12/28/2020 23:00:00","EST","CENTRL",61754,1755.8033
"12/28/2020 23:00:00","EST","DUNWOD",61760,588.4101
"12/28/2020 23:00:00","EST","GENESE",61753,1080.0614
"12/28/2020 23:00:00","EST","HUD VL",61758,988.6132
"12/28/2020 23:00:00","EST","LONGIL",61762,2034.0379
"12/28/2020 23:00:00","EST","MHK VL",61756,879.9748
"12/28/2020 23:00:00","EST","MILLWD",61759,317.5761
"12/28/2020 23:00:00","EST","N.Y.C.",61761,4823.3344
"12/28/2020 23:00:00","EST","NORTH",61755,616.3871
"12/28/2020 23:00:00","EST","WEST",61752,1640.7975
