"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/28/2021 16:00:00","EST","MHK VL",61756,1211.1133
"01/28/2021 16:00:00","EST","MILLWD",61759,428.3595
"01/28/2021 16:00:00","EST","N.Y.C.",61761,6352.7046
"01/28/2021 16:00:00","EST","NORTH",61755,746.7705
"01/28/2021 16:00:00","EST","WEST",61752,1954.1638
"01/28/2021 17:00:00","EST","CAPITL",61757,1814.1742
"01/28/2021 17:00:00","EST","CENTRL",61754,2405.257
"01/28/2021 17:00:00","EST","DUNWOD",61760,794.8457
"01/28/2021 17:00:00","EST","GENESE",61753,1477.2288
"01/28/2021 17:00:00","EST","HUD VL",61758,1363.6037
"01/28/2021 17:00:00","EST","LONGIL",61762,2874.8558
"01/28/2021 17:00:00","EST","MHK VL",61756,1280.971
"01/28/2021 17:00:00","EST","MILLWD",61759,472.9756
"01/28/2021 17:00:00","EST","N.Y.C.",61761,6595.1222
"01/28/2021 17:00:00","EST","NORTH",61755,741.0707
"01/28/2021 17:00:00","EST","WEST",61752,2032.1196
"01/28/2021 18:00:00","EST","CAPITL",61757,1829.5032
"01/28/2021 18:00:00","EST","CENTRL",61754,2425.9253
"01/28/2021 18:00:00","EST","DUNWOD",61760,815.6325
"01/28/2021 18:00:00","EST","GENESE",61753,1465.2588
"01/28/2021 18:00:00","EST","HUD VL",61758,1406.0913
"01/28/2021 18:00:00","EST","LONGIL",61762,2958.035
"01/28/2021 18:00:00","EST","MHK VL",61756,1291.7632
"01/28/2021 18:00:00","EST","MILLWD",61759,489.0513
"01/28/2021 18:00:00","EST","N.Y.C.",61761,6596.1903
"01/28/2021 18:00:00","EST","NORTH",61755,740.0115
"01/28/2021 18:00:00","EST","WEST",61752,2062.9311
"01/28/2021 19:00:00","EST","CAPITL",61757,1783.8394
"01/28/2021 19:00:00","EST","CENTRL",61754,2381.4781
"01/28/2021 19:00:00","EST","DUNWOD",61760,797.6083
"01/28/2021 19:00:00","EST","GENESE",61753,1417.011
"01/28/2021 19:00:00","EST","HUD VL",61758,1385.7798
"01/28/2021 19:00:00","EST","LONGIL",61762,2897.7168
"01/28/2021 19:00:00","EST","MHK VL",61756,1279.3665
"01/28/2021 19:00:00","EST","MILLWD",61759,490.7595
"01/28/2021 19:00:00","EST","N.Y.C.",61761,6508.4466
"01/28/2021 19:00:00","EST","NORTH",61755,744.5549
"01/28/2021 19:00:00","EST","WEST",61752,2028.0488
"01/28/2021 20:00:00","EST","CAPITL",61757,1713.6999
"01/28/2021 20:00:00","EST","CENTRL",61754,2302.4858
"01/28/2021 20:00:00","EST","DUNWOD",61760,781.3102
"01/28/2021 20:00:00","EST","GENESE",61753,1354.2269
"01/28/2021 20:00:00","EST","HUD VL",61758,1353.5272
"01/28/2021 20:00:00","EST","LONGIL",61762,2812.2289
"01/28/2021 20:00:00","EST","MHK VL",61756,1247.6076
"01/28/2021 20:00:00","EST","MILLWD",61759,469.2431
"01/28/2021 20:00:00","EST","N.Y.C.",61761,6339.3214
"01/28/2021 20:00:00","EST","NORTH",61755,739.642
"01/28/2021 20:00:00","EST","WEST",61752,1991.2698
"01/28/2021 21:00:00","EST","CAPITL",61757,1634.7562
"01/28/2021 21:00:00","EST","CENTRL",61754,2179.8431
"01/28/2021 21:00:00","EST","DUNWOD",61760,749.1722
"01/28/2021 21:00:00","EST","GENESE",61753,1293.9329
"01/28/2021 21:00:00","EST","HUD VL",61758,1294.6294
"01/28/2021 21:00:00","EST","LONGIL",61762,2681.9544
"01/28/2021 21:00:00","EST","MHK VL",61756,1198.0999
"01/28/2021 21:00:00","EST","MILLWD",61759,441.9389
"01/28/2021 21:00:00","EST","N.Y.C.",61761,6158.8939
"01/28/2021 21:00:00","EST","NORTH",61755,733.4799
"01/28/2021 21:00:00","EST","WEST",61752,1918.8431
"01/28/2021 22:00:00","EST","CAPITL",61757,1543.2895
"01/28/2021 22:00:00","EST","CENTRL",61754,2049.0887
"01/28/2021 22:00:00","EST","DUNWOD",61760,702.3654
"01/28/2021 22:00:00","EST","GENESE",61753,1210.1779
"01/28/2021 22:00:00","EST","HUD VL",61758,1221.8378
"01/28/2021 22:00:00","EST","LONGIL",61762,2507.5721
"01/28/2021 22:00:00","EST","MHK VL",61756,1133.3799
"01/28/2021 22:00:00","EST","MILLWD",61759,404.5922
"01/28/2021 22:00:00","EST","N.Y.C.",61761,5856.0935
"01/28/2021 22:00:00","EST","NORTH",61755,727.3926
"01/28/2021 22:00:00","EST","WEST",61752,1829.5271
"01/28/2021 23:00:00","EST","CAPITL",61757,1492.7299
"01/28/2021 23:00:00","EST","CENTRL",61754,1993.674
"01/28/2021 23:00:00","EST","DUNWOD",61760,654.4971
"01/28/2021 23:00:00","EST","GENESE",61753,1158.6155
"01/28/2021 23:00:00","EST","HUD VL",61758,1147.6785
"01/28/2021 23:00:00","EST","LONGIL",61762,2335.3389
"01/28/2021 23:00:00","EST","MHK VL",61756,1080.6018
"01/28/2021 23:00:00","EST","MILLWD",61759,387.3112
"01/28/2021 23:00:00","EST","N.Y.C.",61761,5531.9916
"01/28/2021 23:00:00","EST","NORTH",61755,714.4204
"01/28/2021 23:00:00","EST","WEST",61752,1740.6774
