"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/04/2017 08:00:00","EDT","HUD VL",61758,1056.6
"07/04/2017 08:00:00","EDT","LONGIL",61762,2477.8
"07/04/2017 08:00:00","EDT","MHK VL",61756,865
"07/04/2017 08:00:00","EDT","MILLWD",61759,302.2
"07/04/2017 08:00:00","EDT","N.Y.C.",61761,6269.7
"07/04/2017 08:00:00","EDT","NORTH",61755,431.2
"07/04/2017 08:00:00","EDT","WEST",61752,1541.4
"07/04/2017 09:00:00","EDT","CAPITL",61757,1297.2
"07/04/2017 09:00:00","EDT","CENTRL",61754,1652.1
"07/04/2017 09:00:00","EDT","DUNWOD",61760,719.9
"07/04/2017 09:00:00","EDT","GENESE",61753,1024.3
"07/04/2017 09:00:00","EDT","HUD VL",61758,1151
"07/04/2017 09:00:00","EDT","LONGIL",61762,2706.5
"07/04/2017 09:00:00","EDT","MHK VL",61756,924.1
"07/04/2017 09:00:00","EDT","MILLWD",61759,335.9
"07/04/2017 09:00:00","EDT","N.Y.C.",61761,6427.9
"07/04/2017 09:00:00","EDT","NORTH",61755,444
"07/04/2017 09:00:00","EDT","WEST",61752,1643.3
"07/04/2017 10:00:00","EDT","CAPITL",61757,1355.6
"07/04/2017 10:00:00","EDT","CENTRL",61754,1731.4
"07/04/2017 10:00:00","EDT","DUNWOD",61760,761.6
"07/04/2017 10:00:00","EDT","GENESE",61753,1091.3
"07/04/2017 10:00:00","EDT","HUD VL",61758,1225.5
"07/04/2017 10:00:00","EDT","LONGIL",61762,2898.6
"07/04/2017 10:00:00","EDT","MHK VL",61756,942.7
"07/04/2017 10:00:00","EDT","MILLWD",61759,369.5
"07/04/2017 10:00:00","EDT","N.Y.C.",61761,6606
"07/04/2017 10:00:00","EDT","NORTH",61755,450.3
"07/04/2017 10:00:00","EDT","WEST",61752,1724.9
"07/04/2017 11:00:00","EDT","CAPITL",61757,1398.8
"07/04/2017 11:00:00","EDT","CENTRL",61754,1789.7
"07/04/2017 11:00:00","EDT","DUNWOD",61760,815.2
"07/04/2017 11:00:00","EDT","GENESE",61753,1146.3
"07/04/2017 11:00:00","EDT","HUD VL",61758,1299.6
"07/04/2017 11:00:00","EDT","LONGIL",61762,3080.9
"07/04/2017 11:00:00","EDT","MHK VL",61756,961.3
"07/04/2017 11:00:00","EDT","MILLWD",61759,396.3
"07/04/2017 11:00:00","EDT","N.Y.C.",61761,6849.5
"07/04/2017 11:00:00","EDT","NORTH",61755,449.1
"07/04/2017 11:00:00","EDT","WEST",61752,1790.6
"07/04/2017 12:00:00","EDT","CAPITL",61757,1435.5
"07/04/2017 12:00:00","EDT","CENTRL",61754,1825
"07/04/2017 12:00:00","EDT","DUNWOD",61760,856.6
"07/04/2017 12:00:00","EDT","GENESE",61753,1183
"07/04/2017 12:00:00","EDT","HUD VL",61758,1368.5
"07/04/2017 12:00:00","EDT","LONGIL",61762,3271.2
"07/04/2017 12:00:00","EDT","MHK VL",61756,981.6
"07/04/2017 12:00:00","EDT","MILLWD",61759,415.9
"07/04/2017 12:00:00","EDT","N.Y.C.",61761,6980.8
"07/04/2017 12:00:00","EDT","NORTH",61755,445.7
"07/04/2017 12:00:00","EDT","WEST",61752,1837.1
"07/04/2017 13:00:00","EDT","CAPITL",61757,1450.5
"07/04/2017 13:00:00","EDT","CENTRL",61754,1835.3
"07/04/2017 13:00:00","EDT","DUNWOD",61760,885.2
"07/04/2017 13:00:00","EDT","GENESE",61753,1194.5
"07/04/2017 13:00:00","EDT","HUD VL",61758,1415.8
"07/04/2017 13:00:00","EDT","LONGIL",61762,3421.1
"07/04/2017 13:00:00","EDT","MHK VL",61756,956
"07/04/2017 13:00:00","EDT","MILLWD",61759,433.1
"07/04/2017 13:00:00","EDT","N.Y.C.",61761,7117
"07/04/2017 13:00:00","EDT","NORTH",61755,441.6
"07/04/2017 13:00:00","EDT","WEST",61752,1858.7
"07/04/2017 14:00:00","EDT","CAPITL",61757,1456.5
"07/04/2017 14:00:00","EDT","CENTRL",61754,1837.5
"07/04/2017 14:00:00","EDT","DUNWOD",61760,913.8
"07/04/2017 14:00:00","EDT","GENESE",61753,1200
"07/04/2017 14:00:00","EDT","HUD VL",61758,1461.3
"07/04/2017 14:00:00","EDT","LONGIL",61762,3581
"07/04/2017 14:00:00","EDT","MHK VL",61756,957
"07/04/2017 14:00:00","EDT","MILLWD",61759,447.2
"07/04/2017 14:00:00","EDT","N.Y.C.",61761,7253.3
"07/04/2017 14:00:00","EDT","NORTH",61755,438.9
"07/04/2017 14:00:00","EDT","WEST",61752,1856.4
"07/04/2017 15:00:00","EDT","CAPITL",61757,1478.3
"07/04/2017 15:00:00","EDT","CENTRL",61754,1831
"07/04/2017 15:00:00","EDT","DUNWOD",61760,928.3
"07/04/2017 15:00:00","EDT","GENESE",61753,1211
"07/04/2017 15:00:00","EDT","HUD VL",61758,1502.3
"07/04/2017 15:00:00","EDT","LONGIL",61762,3712.7
"07/04/2017 15:00:00","EDT","MHK VL",61756,958
"07/04/2017 15:00:00","EDT","MILLWD",61759,458.8
"07/04/2017 15:00:00","EDT","N.Y.C.",61761,7356.6
"07/04/2017 15:00:00","EDT","NORTH",61755,439
"07/04/2017 15:00:00","EDT","WEST",61752,1878.2
"07/04/2017 16:00:00","EDT","CAPITL",61757,1513.3
"07/04/2017 16:00:00","EDT","CENTRL",61754,1861.4
"07/04/2017 16:00:00","EDT","DUNWOD",61760,948.8
"07/04/2017 16:00:00","EDT","GENESE",61753,1227.3
"07/04/2017 16:00:00","EDT","HUD VL",61758,1542.2
"07/04/2017 16:00:00","EDT","LONGIL",61762,3768.9
"07/04/2017 16:00:00","EDT","MHK VL",61756,971.7
"07/04/2017 16:00:00","EDT","MILLWD",61759,469.1
"07/04/2017 16:00:00","EDT","N.Y.C.",61761,7350.6
"07/04/2017 16:00:00","EDT","NORTH",61755,443.1
"07/04/2017 16:00:00","EDT","WEST",61752,1907.2
"07/04/2017 17:00:00","EDT","CAPITL",61757,1529.4
"07/04/2017 17:00:00","EDT","CENTRL",61754,1877.5
"07/04/2017 17:00:00","EDT","DUNWOD",61760,971.1
"07/04/2017 17:00:00","EDT","GENESE",61753,1236.2
"07/04/2017 17:00:00","EDT","HUD VL",61758,1563.3
"07/04/2017 17:00:00","EDT","LONGIL",61762,3752
"07/04/2017 17:00:00","EDT","MHK VL",61756,982.2
"07/04/2017 17:00:00","EDT","MILLWD",61759,472.6
"07/04/2017 17:00:00","EDT","N.Y.C.",61761,7271.8
"07/04/2017 17:00:00","EDT","NORTH",61755,445.1
"07/04/2017 17:00:00","EDT","WEST",61752,1906.2
"07/04/2017 18:00:00","EDT","CAPITL",61757,1524.1
"07/04/2017 18:00:00","EDT","CENTRL",61754,1882
"07/04/2017 18:00:00","EDT","DUNWOD",61760,951.2
"07/04/2017 18:00:00","EDT","GENESE",61753,1222.2
"07/04/2017 18:00:00","EDT","HUD VL",61758,1541.5
"07/04/2017 18:00:00","EDT","LONGIL",61762,3694.1
"07/04/2017 18:00:00","EDT","MHK VL",61756,980.4
"07/04/2017 18:00:00","EDT","MILLWD",61759,464.2
"07/04/2017 18:00:00","EDT","N.Y.C.",61761,7210.6
"07/04/2017 18:00:00","EDT","NORTH",61755,443.4
"07/04/2017 18:00:00","EDT","WEST",61752,1877.9
"07/04/2017 19:00:00","EDT","CAPITL",61757,1493.7
"07/04/2017 19:00:00","EDT","CENTRL",61754,1860.4
"07/04/2017 19:00:00","EDT","DUNWOD",61760,911.7
"07/04/2017 19:00:00","EDT","GENESE",61753,1184.8
"07/04/2017 19:00:00","EDT","HUD VL",61758,1485.4
"07/04/2017 19:00:00","EDT","LONGIL",61762,3504.8
"07/04/2017 19:00:00","EDT","MHK VL",61756,944.5
"07/04/2017 19:00:00","EDT","MILLWD",61759,437.8
"07/04/2017 19:00:00","EDT","N.Y.C.",61761,7075.6
"07/04/2017 19:00:00","EDT","NORTH",61755,439.6
"07/04/2017 19:00:00","EDT","WEST",61752,1830
"07/04/2017 20:00:00","EDT","CAPITL",61757,1443.5
"07/04/2017 20:00:00","EDT","CENTRL",61754,1788.8
"07/04/2017 20:00:00","EDT","DUNWOD",61760,885.2
"07/04/2017 20:00:00","EDT","GENESE",61753,1126.9
"07/04/2017 20:00:00","EDT","HUD VL",61758,1406.5
"07/04/2017 20:00:00","EDT","LONGIL",61762,3335.8
"07/04/2017 20:00:00","EDT","MHK VL",61756,914.1
"07/04/2017 20:00:00","EDT","MILLWD",61759,419.5
"07/04/2017 20:00:00","EDT","N.Y.C.",61761,7016.5
"07/04/2017 20:00:00","EDT","NORTH",61755,433.7
"07/04/2017 20:00:00","EDT","WEST",61752,1758.8
"07/04/2017 21:00:00","EDT","CAPITL",61757,1399.3
"07/04/2017 21:00:00","EDT","CENTRL",61754,1746.2
"07/04/2017 21:00:00","EDT","DUNWOD",61760,871.8
"07/04/2017 21:00:00","EDT","GENESE",61753,1099.4
"07/04/2017 21:00:00","EDT","HUD VL",61758,1352.3
"07/04/2017 21:00:00","EDT","LONGIL",61762,3216.1
"07/04/2017 21:00:00","EDT","MHK VL",61756,897.9
"07/04/2017 21:00:00","EDT","MILLWD",61759,401.8
"07/04/2017 21:00:00","EDT","N.Y.C.",61761,6971.1
"07/04/2017 21:00:00","EDT","NORTH",61755,428.1
"07/04/2017 21:00:00","EDT","WEST",61752,1734.3
"07/04/2017 22:00:00","EDT","CAPITL",61757,1325.8
"07/04/2017 22:00:00","EDT","CENTRL",61754,1655.1
"07/04/2017 22:00:00","EDT","DUNWOD",61760,832.3
"07/04/2017 22:00:00","EDT","GENESE",61753,1030.7
"07/04/2017 22:00:00","EDT","HUD VL",61758,1268.2
"07/04/2017 22:00:00","EDT","LONGIL",61762,3015.5
"07/04/2017 22:00:00","EDT","MHK VL",61756,856.4
"07/04/2017 22:00:00","EDT","MILLWD",61759,376.1
"07/04/2017 22:00:00","EDT","N.Y.C.",61761,6857.5
"07/04/2017 22:00:00","EDT","NORTH",61755,423.1
"07/04/2017 22:00:00","EDT","WEST",61752,1674
"07/04/2017 23:00:00","EDT","CAPITL",61757,1238.7
"07/04/2017 23:00:00","EDT","CENTRL",61754,1535.1
"07/04/2017 23:00:00","EDT","DUNWOD",61760,777.6
"07/04/2017 23:00:00","EDT","GENESE",61753,971.5
"07/04/2017 23:00:00","EDT","HUD VL",61758,1156.4
"07/04/2017 23:00:00","EDT","LONGIL",61762,2732.5
"07/04/2017 23:00:00","EDT","MHK VL",61756,794.2
"07/04/2017 23:00:00","EDT","MILLWD",61759,345
"07/04/2017 23:00:00","EDT","N.Y.C.",61761,6656.8
"07/04/2017 23:00:00","EDT","NORTH",61755,413.7
"07/04/2017 23:00:00","EDT","WEST",61752,1592.1
