"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2021 09:00:00","EDT","HUD VL",61758,1360.4416
"06/07/2021 09:00:00","EDT","LONGIL",61762,3038.881
"06/07/2021 09:00:00","EDT","MHK VL",61756,979.0875
"06/07/2021 09:00:00","EDT","MILLWD",61759,443.8517
"06/07/2021 09:00:00","EDT","N.Y.C.",61761,7977.1633
"06/07/2021 09:00:00","EDT","NORTH",61755,644.8726
"06/07/2021 09:00:00","EDT","WEST",61752,1963.3648
"06/07/2021 10:00:00","EDT","CAPITL",61757,1739.4867
"06/07/2021 10:00:00","EDT","CENTRL",61754,2178.7227
"06/07/2021 10:00:00","EDT","DUNWOD",61760,1033.5212
"06/07/2021 10:00:00","EDT","GENESE",61753,1509.9859
"06/07/2021 10:00:00","EDT","HUD VL",61758,1463.7758
"06/07/2021 10:00:00","EDT","LONGIL",61762,3301.7207
"06/07/2021 10:00:00","EDT","MHK VL",61756,1013.599
"06/07/2021 10:00:00","EDT","MILLWD",61759,473.3371
"06/07/2021 10:00:00","EDT","N.Y.C.",61761,8368.4456
"06/07/2021 10:00:00","EDT","NORTH",61755,648.4417
"06/07/2021 10:00:00","EDT","WEST",61752,2083.4681
"06/07/2021 11:00:00","EDT","CAPITL",61757,1813.4621
"06/07/2021 11:00:00","EDT","CENTRL",61754,2277.3817
"06/07/2021 11:00:00","EDT","DUNWOD",61760,1098.0334
"06/07/2021 11:00:00","EDT","GENESE",61753,1607.7061
"06/07/2021 11:00:00","EDT","HUD VL",61758,1574.4947
"06/07/2021 11:00:00","EDT","LONGIL",61762,3526.6689
"06/07/2021 11:00:00","EDT","MHK VL",61756,1041.2046
"06/07/2021 11:00:00","EDT","MILLWD",61759,515.9572
"06/07/2021 11:00:00","EDT","N.Y.C.",61761,8705.6873
"06/07/2021 11:00:00","EDT","NORTH",61755,645.0352
"06/07/2021 11:00:00","EDT","WEST",61752,2165.9129
"06/07/2021 12:00:00","EDT","CAPITL",61757,1896.0737
"06/07/2021 12:00:00","EDT","CENTRL",61754,2374.1117
"06/07/2021 12:00:00","EDT","DUNWOD",61760,1165.1462
"06/07/2021 12:00:00","EDT","GENESE",61753,1685.638
"06/07/2021 12:00:00","EDT","HUD VL",61758,1670.2257
"06/07/2021 12:00:00","EDT","LONGIL",61762,3675.0219
"06/07/2021 12:00:00","EDT","MHK VL",61756,1098.0106
"06/07/2021 12:00:00","EDT","MILLWD",61759,550.4046
"06/07/2021 12:00:00","EDT","N.Y.C.",61761,8940.4337
"06/07/2021 12:00:00","EDT","NORTH",61755,645.6171
"06/07/2021 12:00:00","EDT","WEST",61752,2242.3626
"06/07/2021 13:00:00","EDT","CAPITL",61757,1947.5431
"06/07/2021 13:00:00","EDT","CENTRL",61754,2435.9491
"06/07/2021 13:00:00","EDT","DUNWOD",61760,1200.9839
"06/07/2021 13:00:00","EDT","GENESE",61753,1728.8565
"06/07/2021 13:00:00","EDT","HUD VL",61758,1756.471
"06/07/2021 13:00:00","EDT","LONGIL",61762,3780.2817
"06/07/2021 13:00:00","EDT","MHK VL",61756,1123.6954
"06/07/2021 13:00:00","EDT","MILLWD",61759,577.278
"06/07/2021 13:00:00","EDT","N.Y.C.",61761,9019.6662
"06/07/2021 13:00:00","EDT","NORTH",61755,648.4396
"06/07/2021 13:00:00","EDT","WEST",61752,2298.7766
"06/07/2021 14:00:00","EDT","CAPITL",61757,1990.2804
"06/07/2021 14:00:00","EDT","CENTRL",61754,2462.0036
"06/07/2021 14:00:00","EDT","DUNWOD",61760,1193.1237
"06/07/2021 14:00:00","EDT","GENESE",61753,1756.147
"06/07/2021 14:00:00","EDT","HUD VL",61758,1880.4629
"06/07/2021 14:00:00","EDT","LONGIL",61762,3900.1079
"06/07/2021 14:00:00","EDT","MHK VL",61756,1148.2977
"06/07/2021 14:00:00","EDT","MILLWD",61759,577.981
"06/07/2021 14:00:00","EDT","N.Y.C.",61761,9097.3882
"06/07/2021 14:00:00","EDT","NORTH",61755,648.4166
"06/07/2021 14:00:00","EDT","WEST",61752,2333.1168
"06/07/2021 15:00:00","EDT","CAPITL",61757,2056.1516
"06/07/2021 15:00:00","EDT","CENTRL",61754,2452.3949
"06/07/2021 15:00:00","EDT","DUNWOD",61760,1188.5193
"06/07/2021 15:00:00","EDT","GENESE",61753,1761.7165
"06/07/2021 15:00:00","EDT","HUD VL",61758,1935.7121
"06/07/2021 15:00:00","EDT","LONGIL",61762,4044.9696
"06/07/2021 15:00:00","EDT","MHK VL",61756,1148.2487
"06/07/2021 15:00:00","EDT","MILLWD",61759,608.5967
"06/07/2021 15:00:00","EDT","N.Y.C.",61761,8976.4195
"06/07/2021 15:00:00","EDT","NORTH",61755,653.7544
"06/07/2021 15:00:00","EDT","WEST",61752,2344.8918
"06/07/2021 16:00:00","EDT","CAPITL",61757,2137.4932
"06/07/2021 16:00:00","EDT","CENTRL",61754,2449.1968
"06/07/2021 16:00:00","EDT","DUNWOD",61760,1123.5316
"06/07/2021 16:00:00","EDT","GENESE",61753,1783.0407
"06/07/2021 16:00:00","EDT","HUD VL",61758,1933.2082
"06/07/2021 16:00:00","EDT","LONGIL",61762,4061.2029
"06/07/2021 16:00:00","EDT","MHK VL",61756,1165.2416
"06/07/2021 16:00:00","EDT","MILLWD",61759,590.4968
"06/07/2021 16:00:00","EDT","N.Y.C.",61761,8799.7447
"06/07/2021 16:00:00","EDT","NORTH",61755,664.0108
"06/07/2021 16:00:00","EDT","WEST",61752,2337.1575
"06/07/2021 17:00:00","EDT","CAPITL",61757,2214.5614
"06/07/2021 17:00:00","EDT","CENTRL",61754,2507.7585
"06/07/2021 17:00:00","EDT","DUNWOD",61760,1128.1946
"06/07/2021 17:00:00","EDT","GENESE",61753,1770.4868
"06/07/2021 17:00:00","EDT","HUD VL",61758,1877.4836
"06/07/2021 17:00:00","EDT","LONGIL",61762,3956.4937
"06/07/2021 17:00:00","EDT","MHK VL",61756,1155.8024
"06/07/2021 17:00:00","EDT","MILLWD",61759,572.1469
"06/07/2021 17:00:00","EDT","N.Y.C.",61761,8657.2084
"06/07/2021 17:00:00","EDT","NORTH",61755,671.4649
"06/07/2021 17:00:00","EDT","WEST",61752,2333.997
"06/07/2021 18:00:00","EDT","CAPITL",61757,2231.879
"06/07/2021 18:00:00","EDT","CENTRL",61754,2508.606
"06/07/2021 18:00:00","EDT","DUNWOD",61760,1091.9045
"06/07/2021 18:00:00","EDT","GENESE",61753,1722.3185
"06/07/2021 18:00:00","EDT","HUD VL",61758,1823.6047
"06/07/2021 18:00:00","EDT","LONGIL",61762,3857.3623
"06/07/2021 18:00:00","EDT","MHK VL",61756,1164.167
"06/07/2021 18:00:00","EDT","MILLWD",61759,572.1006
"06/07/2021 18:00:00","EDT","N.Y.C.",61761,8390.0229
"06/07/2021 18:00:00","EDT","NORTH",61755,672.1364
"06/07/2021 18:00:00","EDT","WEST",61752,2273.9891
"06/07/2021 19:00:00","EDT","CAPITL",61757,2156.7895
"06/07/2021 19:00:00","EDT","CENTRL",61754,2458.0931
"06/07/2021 19:00:00","EDT","DUNWOD",61760,1044.7959
"06/07/2021 19:00:00","EDT","GENESE",61753,1672.6014
"06/07/2021 19:00:00","EDT","HUD VL",61758,1778.0339
"06/07/2021 19:00:00","EDT","LONGIL",61762,3673.0998
"06/07/2021 19:00:00","EDT","MHK VL",61756,1150.1685
"06/07/2021 19:00:00","EDT","MILLWD",61759,541.0444
"06/07/2021 19:00:00","EDT","N.Y.C.",61761,8162.9655
"06/07/2021 19:00:00","EDT","NORTH",61755,669.5571
"06/07/2021 19:00:00","EDT","WEST",61752,2194.4563
"06/07/2021 20:00:00","EDT","CAPITL",61757,2108.1437
"06/07/2021 20:00:00","EDT","CENTRL",61754,2395.4232
"06/07/2021 20:00:00","EDT","DUNWOD",61760,1020.656
"06/07/2021 20:00:00","EDT","GENESE",61753,1618.9536
"06/07/2021 20:00:00","EDT","HUD VL",61758,1723.8293
"06/07/2021 20:00:00","EDT","LONGIL",61762,3509.1628
"06/07/2021 20:00:00","EDT","MHK VL",61756,1123.9473
"06/07/2021 20:00:00","EDT","MILLWD",61759,510.3548
"06/07/2021 20:00:00","EDT","N.Y.C.",61761,7972.33
"06/07/2021 20:00:00","EDT","NORTH",61755,666.3471
"06/07/2021 20:00:00","EDT","WEST",61752,2125.627
"06/07/2021 21:00:00","EDT","CAPITL",61757,2013.956
"06/07/2021 21:00:00","EDT","CENTRL",61754,2318.3715
"06/07/2021 21:00:00","EDT","DUNWOD",61760,987.3014
"06/07/2021 21:00:00","EDT","GENESE",61753,1561.0664
"06/07/2021 21:00:00","EDT","HUD VL",61758,1636.0671
"06/07/2021 21:00:00","EDT","LONGIL",61762,3329.2362
"06/07/2021 21:00:00","EDT","MHK VL",61756,1091.1305
"06/07/2021 21:00:00","EDT","MILLWD",61759,490.0595
"06/07/2021 21:00:00","EDT","N.Y.C.",61761,7801.4638
"06/07/2021 21:00:00","EDT","NORTH",61755,657.9926
"06/07/2021 21:00:00","EDT","WEST",61752,2116.8604
"06/07/2021 22:00:00","EDT","CAPITL",61757,1858.2891
"06/07/2021 22:00:00","EDT","CENTRL",61754,2145.259
"06/07/2021 22:00:00","EDT","DUNWOD",61760,919.7727
"06/07/2021 22:00:00","EDT","GENESE",61753,1442.6619
"06/07/2021 22:00:00","EDT","HUD VL",61758,1487.419
"06/07/2021 22:00:00","EDT","LONGIL",61762,3028.5113
"06/07/2021 22:00:00","EDT","MHK VL",61756,1005.5679
"06/07/2021 22:00:00","EDT","MILLWD",61759,452.6139
"06/07/2021 22:00:00","EDT","N.Y.C.",61761,7404.5296
"06/07/2021 22:00:00","EDT","NORTH",61755,642.7517
"06/07/2021 22:00:00","EDT","WEST",61752,2021.1837
"06/07/2021 23:00:00","EDT","CAPITL",61757,1719.1439
"06/07/2021 23:00:00","EDT","CENTRL",61754,1992.9718
"06/07/2021 23:00:00","EDT","DUNWOD",61760,839.4561
"06/07/2021 23:00:00","EDT","GENESE",61753,1323.298
"06/07/2021 23:00:00","EDT","HUD VL",61758,1346.8605
"06/07/2021 23:00:00","EDT","LONGIL",61762,2718.0525
"06/07/2021 23:00:00","EDT","MHK VL",61756,932.7624
"06/07/2021 23:00:00","EDT","MILLWD",61759,411.6825
"06/07/2021 23:00:00","EDT","N.Y.C.",61761,6940.6642
"06/07/2021 23:00:00","EDT","NORTH",61755,624.8904
"06/07/2021 23:00:00","EDT","WEST",61752,1879.8351
