"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2017 03:00:00","EDT","NORTH",61755,413.7
"06/16/2017 03:00:00","EDT","WEST",61752,1519.1
"06/16/2017 04:00:00","EDT","CAPITL",61757,1061.3
"06/16/2017 04:00:00","EDT","CENTRL",61754,1453
"06/16/2017 04:00:00","EDT","DUNWOD",61760,534.3
"06/16/2017 04:00:00","EDT","GENESE",61753,959.5
"06/16/2017 04:00:00","EDT","HUD VL",61758,817.5
"06/16/2017 04:00:00","EDT","LONGIL",61762,1832.9
"06/16/2017 04:00:00","EDT","MHK VL",61756,670.4
"06/16/2017 04:00:00","EDT","MILLWD",61759,232.6
"06/16/2017 04:00:00","EDT","N.Y.C.",61761,4823.6
"06/16/2017 04:00:00","EDT","NORTH",61755,418
"06/16/2017 04:00:00","EDT","WEST",61752,1528.7
"06/16/2017 05:00:00","EDT","CAPITL",61757,1118.5
"06/16/2017 05:00:00","EDT","CENTRL",61754,1532.9
"06/16/2017 05:00:00","EDT","DUNWOD",61760,547.8
"06/16/2017 05:00:00","EDT","GENESE",61753,1004.8
"06/16/2017 05:00:00","EDT","HUD VL",61758,860.6
"06/16/2017 05:00:00","EDT","LONGIL",61762,1886.5
"06/16/2017 05:00:00","EDT","MHK VL",61756,708.5
"06/16/2017 05:00:00","EDT","MILLWD",61759,241.3
"06/16/2017 05:00:00","EDT","N.Y.C.",61761,5021.4
"06/16/2017 05:00:00","EDT","NORTH",61755,425.6
"06/16/2017 05:00:00","EDT","WEST",61752,1599.3
"06/16/2017 06:00:00","EDT","CAPITL",61757,1238.6
"06/16/2017 06:00:00","EDT","CENTRL",61754,1655.3
"06/16/2017 06:00:00","EDT","DUNWOD",61760,612.8
"06/16/2017 06:00:00","EDT","GENESE",61753,1095.6
"06/16/2017 06:00:00","EDT","HUD VL",61758,932.4
"06/16/2017 06:00:00","EDT","LONGIL",61762,2058.9
"06/16/2017 06:00:00","EDT","MHK VL",61756,776.8
"06/16/2017 06:00:00","EDT","MILLWD",61759,272.4
"06/16/2017 06:00:00","EDT","N.Y.C.",61761,5562.4
"06/16/2017 06:00:00","EDT","NORTH",61755,448.4
"06/16/2017 06:00:00","EDT","WEST",61752,1685.4
"06/16/2017 07:00:00","EDT","CAPITL",61757,1340.3
"06/16/2017 07:00:00","EDT","CENTRL",61754,1776.4
"06/16/2017 07:00:00","EDT","DUNWOD",61760,687.8
"06/16/2017 07:00:00","EDT","GENESE",61753,1210.4
"06/16/2017 07:00:00","EDT","HUD VL",61758,1011.7
"06/16/2017 07:00:00","EDT","LONGIL",61762,2275.9
"06/16/2017 07:00:00","EDT","MHK VL",61756,833.8
"06/16/2017 07:00:00","EDT","MILLWD",61759,297.1
"06/16/2017 07:00:00","EDT","N.Y.C.",61761,6186.6
"06/16/2017 07:00:00","EDT","NORTH",61755,459.5
"06/16/2017 07:00:00","EDT","WEST",61752,1829.2
"06/16/2017 08:00:00","EDT","CAPITL",61757,1378.1
"06/16/2017 08:00:00","EDT","CENTRL",61754,1846.8
"06/16/2017 08:00:00","EDT","DUNWOD",61760,723.8
"06/16/2017 08:00:00","EDT","GENESE",61753,1295.9
"06/16/2017 08:00:00","EDT","HUD VL",61758,1074.6
"06/16/2017 08:00:00","EDT","LONGIL",61762,2452.6
"06/16/2017 08:00:00","EDT","MHK VL",61756,860.7
"06/16/2017 08:00:00","EDT","MILLWD",61759,311.6
"06/16/2017 08:00:00","EDT","N.Y.C.",61761,6640.8
"06/16/2017 08:00:00","EDT","NORTH",61755,464.6
"06/16/2017 08:00:00","EDT","WEST",61752,1962.4
"06/16/2017 09:00:00","EDT","CAPITL",61757,1402.7
"06/16/2017 09:00:00","EDT","CENTRL",61754,1888.1
"06/16/2017 09:00:00","EDT","DUNWOD",61760,744.2
"06/16/2017 09:00:00","EDT","GENESE",61753,1368.1
"06/16/2017 09:00:00","EDT","HUD VL",61758,1146.4
"06/16/2017 09:00:00","EDT","LONGIL",61762,2574.2
"06/16/2017 09:00:00","EDT","MHK VL",61756,875.5
"06/16/2017 09:00:00","EDT","MILLWD",61759,318.7
"06/16/2017 09:00:00","EDT","N.Y.C.",61761,6898.4
"06/16/2017 09:00:00","EDT","NORTH",61755,460.2
"06/16/2017 09:00:00","EDT","WEST",61752,2043
"06/16/2017 10:00:00","EDT","CAPITL",61757,1422
"06/16/2017 10:00:00","EDT","CENTRL",61754,1936.4
"06/16/2017 10:00:00","EDT","DUNWOD",61760,764.3
"06/16/2017 10:00:00","EDT","GENESE",61753,1448.9
"06/16/2017 10:00:00","EDT","HUD VL",61758,1193
"06/16/2017 10:00:00","EDT","LONGIL",61762,2652.7
"06/16/2017 10:00:00","EDT","MHK VL",61756,870.3
"06/16/2017 10:00:00","EDT","MILLWD",61759,328.6
"06/16/2017 10:00:00","EDT","N.Y.C.",61761,7013.9
"06/16/2017 10:00:00","EDT","NORTH",61755,469.6
"06/16/2017 10:00:00","EDT","WEST",61752,2121
"06/16/2017 11:00:00","EDT","CAPITL",61757,1428.5
"06/16/2017 11:00:00","EDT","CENTRL",61754,1968.8
"06/16/2017 11:00:00","EDT","DUNWOD",61760,763.5
"06/16/2017 11:00:00","EDT","GENESE",61753,1519.2
"06/16/2017 11:00:00","EDT","HUD VL",61758,1207.8
"06/16/2017 11:00:00","EDT","LONGIL",61762,2684.8
"06/16/2017 11:00:00","EDT","MHK VL",61756,865.7
"06/16/2017 11:00:00","EDT","MILLWD",61759,336.9
"06/16/2017 11:00:00","EDT","N.Y.C.",61761,7065.6
"06/16/2017 11:00:00","EDT","NORTH",61755,462.8
"06/16/2017 11:00:00","EDT","WEST",61752,2204.5
"06/16/2017 12:00:00","EDT","CAPITL",61757,1422.6
"06/16/2017 12:00:00","EDT","CENTRL",61754,1999.7
"06/16/2017 12:00:00","EDT","DUNWOD",61760,762.6
"06/16/2017 12:00:00","EDT","GENESE",61753,1561.5
"06/16/2017 12:00:00","EDT","HUD VL",61758,1209.5
"06/16/2017 12:00:00","EDT","LONGIL",61762,2689
"06/16/2017 12:00:00","EDT","MHK VL",61756,854.6
"06/16/2017 12:00:00","EDT","MILLWD",61759,336.5
"06/16/2017 12:00:00","EDT","N.Y.C.",61761,7068.6
"06/16/2017 12:00:00","EDT","NORTH",61755,456.3
"06/16/2017 12:00:00","EDT","WEST",61752,2268.1
"06/16/2017 13:00:00","EDT","CAPITL",61757,1415.6
"06/16/2017 13:00:00","EDT","CENTRL",61754,2057
"06/16/2017 13:00:00","EDT","DUNWOD",61760,759.2
"06/16/2017 13:00:00","EDT","GENESE",61753,1617.6
"06/16/2017 13:00:00","EDT","HUD VL",61758,1212.9
"06/16/2017 13:00:00","EDT","LONGIL",61762,2699.6
"06/16/2017 13:00:00","EDT","MHK VL",61756,841.4
"06/16/2017 13:00:00","EDT","MILLWD",61759,332.1
"06/16/2017 13:00:00","EDT","N.Y.C.",61761,7064.7
"06/16/2017 13:00:00","EDT","NORTH",61755,455.2
"06/16/2017 13:00:00","EDT","WEST",61752,2323.5
"06/16/2017 14:00:00","EDT","CAPITL",61757,1395
"06/16/2017 14:00:00","EDT","CENTRL",61754,2087.3
"06/16/2017 14:00:00","EDT","DUNWOD",61760,753.2
"06/16/2017 14:00:00","EDT","GENESE",61753,1643.2
"06/16/2017 14:00:00","EDT","HUD VL",61758,1203.1
"06/16/2017 14:00:00","EDT","LONGIL",61762,2688.5
"06/16/2017 14:00:00","EDT","MHK VL",61756,832.7
"06/16/2017 14:00:00","EDT","MILLWD",61759,331.7
"06/16/2017 14:00:00","EDT","N.Y.C.",61761,7034.7
"06/16/2017 14:00:00","EDT","NORTH",61755,453.5
"06/16/2017 14:00:00","EDT","WEST",61752,2350.2
"06/16/2017 15:00:00","EDT","CAPITL",61757,1374.9
"06/16/2017 15:00:00","EDT","CENTRL",61754,2114.4
"06/16/2017 15:00:00","EDT","DUNWOD",61760,745.1
"06/16/2017 15:00:00","EDT","GENESE",61753,1660.5
"06/16/2017 15:00:00","EDT","HUD VL",61758,1179.3
"06/16/2017 15:00:00","EDT","LONGIL",61762,2683.3
"06/16/2017 15:00:00","EDT","MHK VL",61756,826.2
"06/16/2017 15:00:00","EDT","MILLWD",61759,332.3
"06/16/2017 15:00:00","EDT","N.Y.C.",61761,7031
"06/16/2017 15:00:00","EDT","NORTH",61755,452.8
"06/16/2017 15:00:00","EDT","WEST",61752,2346.9
"06/16/2017 16:00:00","EDT","CAPITL",61757,1374.5
"06/16/2017 16:00:00","EDT","CENTRL",61754,2115.8
"06/16/2017 16:00:00","EDT","DUNWOD",61760,741.7
"06/16/2017 16:00:00","EDT","GENESE",61753,1667.1
"06/16/2017 16:00:00","EDT","HUD VL",61758,1171.9
"06/16/2017 16:00:00","EDT","LONGIL",61762,2691.1
"06/16/2017 16:00:00","EDT","MHK VL",61756,828.5
"06/16/2017 16:00:00","EDT","MILLWD",61759,331.1
"06/16/2017 16:00:00","EDT","N.Y.C.",61761,7012.9
"06/16/2017 16:00:00","EDT","NORTH",61755,451.8
"06/16/2017 16:00:00","EDT","WEST",61752,2326.7
"06/16/2017 17:00:00","EDT","CAPITL",61757,1378.7
"06/16/2017 17:00:00","EDT","CENTRL",61754,2101.6
"06/16/2017 17:00:00","EDT","DUNWOD",61760,738.3
"06/16/2017 17:00:00","EDT","GENESE",61753,1663.6
"06/16/2017 17:00:00","EDT","HUD VL",61758,1173
"06/16/2017 17:00:00","EDT","LONGIL",61762,2681.8
"06/16/2017 17:00:00","EDT","MHK VL",61756,837.4
"06/16/2017 17:00:00","EDT","MILLWD",61759,334.6
"06/16/2017 17:00:00","EDT","N.Y.C.",61761,6923.1
"06/16/2017 17:00:00","EDT","NORTH",61755,451.9
"06/16/2017 17:00:00","EDT","WEST",61752,2291.2
"06/16/2017 18:00:00","EDT","CAPITL",61757,1372.7
"06/16/2017 18:00:00","EDT","CENTRL",61754,2061.3
"06/16/2017 18:00:00","EDT","DUNWOD",61760,732.5
"06/16/2017 18:00:00","EDT","GENESE",61753,1635.3
"06/16/2017 18:00:00","EDT","HUD VL",61758,1156.6
"06/16/2017 18:00:00","EDT","LONGIL",61762,2672.9
"06/16/2017 18:00:00","EDT","MHK VL",61756,827.5
"06/16/2017 18:00:00","EDT","MILLWD",61759,335
"06/16/2017 18:00:00","EDT","N.Y.C.",61761,6662.4
"06/16/2017 18:00:00","EDT","NORTH",61755,448.2
"06/16/2017 18:00:00","EDT","WEST",61752,2238.3
"06/16/2017 19:00:00","EDT","CAPITL",61757,1371.1
"06/16/2017 19:00:00","EDT","CENTRL",61754,2017.9
"06/16/2017 19:00:00","EDT","DUNWOD",61760,720.1
"06/16/2017 19:00:00","EDT","GENESE",61753,1584.2
"06/16/2017 19:00:00","EDT","HUD VL",61758,1161.6
"06/16/2017 19:00:00","EDT","LONGIL",61762,2644.4
"06/16/2017 19:00:00","EDT","MHK VL",61756,857.6
"06/16/2017 19:00:00","EDT","MILLWD",61759,333.9
"06/16/2017 19:00:00","EDT","N.Y.C.",61761,6484
"06/16/2017 19:00:00","EDT","NORTH",61755,454.5
"06/16/2017 19:00:00","EDT","WEST",61752,2171.1
"06/16/2017 20:00:00","EDT","CAPITL",61757,1373.2
"06/16/2017 20:00:00","EDT","CENTRL",61754,1967.8
"06/16/2017 20:00:00","EDT","DUNWOD",61760,711.8
"06/16/2017 20:00:00","EDT","GENESE",61753,1515.5
"06/16/2017 20:00:00","EDT","HUD VL",61758,1179.9
"06/16/2017 20:00:00","EDT","LONGIL",61762,2629.2
"06/16/2017 20:00:00","EDT","MHK VL",61756,867.5
"06/16/2017 20:00:00","EDT","MILLWD",61759,336.2
"06/16/2017 20:00:00","EDT","N.Y.C.",61761,6339.5
"06/16/2017 20:00:00","EDT","NORTH",61755,444.7
"06/16/2017 20:00:00","EDT","WEST",61752,2095.1
"06/16/2017 21:00:00","EDT","CAPITL",61757,1357.1
"06/16/2017 21:00:00","EDT","CENTRL",61754,1951.2
"06/16/2017 21:00:00","EDT","DUNWOD",61760,702.4
"06/16/2017 21:00:00","EDT","GENESE",61753,1477.6
"06/16/2017 21:00:00","EDT","HUD VL",61758,1162.7
"06/16/2017 21:00:00","EDT","LONGIL",61762,2578.5
"06/16/2017 21:00:00","EDT","MHK VL",61756,878.6
"06/16/2017 21:00:00","EDT","MILLWD",61759,335.1
"06/16/2017 21:00:00","EDT","N.Y.C.",61761,6219.9
"06/16/2017 21:00:00","EDT","NORTH",61755,446.2
"06/16/2017 21:00:00","EDT","WEST",61752,2077.8
"06/16/2017 22:00:00","EDT","CAPITL",61757,1277.2
"06/16/2017 22:00:00","EDT","CENTRL",61754,1826.2
"06/16/2017 22:00:00","EDT","DUNWOD",61760,661.4
"06/16/2017 22:00:00","EDT","GENESE",61753,1367.7
"06/16/2017 22:00:00","EDT","HUD VL",61758,1096.5
"06/16/2017 22:00:00","EDT","LONGIL",61762,2411.5
"06/16/2017 22:00:00","EDT","MHK VL",61756,811.4
"06/16/2017 22:00:00","EDT","MILLWD",61759,314.3
"06/16/2017 22:00:00","EDT","N.Y.C.",61761,5951.4
"06/16/2017 22:00:00","EDT","NORTH",61755,455.6
"06/16/2017 22:00:00","EDT","WEST",61752,1968.1
"06/16/2017 23:00:00","EDT","CAPITL",61757,1189.6
"06/16/2017 23:00:00","EDT","CENTRL",61754,1675.8
"06/16/2017 23:00:00","EDT","DUNWOD",61760,613.7
"06/16/2017 23:00:00","EDT","GENESE",61753,1237.5
"06/16/2017 23:00:00","EDT","HUD VL",61758,1001.3
"06/16/2017 23:00:00","EDT","LONGIL",61762,2213
"06/16/2017 23:00:00","EDT","MHK VL",61756,744
"06/16/2017 23:00:00","EDT","MILLWD",61759,286.5
"06/16/2017 23:00:00","EDT","N.Y.C.",61761,5610
"06/16/2017 23:00:00","EDT","NORTH",61755,429.7
"06/16/2017 23:00:00","EDT","WEST",61752,1812.1
