"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2021 02:00:00","EST","NORTH",61755,661.2548
"01/09/2021 02:00:00","EST","WEST",61752,1570.5112
"01/09/2021 03:00:00","EST","CAPITL",61757,1282.0746
"01/09/2021 03:00:00","EST","CENTRL",61754,1762.4469
"01/09/2021 03:00:00","EST","DUNWOD",61760,547.1477
"01/09/2021 03:00:00","EST","GENESE",61753,1010.7822
"01/09/2021 03:00:00","EST","HUD VL",61758,981.9855
"01/09/2021 03:00:00","EST","LONGIL",61762,1874.7989
"01/09/2021 03:00:00","EST","MHK VL",61756,932.9384
"01/09/2021 03:00:00","EST","MILLWD",61759,337.7395
"01/09/2021 03:00:00","EST","N.Y.C.",61761,4580.1946
"01/09/2021 03:00:00","EST","NORTH",61755,661.7989
"01/09/2021 03:00:00","EST","WEST",61752,1559.9621
"01/09/2021 04:00:00","EST","CAPITL",61757,1287.3029
"01/09/2021 04:00:00","EST","CENTRL",61754,1779.4964
"01/09/2021 04:00:00","EST","DUNWOD",61760,548.2984
"01/09/2021 04:00:00","EST","GENESE",61753,1007.9154
"01/09/2021 04:00:00","EST","HUD VL",61758,989.3299
"01/09/2021 04:00:00","EST","LONGIL",61762,1888.67
"01/09/2021 04:00:00","EST","MHK VL",61756,937.6425
"01/09/2021 04:00:00","EST","MILLWD",61759,339.1876
"01/09/2021 04:00:00","EST","N.Y.C.",61761,4566.375
"01/09/2021 04:00:00","EST","NORTH",61755,660.2347
"01/09/2021 04:00:00","EST","WEST",61752,1554.2192
"01/09/2021 05:00:00","EST","CAPITL",61757,1310.5455
"01/09/2021 05:00:00","EST","CENTRL",61754,1820.1472
"01/09/2021 05:00:00","EST","DUNWOD",61760,560.2418
"01/09/2021 05:00:00","EST","GENESE",61753,1035.1256
"01/09/2021 05:00:00","EST","HUD VL",61758,1010.037
"01/09/2021 05:00:00","EST","LONGIL",61762,1934.2311
"01/09/2021 05:00:00","EST","MHK VL",61756,968.6136
"01/09/2021 05:00:00","EST","MILLWD",61759,350.4294
"01/09/2021 05:00:00","EST","N.Y.C.",61761,4619.6888
"01/09/2021 05:00:00","EST","NORTH",61755,668.6497
"01/09/2021 05:00:00","EST","WEST",61752,1580.6557
"01/09/2021 06:00:00","EST","CAPITL",61757,1356.8926
"01/09/2021 06:00:00","EST","CENTRL",61754,1891.0314
"01/09/2021 06:00:00","EST","DUNWOD",61760,579.5012
"01/09/2021 06:00:00","EST","GENESE",61753,1080.1866
"01/09/2021 06:00:00","EST","HUD VL",61758,1050.4965
"01/09/2021 06:00:00","EST","LONGIL",61762,2031.8358
"01/09/2021 06:00:00","EST","MHK VL",61756,1019.8611
"01/09/2021 06:00:00","EST","MILLWD",61759,368.7681
"01/09/2021 06:00:00","EST","N.Y.C.",61761,4778.1287
"01/09/2021 06:00:00","EST","NORTH",61755,671.177
"01/09/2021 06:00:00","EST","WEST",61752,1622.2642
"01/09/2021 07:00:00","EST","CAPITL",61757,1405.6002
"01/09/2021 07:00:00","EST","CENTRL",61754,1964.2291
"01/09/2021 07:00:00","EST","DUNWOD",61760,603.6854
"01/09/2021 07:00:00","EST","GENESE",61753,1125.4215
"01/09/2021 07:00:00","EST","HUD VL",61758,1093.4131
"01/09/2021 07:00:00","EST","LONGIL",61762,2115.7641
"01/09/2021 07:00:00","EST","MHK VL",61756,1070.0768
"01/09/2021 07:00:00","EST","MILLWD",61759,392.3164
"01/09/2021 07:00:00","EST","N.Y.C.",61761,4955.7816
"01/09/2021 07:00:00","EST","NORTH",61755,682.239
"01/09/2021 07:00:00","EST","WEST",61752,1675.8405
"01/09/2021 08:00:00","EST","CAPITL",61757,1458.8564
"01/09/2021 08:00:00","EST","CENTRL",61754,2005.3369
"01/09/2021 08:00:00","EST","DUNWOD",61760,625.6927
"01/09/2021 08:00:00","EST","GENESE",61753,1150.2342
"01/09/2021 08:00:00","EST","HUD VL",61758,1105.2946
"01/09/2021 08:00:00","EST","LONGIL",61762,2156.0609
"01/09/2021 08:00:00","EST","MHK VL",61756,1103.0177
"01/09/2021 08:00:00","EST","MILLWD",61759,404.645
"01/09/2021 08:00:00","EST","N.Y.C.",61761,5136.9189
"01/09/2021 08:00:00","EST","NORTH",61755,689.6392
"01/09/2021 08:00:00","EST","WEST",61752,1699.4196
"01/09/2021 09:00:00","EST","CAPITL",61757,1477.3826
"01/09/2021 09:00:00","EST","CENTRL",61754,2007.2272
"01/09/2021 09:00:00","EST","DUNWOD",61760,636.8384
"01/09/2021 09:00:00","EST","GENESE",61753,1168.7176
"01/09/2021 09:00:00","EST","HUD VL",61758,1102.7083
"01/09/2021 09:00:00","EST","LONGIL",61762,2158.2702
"01/09/2021 09:00:00","EST","MHK VL",61756,1110.0916
"01/09/2021 09:00:00","EST","MILLWD",61759,412.0493
"01/09/2021 09:00:00","EST","N.Y.C.",61761,5284.0521
"01/09/2021 09:00:00","EST","NORTH",61755,693.4259
"01/09/2021 09:00:00","EST","WEST",61752,1687.0227
"01/09/2021 10:00:00","EST","CAPITL",61757,1476.9253
"01/09/2021 10:00:00","EST","CENTRL",61754,1980.7813
"01/09/2021 10:00:00","EST","DUNWOD",61760,645.8018
"01/09/2021 10:00:00","EST","GENESE",61753,1185.4393
"01/09/2021 10:00:00","EST","HUD VL",61758,1122.5087
"01/09/2021 10:00:00","EST","LONGIL",61762,2162.3695
"01/09/2021 10:00:00","EST","MHK VL",61756,1096.9306
"01/09/2021 10:00:00","EST","MILLWD",61759,411.2343
"01/09/2021 10:00:00","EST","N.Y.C.",61761,5407.5734
"01/09/2021 10:00:00","EST","NORTH",61755,688.1737
"01/09/2021 10:00:00","EST","WEST",61752,1692.1558
"01/09/2021 11:00:00","EST","CAPITL",61757,1451.0121
"01/09/2021 11:00:00","EST","CENTRL",61754,1985.3413
"01/09/2021 11:00:00","EST","DUNWOD",61760,647.2497
"01/09/2021 11:00:00","EST","GENESE",61753,1162.195
"01/09/2021 11:00:00","EST","HUD VL",61758,1125.0825
"01/09/2021 11:00:00","EST","LONGIL",61762,2161.18
"01/09/2021 11:00:00","EST","MHK VL",61756,1073.4174
"01/09/2021 11:00:00","EST","MILLWD",61759,411.9829
"01/09/2021 11:00:00","EST","N.Y.C.",61761,5477.1508
"01/09/2021 11:00:00","EST","NORTH",61755,686.4854
"01/09/2021 11:00:00","EST","WEST",61752,1667.2351
"01/09/2021 12:00:00","EST","CAPITL",61757,1421.7658
"01/09/2021 12:00:00","EST","CENTRL",61754,1930.6604
"01/09/2021 12:00:00","EST","DUNWOD",61760,647.4894
"01/09/2021 12:00:00","EST","GENESE",61753,1112.0332
"01/09/2021 12:00:00","EST","HUD VL",61758,1105.1924
"01/09/2021 12:00:00","EST","LONGIL",61762,2102.4347
"01/09/2021 12:00:00","EST","MHK VL",61756,1052.4699
"01/09/2021 12:00:00","EST","MILLWD",61759,410.7565
"01/09/2021 12:00:00","EST","N.Y.C.",61761,5509.8978
"01/09/2021 12:00:00","EST","NORTH",61755,677.2245
"01/09/2021 12:00:00","EST","WEST",61752,1664.01
"01/09/2021 13:00:00","EST","CAPITL",61757,1397.5398
"01/09/2021 13:00:00","EST","CENTRL",61754,1872.0509
"01/09/2021 13:00:00","EST","DUNWOD",61760,651.1778
"01/09/2021 13:00:00","EST","GENESE",61753,1016.0274
"01/09/2021 13:00:00","EST","HUD VL",61758,1094.8194
"01/09/2021 13:00:00","EST","LONGIL",61762,2082.6145
"01/09/2021 13:00:00","EST","MHK VL",61756,1028.4934
"01/09/2021 13:00:00","EST","MILLWD",61759,409.5211
"01/09/2021 13:00:00","EST","N.Y.C.",61761,5490.8568
"01/09/2021 13:00:00","EST","NORTH",61755,663.7403
"01/09/2021 13:00:00","EST","WEST",61752,1699.3345
"01/09/2021 14:00:00","EST","CAPITL",61757,1424.2027
"01/09/2021 14:00:00","EST","CENTRL",61754,1836.6099
"01/09/2021 14:00:00","EST","DUNWOD",61760,653.1299
"01/09/2021 14:00:00","EST","GENESE",61753,966.1637
"01/09/2021 14:00:00","EST","HUD VL",61758,1105.126
"01/09/2021 14:00:00","EST","LONGIL",61762,2134.2445
"01/09/2021 14:00:00","EST","MHK VL",61756,1007.7383
"01/09/2021 14:00:00","EST","MILLWD",61759,410.236
"01/09/2021 14:00:00","EST","N.Y.C.",61761,5508.5465
"01/09/2021 14:00:00","EST","NORTH",61755,665.2489
"01/09/2021 14:00:00","EST","WEST",61752,1709.9469
"01/09/2021 15:00:00","EST","CAPITL",61757,1480.8817
"01/09/2021 15:00:00","EST","CENTRL",61754,1880.1816
"01/09/2021 15:00:00","EST","DUNWOD",61760,665.6449
"01/09/2021 15:00:00","EST","GENESE",61753,999.136
"01/09/2021 15:00:00","EST","HUD VL",61758,1137.6037
"01/09/2021 15:00:00","EST","LONGIL",61762,2271.3511
"01/09/2021 15:00:00","EST","MHK VL",61756,1020.7277
"01/09/2021 15:00:00","EST","MILLWD",61759,427.0329
"01/09/2021 15:00:00","EST","N.Y.C.",61761,5522.9482
"01/09/2021 15:00:00","EST","NORTH",61755,676.752
"01/09/2021 15:00:00","EST","WEST",61752,1694.9708
"01/09/2021 16:00:00","EST","CAPITL",61757,1565.2962
"01/09/2021 16:00:00","EST","CENTRL",61754,1979.5273
"01/09/2021 16:00:00","EST","DUNWOD",61760,696.9757
"01/09/2021 16:00:00","EST","GENESE",61753,1143.3208
"01/09/2021 16:00:00","EST","HUD VL",61758,1205.1291
"01/09/2021 16:00:00","EST","LONGIL",61762,2462.5667
"01/09/2021 16:00:00","EST","MHK VL",61756,1075.5094
"01/09/2021 16:00:00","EST","MILLWD",61759,441.4817
"01/09/2021 16:00:00","EST","N.Y.C.",61761,5644.6
"01/09/2021 16:00:00","EST","NORTH",61755,693.1758
"01/09/2021 16:00:00","EST","WEST",61752,1637.7152
"01/09/2021 17:00:00","EST","CAPITL",61757,1656.2704
"01/09/2021 17:00:00","EST","CENTRL",61754,2106.9148
"01/09/2021 17:00:00","EST","DUNWOD",61760,736.4065
"01/09/2021 17:00:00","EST","GENESE",61753,1207.1551
"01/09/2021 17:00:00","EST","HUD VL",61758,1288.7669
"01/09/2021 17:00:00","EST","LONGIL",61762,2674.2882
"01/09/2021 17:00:00","EST","MHK VL",61756,1145.6996
"01/09/2021 17:00:00","EST","MILLWD",61759,457.5462
"01/09/2021 17:00:00","EST","N.Y.C.",61761,5796.4882
"01/09/2021 17:00:00","EST","NORTH",61755,708.9394
"01/09/2021 17:00:00","EST","WEST",61752,1812.2337
"01/09/2021 18:00:00","EST","CAPITL",61757,1634.698
"01/09/2021 18:00:00","EST","CENTRL",61754,2093.3177
"01/09/2021 18:00:00","EST","DUNWOD",61760,735.8557
"01/09/2021 18:00:00","EST","GENESE",61753,1248.9481
"01/09/2021 18:00:00","EST","HUD VL",61758,1279.1362
"01/09/2021 18:00:00","EST","LONGIL",61762,2663.1209
"01/09/2021 18:00:00","EST","MHK VL",61756,1151.2494
"01/09/2021 18:00:00","EST","MILLWD",61759,466.4032
"01/09/2021 18:00:00","EST","N.Y.C.",61761,5788.3624
"01/09/2021 18:00:00","EST","NORTH",61755,704.6501
"01/09/2021 18:00:00","EST","WEST",61752,1790.1321
"01/09/2021 19:00:00","EST","CAPITL",61757,1586.5143
"01/09/2021 19:00:00","EST","CENTRL",61754,2056.9903
"01/09/2021 19:00:00","EST","DUNWOD",61760,719.5026
"01/09/2021 19:00:00","EST","GENESE",61753,1224.697
"01/09/2021 19:00:00","EST","HUD VL",61758,1247.3867
"01/09/2021 19:00:00","EST","LONGIL",61762,2581.4695
"01/09/2021 19:00:00","EST","MHK VL",61756,1127.7294
"01/09/2021 19:00:00","EST","MILLWD",61759,446.2634
"01/09/2021 19:00:00","EST","N.Y.C.",61761,5684.8382
"01/09/2021 19:00:00","EST","NORTH",61755,698.6383
"01/09/2021 19:00:00","EST","WEST",61752,1771.2906
"01/09/2021 20:00:00","EST","CAPITL",61757,1539.8509
"01/09/2021 20:00:00","EST","CENTRL",61754,2017.8303
"01/09/2021 20:00:00","EST","DUNWOD",61760,701.3101
"01/09/2021 20:00:00","EST","GENESE",61753,1192.5527
"01/09/2021 20:00:00","EST","HUD VL",61758,1213.9847
"01/09/2021 20:00:00","EST","LONGIL",61762,2497.4524
"01/09/2021 20:00:00","EST","MHK VL",61756,1097.679
"01/09/2021 20:00:00","EST","MILLWD",61759,433.2747
"01/09/2021 20:00:00","EST","N.Y.C.",61761,5576.4273
"01/09/2021 20:00:00","EST","NORTH",61755,694.6018
"01/09/2021 20:00:00","EST","WEST",61752,1743.7521
"01/09/2021 21:00:00","EST","CAPITL",61757,1479.6101
"01/09/2021 21:00:00","EST","CENTRL",61754,1958.9578
"01/09/2021 21:00:00","EST","DUNWOD",61760,680.5442
"01/09/2021 21:00:00","EST","GENESE",61753,1146.799
"01/09/2021 21:00:00","EST","HUD VL",61758,1168.6866
"01/09/2021 21:00:00","EST","LONGIL",61762,2386.0581
"01/09/2021 21:00:00","EST","MHK VL",61756,1049.9981
"01/09/2021 21:00:00","EST","MILLWD",61759,409.764
"01/09/2021 21:00:00","EST","N.Y.C.",61761,5451.3276
"01/09/2021 21:00:00","EST","NORTH",61755,683.0731
"01/09/2021 21:00:00","EST","WEST",61752,1700.9816
"01/09/2021 22:00:00","EST","CAPITL",61757,1412.9214
"01/09/2021 22:00:00","EST","CENTRL",61754,1879.7845
"01/09/2021 22:00:00","EST","DUNWOD",61760,648.401
"01/09/2021 22:00:00","EST","GENESE",61753,1087.5499
"01/09/2021 22:00:00","EST","HUD VL",61758,1111.8914
"01/09/2021 22:00:00","EST","LONGIL",61762,2253.6778
"01/09/2021 22:00:00","EST","MHK VL",61756,1006.9736
"01/09/2021 22:00:00","EST","MILLWD",61759,388.0926
"01/09/2021 22:00:00","EST","N.Y.C.",61761,5265.3215
"01/09/2021 22:00:00","EST","NORTH",61755,661.2333
"01/09/2021 22:00:00","EST","WEST",61752,1640.8185
"01/09/2021 23:00:00","EST","CAPITL",61757,1352.8886
"01/09/2021 23:00:00","EST","CENTRL",61754,1789.2093
"01/09/2021 23:00:00","EST","DUNWOD",61760,610.9358
"01/09/2021 23:00:00","EST","GENESE",61753,1045.1792
"01/09/2021 23:00:00","EST","HUD VL",61758,1044.966
"01/09/2021 23:00:00","EST","LONGIL",61762,2101.142
"01/09/2021 23:00:00","EST","MHK VL",61756,947.5013
"01/09/2021 23:00:00","EST","MILLWD",61759,365.4772
"01/09/2021 23:00:00","EST","N.Y.C.",61761,5050.2464
"01/09/2021 23:00:00","EST","NORTH",61755,654.8096
"01/09/2021 23:00:00","EST","WEST",61752,1585.6119
