"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2021 09:00:00","EST","LONGIL",61762,1939.3384
"03/09/2021 09:00:00","EST","MHK VL",61756,993.2954
"03/09/2021 09:00:00","EST","MILLWD",61759,323.6917
"03/09/2021 09:00:00","EST","N.Y.C.",61761,5521.4601
"03/09/2021 09:00:00","EST","NORTH",61755,677.7728
"03/09/2021 09:00:00","EST","WEST",61752,1713.6856
"03/09/2021 10:00:00","EST","CAPITL",61757,1246.7738
"03/09/2021 10:00:00","EST","CENTRL",61754,1858.5054
"03/09/2021 10:00:00","EST","DUNWOD",61760,620.7646
"03/09/2021 10:00:00","EST","GENESE",61753,1115.6292
"03/09/2021 10:00:00","EST","HUD VL",61758,865.1633
"03/09/2021 10:00:00","EST","LONGIL",61762,1854.6716
"03/09/2021 10:00:00","EST","MHK VL",61756,979.0183
"03/09/2021 10:00:00","EST","MILLWD",61759,319.5136
"03/09/2021 10:00:00","EST","N.Y.C.",61761,5543.2244
"03/09/2021 10:00:00","EST","NORTH",61755,663.8204
"03/09/2021 10:00:00","EST","WEST",61752,1704.6707
"03/09/2021 11:00:00","EST","CAPITL",61757,1256.6277
"03/09/2021 11:00:00","EST","CENTRL",61754,1789.068
"03/09/2021 11:00:00","EST","DUNWOD",61760,615.219
"03/09/2021 11:00:00","EST","GENESE",61753,1081.3253
"03/09/2021 11:00:00","EST","HUD VL",61758,846.3102
"03/09/2021 11:00:00","EST","LONGIL",61762,1806.9293
"03/09/2021 11:00:00","EST","MHK VL",61756,942.0245
"03/09/2021 11:00:00","EST","MILLWD",61759,309.3862
"03/09/2021 11:00:00","EST","N.Y.C.",61761,5538.4392
"03/09/2021 11:00:00","EST","NORTH",61755,664.5706
"03/09/2021 11:00:00","EST","WEST",61752,1675.1507
"03/09/2021 12:00:00","EST","CAPITL",61757,1220.757
"03/09/2021 12:00:00","EST","CENTRL",61754,1716.7516
"03/09/2021 12:00:00","EST","DUNWOD",61760,607.6782
"03/09/2021 12:00:00","EST","GENESE",61753,1053.4459
"03/09/2021 12:00:00","EST","HUD VL",61758,833.3465
"03/09/2021 12:00:00","EST","LONGIL",61762,1771.7124
"03/09/2021 12:00:00","EST","MHK VL",61756,912.2119
"03/09/2021 12:00:00","EST","MILLWD",61759,300.9455
"03/09/2021 12:00:00","EST","N.Y.C.",61761,5511.0479
"03/09/2021 12:00:00","EST","NORTH",61755,658.8124
"03/09/2021 12:00:00","EST","WEST",61752,1643.9385
"03/09/2021 13:00:00","EST","CAPITL",61757,1193.4061
"03/09/2021 13:00:00","EST","CENTRL",61754,1665.9697
"03/09/2021 13:00:00","EST","DUNWOD",61760,599.207
"03/09/2021 13:00:00","EST","GENESE",61753,1034.6173
"03/09/2021 13:00:00","EST","HUD VL",61758,827.6712
"03/09/2021 13:00:00","EST","LONGIL",61762,1760.934
"03/09/2021 13:00:00","EST","MHK VL",61756,885.8918
"03/09/2021 13:00:00","EST","MILLWD",61759,291.235
"03/09/2021 13:00:00","EST","N.Y.C.",61761,5469.0182
"03/09/2021 13:00:00","EST","NORTH",61755,651.9294
"03/09/2021 13:00:00","EST","WEST",61752,1628.017
"03/09/2021 14:00:00","EST","CAPITL",61757,1197.3747
"03/09/2021 14:00:00","EST","CENTRL",61754,1620.2953
"03/09/2021 14:00:00","EST","DUNWOD",61760,593.8787
"03/09/2021 14:00:00","EST","GENESE",61753,1017.5934
"03/09/2021 14:00:00","EST","HUD VL",61758,836.5539
"03/09/2021 14:00:00","EST","LONGIL",61762,1791.7705
"03/09/2021 14:00:00","EST","MHK VL",61756,865.8896
"03/09/2021 14:00:00","EST","MILLWD",61759,284.6528
"03/09/2021 14:00:00","EST","N.Y.C.",61761,5438.108
"03/09/2021 14:00:00","EST","NORTH",61755,646.9169
"03/09/2021 14:00:00","EST","WEST",61752,1608.4158
"03/09/2021 15:00:00","EST","CAPITL",61757,1246.1568
"03/09/2021 15:00:00","EST","CENTRL",61754,1624.0231
"03/09/2021 15:00:00","EST","DUNWOD",61760,592.2544
"03/09/2021 15:00:00","EST","GENESE",61753,1018.5333
"03/09/2021 15:00:00","EST","HUD VL",61758,876.2457
"03/09/2021 15:00:00","EST","LONGIL",61762,1870.0342
"03/09/2021 15:00:00","EST","MHK VL",61756,865.6682
"03/09/2021 15:00:00","EST","MILLWD",61759,287.5704
"03/09/2021 15:00:00","EST","N.Y.C.",61761,5424.7119
"03/09/2021 15:00:00","EST","NORTH",61755,638.7453
"03/09/2021 15:00:00","EST","WEST",61752,1570.4872
"03/09/2021 16:00:00","EST","CAPITL",61757,1347.4882
"03/09/2021 16:00:00","EST","CENTRL",61754,1686.612
"03/09/2021 16:00:00","EST","DUNWOD",61760,604.6241
"03/09/2021 16:00:00","EST","GENESE",61753,1048.9867
"03/09/2021 16:00:00","EST","HUD VL",61758,948.5728
"03/09/2021 16:00:00","EST","LONGIL",61762,2010.1305
"03/09/2021 16:00:00","EST","MHK VL",61756,916.2871
"03/09/2021 16:00:00","EST","MILLWD",61759,301.0766
"03/09/2021 16:00:00","EST","N.Y.C.",61761,5471.8166
"03/09/2021 16:00:00","EST","NORTH",61755,641.9285
"03/09/2021 16:00:00","EST","WEST",61752,1597.1195
"03/09/2021 17:00:00","EST","CAPITL",61757,1459.107
"03/09/2021 17:00:00","EST","CENTRL",61754,1812.3495
"03/09/2021 17:00:00","EST","DUNWOD",61760,627.9202
"03/09/2021 17:00:00","EST","GENESE",61753,1110.357
"03/09/2021 17:00:00","EST","HUD VL",61758,1054.5375
"03/09/2021 17:00:00","EST","LONGIL",61762,2210.8924
"03/09/2021 17:00:00","EST","MHK VL",61756,986.3003
"03/09/2021 17:00:00","EST","MILLWD",61759,330.142
"03/09/2021 17:00:00","EST","N.Y.C.",61761,5541.4603
"03/09/2021 17:00:00","EST","NORTH",61755,655.7161
"03/09/2021 17:00:00","EST","WEST",61752,1652.2189
"03/09/2021 18:00:00","EST","CAPITL",61757,1529.2154
"03/09/2021 18:00:00","EST","CENTRL",61754,1944.4308
"03/09/2021 18:00:00","EST","DUNWOD",61760,672.7035
"03/09/2021 18:00:00","EST","GENESE",61753,1185.7784
"03/09/2021 18:00:00","EST","HUD VL",61758,1132.3235
"03/09/2021 18:00:00","EST","LONGIL",61762,2395.2079
"03/09/2021 18:00:00","EST","MHK VL",61756,1051.752
"03/09/2021 18:00:00","EST","MILLWD",61759,364.4912
"03/09/2021 18:00:00","EST","N.Y.C.",61761,5589.1378
"03/09/2021 18:00:00","EST","NORTH",61755,670.2558
"03/09/2021 18:00:00","EST","WEST",61752,1726.5926
"03/09/2021 19:00:00","EST","CAPITL",61757,1513.803
"03/09/2021 19:00:00","EST","CENTRL",61754,1966.5151
"03/09/2021 19:00:00","EST","DUNWOD",61760,665.5432
"03/09/2021 19:00:00","EST","GENESE",61753,1195.9579
"03/09/2021 19:00:00","EST","HUD VL",61758,1126.7413
"03/09/2021 19:00:00","EST","LONGIL",61762,2359.3413
"03/09/2021 19:00:00","EST","MHK VL",61756,1059.7262
"03/09/2021 19:00:00","EST","MILLWD",61759,364.9608
"03/09/2021 19:00:00","EST","N.Y.C.",61761,5509.6996
"03/09/2021 19:00:00","EST","NORTH",61755,686.1405
"03/09/2021 19:00:00","EST","WEST",61752,1756.4897
"03/09/2021 20:00:00","EST","CAPITL",61757,1460.5086
"03/09/2021 20:00:00","EST","CENTRL",61754,1911.2293
"03/09/2021 20:00:00","EST","DUNWOD",61760,644.3822
"03/09/2021 20:00:00","EST","GENESE",61753,1161.1513
"03/09/2021 20:00:00","EST","HUD VL",61758,1097.4407
"03/09/2021 20:00:00","EST","LONGIL",61762,2267.8786
"03/09/2021 20:00:00","EST","MHK VL",61756,1033.4714
"03/09/2021 20:00:00","EST","MILLWD",61759,354.7041
"03/09/2021 20:00:00","EST","N.Y.C.",61761,5341.0816
"03/09/2021 20:00:00","EST","NORTH",61755,677.3917
"03/09/2021 20:00:00","EST","WEST",61752,1727.2382
"03/09/2021 21:00:00","EST","CAPITL",61757,1398.6338
"03/09/2021 21:00:00","EST","CENTRL",61754,1828.7902
"03/09/2021 21:00:00","EST","DUNWOD",61760,610.6154
"03/09/2021 21:00:00","EST","GENESE",61753,1101.6719
"03/09/2021 21:00:00","EST","HUD VL",61758,1053.5365
"03/09/2021 21:00:00","EST","LONGIL",61762,2140.3961
"03/09/2021 21:00:00","EST","MHK VL",61756,986.8756
"03/09/2021 21:00:00","EST","MILLWD",61759,327.9396
"03/09/2021 21:00:00","EST","N.Y.C.",61761,5141.0258
"03/09/2021 21:00:00","EST","NORTH",61755,666.1196
"03/09/2021 21:00:00","EST","WEST",61752,1661.4496
"03/09/2021 22:00:00","EST","CAPITL",61757,1322.9884
"03/09/2021 22:00:00","EST","CENTRL",61754,1732.538
"03/09/2021 22:00:00","EST","DUNWOD",61760,571.5276
"03/09/2021 22:00:00","EST","GENESE",61753,1038.3253
"03/09/2021 22:00:00","EST","HUD VL",61758,992.472
"03/09/2021 22:00:00","EST","LONGIL",61762,1973.3232
"03/09/2021 22:00:00","EST","MHK VL",61756,929.7069
"03/09/2021 22:00:00","EST","MILLWD",61759,303.4385
"03/09/2021 22:00:00","EST","N.Y.C.",61761,4868.9834
"03/09/2021 22:00:00","EST","NORTH",61755,656.9256
"03/09/2021 22:00:00","EST","WEST",61752,1596.2398
"03/09/2021 23:00:00","EST","CAPITL",61757,1256.2848
"03/09/2021 23:00:00","EST","CENTRL",61754,1668.9346
"03/09/2021 23:00:00","EST","DUNWOD",61760,529.9682
"03/09/2021 23:00:00","EST","GENESE",61753,986.2557
"03/09/2021 23:00:00","EST","HUD VL",61758,935.0043
"03/09/2021 23:00:00","EST","LONGIL",61762,1820.7131
"03/09/2021 23:00:00","EST","MHK VL",61756,885.9521
"03/09/2021 23:00:00","EST","MILLWD",61759,279.5319
"03/09/2021 23:00:00","EST","N.Y.C.",61761,4559.5541
"03/09/2021 23:00:00","EST","NORTH",61755,646.5112
"03/09/2021 23:00:00","EST","WEST",61752,1537.5375
