"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2019 03:00:00","EDT","NORTH",61755,589.2
"03/13/2019 03:00:00","EDT","WEST",61752,1592.3
"03/13/2019 04:00:00","EDT","CAPITL",61757,1241.1
"03/13/2019 04:00:00","EDT","CENTRL",61754,1730.5
"03/13/2019 04:00:00","EDT","DUNWOD",61760,545.5
"03/13/2019 04:00:00","EDT","GENESE",61753,1010.6
"03/13/2019 04:00:00","EDT","HUD VL",61758,939.8
"03/13/2019 04:00:00","EDT","LONGIL",61762,1853.2
"03/13/2019 04:00:00","EDT","MHK VL",61756,902.1
"03/13/2019 04:00:00","EDT","MILLWD",61759,266.4
"03/13/2019 04:00:00","EDT","N.Y.C.",61761,4594
"03/13/2019 04:00:00","EDT","NORTH",61755,591
"03/13/2019 04:00:00","EDT","WEST",61752,1599.5
"03/13/2019 05:00:00","EDT","CAPITL",61757,1330.7
"03/13/2019 05:00:00","EDT","CENTRL",61754,1844.4
"03/13/2019 05:00:00","EDT","DUNWOD",61760,584.1
"03/13/2019 05:00:00","EDT","GENESE",61753,1081.7
"03/13/2019 05:00:00","EDT","HUD VL",61758,1002.3
"03/13/2019 05:00:00","EDT","LONGIL",61762,1983.3
"03/13/2019 05:00:00","EDT","MHK VL",61756,973.6
"03/13/2019 05:00:00","EDT","MILLWD",61759,287.8
"03/13/2019 05:00:00","EDT","N.Y.C.",61761,4838.2
"03/13/2019 05:00:00","EDT","NORTH",61755,584.9
"03/13/2019 05:00:00","EDT","WEST",61752,1684.8
"03/13/2019 06:00:00","EDT","CAPITL",61757,1486
"03/13/2019 06:00:00","EDT","CENTRL",61754,2071.4
"03/13/2019 06:00:00","EDT","DUNWOD",61760,665.6
"03/13/2019 06:00:00","EDT","GENESE",61753,1201.4
"03/13/2019 06:00:00","EDT","HUD VL",61758,1116.8
"03/13/2019 06:00:00","EDT","LONGIL",61762,2227.1
"03/13/2019 06:00:00","EDT","MHK VL",61756,1106.3
"03/13/2019 06:00:00","EDT","MILLWD",61759,325.5
"03/13/2019 06:00:00","EDT","N.Y.C.",61761,5401.9
"03/13/2019 06:00:00","EDT","NORTH",61755,602.8
"03/13/2019 06:00:00","EDT","WEST",61752,1832
"03/13/2019 07:00:00","EDT","CAPITL",61757,1556.4
"03/13/2019 07:00:00","EDT","CENTRL",61754,2162.4
"03/13/2019 07:00:00","EDT","DUNWOD",61760,716.6
"03/13/2019 07:00:00","EDT","GENESE",61753,1262.5
"03/13/2019 07:00:00","EDT","HUD VL",61758,1181.1
"03/13/2019 07:00:00","EDT","LONGIL",61762,2361.6
"03/13/2019 07:00:00","EDT","MHK VL",61756,1159.1
"03/13/2019 07:00:00","EDT","MILLWD",61759,342.6
"03/13/2019 07:00:00","EDT","N.Y.C.",61761,5920
"03/13/2019 07:00:00","EDT","NORTH",61755,615.8
"03/13/2019 07:00:00","EDT","WEST",61752,1914.9
"03/13/2019 08:00:00","EDT","CAPITL",61757,1491.9
"03/13/2019 08:00:00","EDT","CENTRL",61754,2140.4
"03/13/2019 08:00:00","EDT","DUNWOD",61760,725.7
"03/13/2019 08:00:00","EDT","GENESE",61753,1262.4
"03/13/2019 08:00:00","EDT","HUD VL",61758,1163.3
"03/13/2019 08:00:00","EDT","LONGIL",61762,2307.3
"03/13/2019 08:00:00","EDT","MHK VL",61756,1137.1
"03/13/2019 08:00:00","EDT","MILLWD",61759,331.3
"03/13/2019 08:00:00","EDT","N.Y.C.",61761,6189.6
"03/13/2019 08:00:00","EDT","NORTH",61755,629.9
"03/13/2019 08:00:00","EDT","WEST",61752,1936.1
"03/13/2019 09:00:00","EDT","CAPITL",61757,1410.9
"03/13/2019 09:00:00","EDT","CENTRL",61754,2101.6
"03/13/2019 09:00:00","EDT","DUNWOD",61760,719
"03/13/2019 09:00:00","EDT","GENESE",61753,1267.2
"03/13/2019 09:00:00","EDT","HUD VL",61758,1111.5
"03/13/2019 09:00:00","EDT","LONGIL",61762,2198.4
"03/13/2019 09:00:00","EDT","MHK VL",61756,1100.6
"03/13/2019 09:00:00","EDT","MILLWD",61759,308.3
"03/13/2019 09:00:00","EDT","N.Y.C.",61761,6308.1
"03/13/2019 09:00:00","EDT","NORTH",61755,597.3
"03/13/2019 09:00:00","EDT","WEST",61752,1959.6
"03/13/2019 10:00:00","EDT","CAPITL",61757,1359.7
"03/13/2019 10:00:00","EDT","CENTRL",61754,2095.3
"03/13/2019 10:00:00","EDT","DUNWOD",61760,706.6
"03/13/2019 10:00:00","EDT","GENESE",61753,1266.3
"03/13/2019 10:00:00","EDT","HUD VL",61758,1067
"03/13/2019 10:00:00","EDT","LONGIL",61762,2104.3
"03/13/2019 10:00:00","EDT","MHK VL",61756,1073.9
"03/13/2019 10:00:00","EDT","MILLWD",61759,290.1
"03/13/2019 10:00:00","EDT","N.Y.C.",61761,6312.4
"03/13/2019 10:00:00","EDT","NORTH",61755,590.2
"03/13/2019 10:00:00","EDT","WEST",61752,1968.7
"03/13/2019 11:00:00","EDT","CAPITL",61757,1312.3
"03/13/2019 11:00:00","EDT","CENTRL",61754,2047.2
"03/13/2019 11:00:00","EDT","DUNWOD",61760,690.2
"03/13/2019 11:00:00","EDT","GENESE",61753,1259.8
"03/13/2019 11:00:00","EDT","HUD VL",61758,1029.2
"03/13/2019 11:00:00","EDT","LONGIL",61762,2030.3
"03/13/2019 11:00:00","EDT","MHK VL",61756,1041.4
"03/13/2019 11:00:00","EDT","MILLWD",61759,279.2
"03/13/2019 11:00:00","EDT","N.Y.C.",61761,6286.3
"03/13/2019 11:00:00","EDT","NORTH",61755,612.8
"03/13/2019 11:00:00","EDT","WEST",61752,1948
"03/13/2019 12:00:00","EDT","CAPITL",61757,1275.4
"03/13/2019 12:00:00","EDT","CENTRL",61754,2021.8
"03/13/2019 12:00:00","EDT","DUNWOD",61760,679.9
"03/13/2019 12:00:00","EDT","GENESE",61753,1228.7
"03/13/2019 12:00:00","EDT","HUD VL",61758,1007.3
"03/13/2019 12:00:00","EDT","LONGIL",61762,1968.9
"03/13/2019 12:00:00","EDT","MHK VL",61756,1013.6
"03/13/2019 12:00:00","EDT","MILLWD",61759,269.7
"03/13/2019 12:00:00","EDT","N.Y.C.",61761,6247
"03/13/2019 12:00:00","EDT","NORTH",61755,615.6
"03/13/2019 12:00:00","EDT","WEST",61752,1900.9
"03/13/2019 13:00:00","EDT","CAPITL",61757,1292.9
"03/13/2019 13:00:00","EDT","CENTRL",61754,1984
"03/13/2019 13:00:00","EDT","DUNWOD",61760,681.7
"03/13/2019 13:00:00","EDT","GENESE",61753,1212.4
"03/13/2019 13:00:00","EDT","HUD VL",61758,1007.6
"03/13/2019 13:00:00","EDT","LONGIL",61762,1971.3
"03/13/2019 13:00:00","EDT","MHK VL",61756,990.8
"03/13/2019 13:00:00","EDT","MILLWD",61759,269.9
"03/13/2019 13:00:00","EDT","N.Y.C.",61761,6216.2
"03/13/2019 13:00:00","EDT","NORTH",61755,617.5
"03/13/2019 13:00:00","EDT","WEST",61752,1868.7
"03/13/2019 14:00:00","EDT","CAPITL",61757,1301.3
"03/13/2019 14:00:00","EDT","CENTRL",61754,1920.2
"03/13/2019 14:00:00","EDT","DUNWOD",61760,682
"03/13/2019 14:00:00","EDT","GENESE",61753,1197.2
"03/13/2019 14:00:00","EDT","HUD VL",61758,1002
"03/13/2019 14:00:00","EDT","LONGIL",61762,1997.9
"03/13/2019 14:00:00","EDT","MHK VL",61756,984.5
"03/13/2019 14:00:00","EDT","MILLWD",61759,274.6
"03/13/2019 14:00:00","EDT","N.Y.C.",61761,6180
"03/13/2019 14:00:00","EDT","NORTH",61755,616
"03/13/2019 14:00:00","EDT","WEST",61752,1840.4
"03/13/2019 15:00:00","EDT","CAPITL",61757,1360
"03/13/2019 15:00:00","EDT","CENTRL",61754,1900.1
"03/13/2019 15:00:00","EDT","DUNWOD",61760,691.6
"03/13/2019 15:00:00","EDT","GENESE",61753,1190
"03/13/2019 15:00:00","EDT","HUD VL",61758,1028.6
"03/13/2019 15:00:00","EDT","LONGIL",61762,2077.1
"03/13/2019 15:00:00","EDT","MHK VL",61756,977.7
"03/13/2019 15:00:00","EDT","MILLWD",61759,276.7
"03/13/2019 15:00:00","EDT","N.Y.C.",61761,6198
"03/13/2019 15:00:00","EDT","NORTH",61755,606.6
"03/13/2019 15:00:00","EDT","WEST",61752,1835.4
"03/13/2019 16:00:00","EDT","CAPITL",61757,1411.1
"03/13/2019 16:00:00","EDT","CENTRL",61754,1908.1
"03/13/2019 16:00:00","EDT","DUNWOD",61760,699.3
"03/13/2019 16:00:00","EDT","GENESE",61753,1190.6
"03/13/2019 16:00:00","EDT","HUD VL",61758,1086.3
"03/13/2019 16:00:00","EDT","LONGIL",61762,2192.5
"03/13/2019 16:00:00","EDT","MHK VL",61756,996.9
"03/13/2019 16:00:00","EDT","MILLWD",61759,285.4
"03/13/2019 16:00:00","EDT","N.Y.C.",61761,6286.6
"03/13/2019 16:00:00","EDT","NORTH",61755,593.6
"03/13/2019 16:00:00","EDT","WEST",61752,1841
"03/13/2019 17:00:00","EDT","CAPITL",61757,1478.5
"03/13/2019 17:00:00","EDT","CENTRL",61754,1924.2
"03/13/2019 17:00:00","EDT","DUNWOD",61760,720
"03/13/2019 17:00:00","EDT","GENESE",61753,1205.4
"03/13/2019 17:00:00","EDT","HUD VL",61758,1127.5
"03/13/2019 17:00:00","EDT","LONGIL",61762,2349.7
"03/13/2019 17:00:00","EDT","MHK VL",61756,1021.6
"03/13/2019 17:00:00","EDT","MILLWD",61759,304.8
"03/13/2019 17:00:00","EDT","N.Y.C.",61761,6370.9
"03/13/2019 17:00:00","EDT","NORTH",61755,607.9
"03/13/2019 17:00:00","EDT","WEST",61752,1825.7
"03/13/2019 18:00:00","EDT","CAPITL",61757,1510.3
"03/13/2019 18:00:00","EDT","CENTRL",61754,1941.7
"03/13/2019 18:00:00","EDT","DUNWOD",61760,737.9
"03/13/2019 18:00:00","EDT","GENESE",61753,1203.2
"03/13/2019 18:00:00","EDT","HUD VL",61758,1155.3
"03/13/2019 18:00:00","EDT","LONGIL",61762,2466
"03/13/2019 18:00:00","EDT","MHK VL",61756,1048.1
"03/13/2019 18:00:00","EDT","MILLWD",61759,322.3
"03/13/2019 18:00:00","EDT","N.Y.C.",61761,6322.8
"03/13/2019 18:00:00","EDT","NORTH",61755,611.9
"03/13/2019 18:00:00","EDT","WEST",61752,1827.7
"03/13/2019 19:00:00","EDT","CAPITL",61757,1539.2
"03/13/2019 19:00:00","EDT","CENTRL",61754,1965.1
"03/13/2019 19:00:00","EDT","DUNWOD",61760,756.5
"03/13/2019 19:00:00","EDT","GENESE",61753,1226
"03/13/2019 19:00:00","EDT","HUD VL",61758,1203
"03/13/2019 19:00:00","EDT","LONGIL",61762,2576.5
"03/13/2019 19:00:00","EDT","MHK VL",61756,1078.9
"03/13/2019 19:00:00","EDT","MILLWD",61759,330.1
"03/13/2019 19:00:00","EDT","N.Y.C.",61761,6314.4
"03/13/2019 19:00:00","EDT","NORTH",61755,616
"03/13/2019 19:00:00","EDT","WEST",61752,1864.6
"03/13/2019 20:00:00","EDT","CAPITL",61757,1504
"03/13/2019 20:00:00","EDT","CENTRL",61754,1944.3
"03/13/2019 20:00:00","EDT","DUNWOD",61760,742.1
"03/13/2019 20:00:00","EDT","GENESE",61753,1206.6
"03/13/2019 20:00:00","EDT","HUD VL",61758,1187.4
"03/13/2019 20:00:00","EDT","LONGIL",61762,2524.9
"03/13/2019 20:00:00","EDT","MHK VL",61756,1063.4
"03/13/2019 20:00:00","EDT","MILLWD",61759,328.8
"03/13/2019 20:00:00","EDT","N.Y.C.",61761,6146.6
"03/13/2019 20:00:00","EDT","NORTH",61755,602.8
"03/13/2019 20:00:00","EDT","WEST",61752,1857.5
"03/13/2019 21:00:00","EDT","CAPITL",61757,1425.5
"03/13/2019 21:00:00","EDT","CENTRL",61754,1902.7
"03/13/2019 21:00:00","EDT","DUNWOD",61760,706.9
"03/13/2019 21:00:00","EDT","GENESE",61753,1147.4
"03/13/2019 21:00:00","EDT","HUD VL",61758,1132.9
"03/13/2019 21:00:00","EDT","LONGIL",61762,2392.1
"03/13/2019 21:00:00","EDT","MHK VL",61756,1001.4
"03/13/2019 21:00:00","EDT","MILLWD",61759,309.1
"03/13/2019 21:00:00","EDT","N.Y.C.",61761,5910.4
"03/13/2019 21:00:00","EDT","NORTH",61755,583.7
"03/13/2019 21:00:00","EDT","WEST",61752,1805
"03/13/2019 22:00:00","EDT","CAPITL",61757,1315
"03/13/2019 22:00:00","EDT","CENTRL",61754,1833.5
"03/13/2019 22:00:00","EDT","DUNWOD",61760,655.8
"03/13/2019 22:00:00","EDT","GENESE",61753,1060.2
"03/13/2019 22:00:00","EDT","HUD VL",61758,1044.8
"03/13/2019 22:00:00","EDT","LONGIL",61762,2200
"03/13/2019 22:00:00","EDT","MHK VL",61756,937.6
"03/13/2019 22:00:00","EDT","MILLWD",61759,286
"03/13/2019 22:00:00","EDT","N.Y.C.",61761,5556.4
"03/13/2019 22:00:00","EDT","NORTH",61755,564.2
"03/13/2019 22:00:00","EDT","WEST",61752,1718.6
"03/13/2019 23:00:00","EDT","CAPITL",61757,1224.6
"03/13/2019 23:00:00","EDT","CENTRL",61754,1716.4
"03/13/2019 23:00:00","EDT","DUNWOD",61760,602.8
"03/13/2019 23:00:00","EDT","GENESE",61753,988.3
"03/13/2019 23:00:00","EDT","HUD VL",61758,960.7
"03/13/2019 23:00:00","EDT","LONGIL",61762,2001.5
"03/13/2019 23:00:00","EDT","MHK VL",61756,864.6
"03/13/2019 23:00:00","EDT","MILLWD",61759,257.4
"03/13/2019 23:00:00","EDT","N.Y.C.",61761,5149.9
"03/13/2019 23:00:00","EDT","NORTH",61755,582.2
"03/13/2019 23:00:00","EDT","WEST",61752,1620.6
