"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2021 04:00:00","EDT","HUD VL",61758,763.7427
"04/29/2021 04:00:00","EDT","LONGIL",61762,1503.6826
"04/29/2021 04:00:00","EDT","MHK VL",61756,588.5354
"04/29/2021 04:00:00","EDT","MILLWD",61759,192.5892
"04/29/2021 04:00:00","EDT","N.Y.C.",61761,3830.1917
"04/29/2021 04:00:00","EDT","NORTH",61755,525.068
"04/29/2021 04:00:00","EDT","WEST",61752,1348.9908
"04/29/2021 05:00:00","EDT","CAPITL",61757,1070.0251
"04/29/2021 05:00:00","EDT","CENTRL",61754,1399.4009
"04/29/2021 05:00:00","EDT","DUNWOD",61760,465.6112
"04/29/2021 05:00:00","EDT","GENESE",61753,875.3339
"04/29/2021 05:00:00","EDT","HUD VL",61758,797.1508
"04/29/2021 05:00:00","EDT","LONGIL",61762,1585.9599
"04/29/2021 05:00:00","EDT","MHK VL",61756,635.144
"04/29/2021 05:00:00","EDT","MILLWD",61759,208.2453
"04/29/2021 05:00:00","EDT","N.Y.C.",61761,3988.3042
"04/29/2021 05:00:00","EDT","NORTH",61755,539.151
"04/29/2021 05:00:00","EDT","WEST",61752,1421.1519
"04/29/2021 06:00:00","EDT","CAPITL",61757,1160.2964
"04/29/2021 06:00:00","EDT","CENTRL",61754,1529.2782
"04/29/2021 06:00:00","EDT","DUNWOD",61760,503.6911
"04/29/2021 06:00:00","EDT","GENESE",61753,957.3812
"04/29/2021 06:00:00","EDT","HUD VL",61758,859.7709
"04/29/2021 06:00:00","EDT","LONGIL",61762,1703.5548
"04/29/2021 06:00:00","EDT","MHK VL",61756,721.4273
"04/29/2021 06:00:00","EDT","MILLWD",61759,240.3344
"04/29/2021 06:00:00","EDT","N.Y.C.",61761,4346.2356
"04/29/2021 06:00:00","EDT","NORTH",61755,575.9876
"04/29/2021 06:00:00","EDT","WEST",61752,1526.9262
"04/29/2021 07:00:00","EDT","CAPITL",61757,1233.1449
"04/29/2021 07:00:00","EDT","CENTRL",61754,1622.911
"04/29/2021 07:00:00","EDT","DUNWOD",61760,555.4667
"04/29/2021 07:00:00","EDT","GENESE",61753,1024.7453
"04/29/2021 07:00:00","EDT","HUD VL",61758,943.1797
"04/29/2021 07:00:00","EDT","LONGIL",61762,1846.1839
"04/29/2021 07:00:00","EDT","MHK VL",61756,786.6476
"04/29/2021 07:00:00","EDT","MILLWD",61759,262.2665
"04/29/2021 07:00:00","EDT","N.Y.C.",61761,4799.2367
"04/29/2021 07:00:00","EDT","NORTH",61755,595.0542
"04/29/2021 07:00:00","EDT","WEST",61752,1604.0938
"04/29/2021 08:00:00","EDT","CAPITL",61757,1286.1817
"04/29/2021 08:00:00","EDT","CENTRL",61754,1673.9657
"04/29/2021 08:00:00","EDT","DUNWOD",61760,591.7097
"04/29/2021 08:00:00","EDT","GENESE",61753,1067.097
"04/29/2021 08:00:00","EDT","HUD VL",61758,989.8064
"04/29/2021 08:00:00","EDT","LONGIL",61762,1950.5238
"04/29/2021 08:00:00","EDT","MHK VL",61756,809.5722
"04/29/2021 08:00:00","EDT","MILLWD",61759,273.7711
"04/29/2021 08:00:00","EDT","N.Y.C.",61761,5169.6658
"04/29/2021 08:00:00","EDT","NORTH",61755,594.6181
"04/29/2021 08:00:00","EDT","WEST",61752,1661.1107
"04/29/2021 09:00:00","EDT","CAPITL",61757,1313.8794
"04/29/2021 09:00:00","EDT","CENTRL",61754,1697.0231
"04/29/2021 09:00:00","EDT","DUNWOD",61760,617.8752
"04/29/2021 09:00:00","EDT","GENESE",61753,1092.8622
"04/29/2021 09:00:00","EDT","HUD VL",61758,1022.2775
"04/29/2021 09:00:00","EDT","LONGIL",61762,1998.5924
"04/29/2021 09:00:00","EDT","MHK VL",61756,830.1206
"04/29/2021 09:00:00","EDT","MILLWD",61759,284.6774
"04/29/2021 09:00:00","EDT","N.Y.C.",61761,5390.1642
"04/29/2021 09:00:00","EDT","NORTH",61755,589.8864
"04/29/2021 09:00:00","EDT","WEST",61752,1680.0618
"04/29/2021 10:00:00","EDT","CAPITL",61757,1322.7198
"04/29/2021 10:00:00","EDT","CENTRL",61754,1707.9579
"04/29/2021 10:00:00","EDT","DUNWOD",61760,634.4605
"04/29/2021 10:00:00","EDT","GENESE",61753,1112.2498
"04/29/2021 10:00:00","EDT","HUD VL",61758,1038.6993
"04/29/2021 10:00:00","EDT","LONGIL",61762,2125.7172
"04/29/2021 10:00:00","EDT","MHK VL",61756,838.8119
"04/29/2021 10:00:00","EDT","MILLWD",61759,296.5209
"04/29/2021 10:00:00","EDT","N.Y.C.",61761,5485.9886
"04/29/2021 10:00:00","EDT","NORTH",61755,579.6152
"04/29/2021 10:00:00","EDT","WEST",61752,1701.4064
"04/29/2021 11:00:00","EDT","CAPITL",61757,1335.8383
"04/29/2021 11:00:00","EDT","CENTRL",61754,1729.2238
"04/29/2021 11:00:00","EDT","DUNWOD",61760,642.5074
"04/29/2021 11:00:00","EDT","GENESE",61753,1110.9399
"04/29/2021 11:00:00","EDT","HUD VL",61758,1036.4569
"04/29/2021 11:00:00","EDT","LONGIL",61762,2088.5113
"04/29/2021 11:00:00","EDT","MHK VL",61756,839.7004
"04/29/2021 11:00:00","EDT","MILLWD",61759,290.6669
"04/29/2021 11:00:00","EDT","N.Y.C.",61761,5540.3848
"04/29/2021 11:00:00","EDT","NORTH",61755,582.8624
"04/29/2021 11:00:00","EDT","WEST",61752,1707.2966
"04/29/2021 12:00:00","EDT","CAPITL",61757,1335.4898
"04/29/2021 12:00:00","EDT","CENTRL",61754,1709.2774
"04/29/2021 12:00:00","EDT","DUNWOD",61760,641.8506
"04/29/2021 12:00:00","EDT","GENESE",61753,1111.8975
"04/29/2021 12:00:00","EDT","HUD VL",61758,1048.4277
"04/29/2021 12:00:00","EDT","LONGIL",61762,1991.5004
"04/29/2021 12:00:00","EDT","MHK VL",61756,826.9046
"04/29/2021 12:00:00","EDT","MILLWD",61759,290.1582
"04/29/2021 12:00:00","EDT","N.Y.C.",61761,5563.063
"04/29/2021 12:00:00","EDT","NORTH",61755,588.1816
"04/29/2021 12:00:00","EDT","WEST",61752,1720.5926
"04/29/2021 13:00:00","EDT","CAPITL",61757,1331.2971
"04/29/2021 13:00:00","EDT","CENTRL",61754,1711.7067
"04/29/2021 13:00:00","EDT","DUNWOD",61760,632.1723
"04/29/2021 13:00:00","EDT","GENESE",61753,1126.1697
"04/29/2021 13:00:00","EDT","HUD VL",61758,1059.9643
"04/29/2021 13:00:00","EDT","LONGIL",61762,1985.794
"04/29/2021 13:00:00","EDT","MHK VL",61756,810.832
"04/29/2021 13:00:00","EDT","MILLWD",61759,288.8799
"04/29/2021 13:00:00","EDT","N.Y.C.",61761,5593.6204
"04/29/2021 13:00:00","EDT","NORTH",61755,575.337
"04/29/2021 13:00:00","EDT","WEST",61752,1715.846
"04/29/2021 14:00:00","EDT","CAPITL",61757,1315.207
"04/29/2021 14:00:00","EDT","CENTRL",61754,1721.7475
"04/29/2021 14:00:00","EDT","DUNWOD",61760,632.3909
"04/29/2021 14:00:00","EDT","GENESE",61753,1107.6558
"04/29/2021 14:00:00","EDT","HUD VL",61758,1057.7912
"04/29/2021 14:00:00","EDT","LONGIL",61762,1989.8377
"04/29/2021 14:00:00","EDT","MHK VL",61756,814.7737
"04/29/2021 14:00:00","EDT","MILLWD",61759,281.9875
"04/29/2021 14:00:00","EDT","N.Y.C.",61761,5629.7601
"04/29/2021 14:00:00","EDT","NORTH",61755,564.0937
"04/29/2021 14:00:00","EDT","WEST",61752,1673.0982
"04/29/2021 15:00:00","EDT","CAPITL",61757,1314.4886
"04/29/2021 15:00:00","EDT","CENTRL",61754,1725.1033
"04/29/2021 15:00:00","EDT","DUNWOD",61760,635.8568
"04/29/2021 15:00:00","EDT","GENESE",61753,1095.863
"04/29/2021 15:00:00","EDT","HUD VL",61758,1071.7937
"04/29/2021 15:00:00","EDT","LONGIL",61762,2066.5348
"04/29/2021 15:00:00","EDT","MHK VL",61756,811.5948
"04/29/2021 15:00:00","EDT","MILLWD",61759,289.5824
"04/29/2021 15:00:00","EDT","N.Y.C.",61761,5658.127
"04/29/2021 15:00:00","EDT","NORTH",61755,588.3294
"04/29/2021 15:00:00","EDT","WEST",61752,1669.4722
"04/29/2021 16:00:00","EDT","CAPITL",61757,1311.9152
"04/29/2021 16:00:00","EDT","CENTRL",61754,1745.574
"04/29/2021 16:00:00","EDT","DUNWOD",61760,637.6531
"04/29/2021 16:00:00","EDT","GENESE",61753,1100.699
"04/29/2021 16:00:00","EDT","HUD VL",61758,1088.0134
"04/29/2021 16:00:00","EDT","LONGIL",61762,2104.3053
"04/29/2021 16:00:00","EDT","MHK VL",61756,808.9422
"04/29/2021 16:00:00","EDT","MILLWD",61759,291.3132
"04/29/2021 16:00:00","EDT","N.Y.C.",61761,5663.3886
"04/29/2021 16:00:00","EDT","NORTH",61755,600.5242
"04/29/2021 16:00:00","EDT","WEST",61752,1644.9335
"04/29/2021 17:00:00","EDT","CAPITL",61757,1358.8542
"04/29/2021 17:00:00","EDT","CENTRL",61754,1763.7113
"04/29/2021 17:00:00","EDT","DUNWOD",61760,638.8049
"04/29/2021 17:00:00","EDT","GENESE",61753,1096.2043
"04/29/2021 17:00:00","EDT","HUD VL",61758,1112.1786
"04/29/2021 17:00:00","EDT","LONGIL",61762,2182.9445
"04/29/2021 17:00:00","EDT","MHK VL",61756,816.8918
"04/29/2021 17:00:00","EDT","MILLWD",61759,299.9911
"04/29/2021 17:00:00","EDT","N.Y.C.",61761,5660.1529
"04/29/2021 17:00:00","EDT","NORTH",61755,598.9157
"04/29/2021 17:00:00","EDT","WEST",61752,1626.5299
"04/29/2021 18:00:00","EDT","CAPITL",61757,1379.3364
"04/29/2021 18:00:00","EDT","CENTRL",61754,1766.6245
"04/29/2021 18:00:00","EDT","DUNWOD",61760,641.6124
"04/29/2021 18:00:00","EDT","GENESE",61753,1082.0016
"04/29/2021 18:00:00","EDT","HUD VL",61758,1119.4945
"04/29/2021 18:00:00","EDT","LONGIL",61762,2233.079
"04/29/2021 18:00:00","EDT","MHK VL",61756,825.0072
"04/29/2021 18:00:00","EDT","MILLWD",61759,304.0953
"04/29/2021 18:00:00","EDT","N.Y.C.",61761,5581.6749
"04/29/2021 18:00:00","EDT","NORTH",61755,587.8093
"04/29/2021 18:00:00","EDT","WEST",61752,1643.9959
"04/29/2021 19:00:00","EDT","CAPITL",61757,1368.5657
"04/29/2021 19:00:00","EDT","CENTRL",61754,1734.8317
"04/29/2021 19:00:00","EDT","DUNWOD",61760,636.6484
"04/29/2021 19:00:00","EDT","GENESE",61753,1081.9346
"04/29/2021 19:00:00","EDT","HUD VL",61758,1110.9613
"04/29/2021 19:00:00","EDT","LONGIL",61762,2260.0577
"04/29/2021 19:00:00","EDT","MHK VL",61756,821.5927
"04/29/2021 19:00:00","EDT","MILLWD",61759,306.3844
"04/29/2021 19:00:00","EDT","N.Y.C.",61761,5491.7924
"04/29/2021 19:00:00","EDT","NORTH",61755,598.1158
"04/29/2021 19:00:00","EDT","WEST",61752,1640.9382
"04/29/2021 20:00:00","EDT","CAPITL",61757,1333.3412
"04/29/2021 20:00:00","EDT","CENTRL",61754,1723.6575
"04/29/2021 20:00:00","EDT","DUNWOD",61760,634.0301
"04/29/2021 20:00:00","EDT","GENESE",61753,1075.8276
"04/29/2021 20:00:00","EDT","HUD VL",61758,1102.3955
"04/29/2021 20:00:00","EDT","LONGIL",61762,2247.3358
"04/29/2021 20:00:00","EDT","MHK VL",61756,807.5382
"04/29/2021 20:00:00","EDT","MILLWD",61759,306.8196
"04/29/2021 20:00:00","EDT","N.Y.C.",61761,5378.1403
"04/29/2021 20:00:00","EDT","NORTH",61755,595.0114
"04/29/2021 20:00:00","EDT","WEST",61752,1630.6125
"04/29/2021 21:00:00","EDT","CAPITL",61757,1258.5521
"04/29/2021 21:00:00","EDT","CENTRL",61754,1652.0087
"04/29/2021 21:00:00","EDT","DUNWOD",61760,608.6115
"04/29/2021 21:00:00","EDT","GENESE",61753,1027.8577
"04/29/2021 21:00:00","EDT","HUD VL",61758,1053.3513
"04/29/2021 21:00:00","EDT","LONGIL",61762,2131.6613
"04/29/2021 21:00:00","EDT","MHK VL",61756,764.5281
"04/29/2021 21:00:00","EDT","MILLWD",61759,291.4965
"04/29/2021 21:00:00","EDT","N.Y.C.",61761,5205.9289
"04/29/2021 21:00:00","EDT","NORTH",61755,576.7427
"04/29/2021 21:00:00","EDT","WEST",61752,1592.6013
"04/29/2021 22:00:00","EDT","CAPITL",61757,1172.1081
"04/29/2021 22:00:00","EDT","CENTRL",61754,1546.4255
"04/29/2021 22:00:00","EDT","DUNWOD",61760,575.3643
"04/29/2021 22:00:00","EDT","GENESE",61753,965.8912
"04/29/2021 22:00:00","EDT","HUD VL",61758,970.7031
"04/29/2021 22:00:00","EDT","LONGIL",61762,1963.4986
"04/29/2021 22:00:00","EDT","MHK VL",61756,699.6864
"04/29/2021 22:00:00","EDT","MILLWD",61759,268.1478
"04/29/2021 22:00:00","EDT","N.Y.C.",61761,4941.5628
"04/29/2021 22:00:00","EDT","NORTH",61755,550.7145
"04/29/2021 22:00:00","EDT","WEST",61752,1518.1559
"04/29/2021 23:00:00","EDT","CAPITL",61757,1091.1595
"04/29/2021 23:00:00","EDT","CENTRL",61754,1446.5509
"04/29/2021 23:00:00","EDT","DUNWOD",61760,534.261
"04/29/2021 23:00:00","EDT","GENESE",61753,905.4829
"04/29/2021 23:00:00","EDT","HUD VL",61758,893.2091
"04/29/2021 23:00:00","EDT","LONGIL",61762,1791.9495
"04/29/2021 23:00:00","EDT","MHK VL",61756,669.3127
"04/29/2021 23:00:00","EDT","MILLWD",61759,244.1039
"04/29/2021 23:00:00","EDT","N.Y.C.",61761,4667.2291
"04/29/2021 23:00:00","EDT","NORTH",61755,541.9059
"04/29/2021 23:00:00","EDT","WEST",61752,1455.1583
