"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2017 03:00:00","EDT","MHK VL",61756,677.5
"07/18/2017 03:00:00","EDT","MILLWD",61759,323.8
"07/18/2017 03:00:00","EDT","N.Y.C.",61761,6374.8
"07/18/2017 03:00:00","EDT","NORTH",61755,431.4
"07/18/2017 03:00:00","EDT","WEST",61752,1533.6
"07/18/2017 04:00:00","EDT","CAPITL",61757,1206.4
"07/18/2017 04:00:00","EDT","CENTRL",61754,1556.2
"07/18/2017 04:00:00","EDT","DUNWOD",61760,706.8
"07/18/2017 04:00:00","EDT","GENESE",61753,981.2
"07/18/2017 04:00:00","EDT","HUD VL",61758,990.7
"07/18/2017 04:00:00","EDT","LONGIL",61762,2474.5
"07/18/2017 04:00:00","EDT","MHK VL",61756,683.7
"07/18/2017 04:00:00","EDT","MILLWD",61759,325.3
"07/18/2017 04:00:00","EDT","N.Y.C.",61761,6349.4
"07/18/2017 04:00:00","EDT","NORTH",61755,433.1
"07/18/2017 04:00:00","EDT","WEST",61752,1532.1
"07/18/2017 05:00:00","EDT","CAPITL",61757,1261.9
"07/18/2017 05:00:00","EDT","CENTRL",61754,1612.8
"07/18/2017 05:00:00","EDT","DUNWOD",61760,726.3
"07/18/2017 05:00:00","EDT","GENESE",61753,1021.1
"07/18/2017 05:00:00","EDT","HUD VL",61758,1023.2
"07/18/2017 05:00:00","EDT","LONGIL",61762,2524.5
"07/18/2017 05:00:00","EDT","MHK VL",61756,720.5
"07/18/2017 05:00:00","EDT","MILLWD",61759,333.9
"07/18/2017 05:00:00","EDT","N.Y.C.",61761,6557.2
"07/18/2017 05:00:00","EDT","NORTH",61755,443
"07/18/2017 05:00:00","EDT","WEST",61752,1579.3
"07/18/2017 06:00:00","EDT","CAPITL",61757,1347.6
"07/18/2017 06:00:00","EDT","CENTRL",61754,1744.9
"07/18/2017 06:00:00","EDT","DUNWOD",61760,786.8
"07/18/2017 06:00:00","EDT","GENESE",61753,1101.7
"07/18/2017 06:00:00","EDT","HUD VL",61758,1093.7
"07/18/2017 06:00:00","EDT","LONGIL",61762,2657.7
"07/18/2017 06:00:00","EDT","MHK VL",61756,800
"07/18/2017 06:00:00","EDT","MILLWD",61759,357.3
"07/18/2017 06:00:00","EDT","N.Y.C.",61761,7091
"07/18/2017 06:00:00","EDT","NORTH",61755,457.9
"07/18/2017 06:00:00","EDT","WEST",61752,1666.7
"07/18/2017 07:00:00","EDT","CAPITL",61757,1476.8
"07/18/2017 07:00:00","EDT","CENTRL",61754,1896.9
"07/18/2017 07:00:00","EDT","DUNWOD",61760,883.1
"07/18/2017 07:00:00","EDT","GENESE",61753,1219.4
"07/18/2017 07:00:00","EDT","HUD VL",61758,1207.2
"07/18/2017 07:00:00","EDT","LONGIL",61762,2961.9
"07/18/2017 07:00:00","EDT","MHK VL",61756,909.5
"07/18/2017 07:00:00","EDT","MILLWD",61759,393.1
"07/18/2017 07:00:00","EDT","N.Y.C.",61761,7780
"07/18/2017 07:00:00","EDT","NORTH",61755,453
"07/18/2017 07:00:00","EDT","WEST",61752,1815.6
"07/18/2017 08:00:00","EDT","CAPITL",61757,1498.1
"07/18/2017 08:00:00","EDT","CENTRL",61754,1994
"07/18/2017 08:00:00","EDT","DUNWOD",61760,945.2
"07/18/2017 08:00:00","EDT","GENESE",61753,1308.6
"07/18/2017 08:00:00","EDT","HUD VL",61758,1313
"07/18/2017 08:00:00","EDT","LONGIL",61762,3265.2
"07/18/2017 08:00:00","EDT","MHK VL",61756,951.9
"07/18/2017 08:00:00","EDT","MILLWD",61759,425.3
"07/18/2017 08:00:00","EDT","N.Y.C.",61761,8299.8
"07/18/2017 08:00:00","EDT","NORTH",61755,473.7
"07/18/2017 08:00:00","EDT","WEST",61752,1918.4
"07/18/2017 09:00:00","EDT","CAPITL",61757,1555
"07/18/2017 09:00:00","EDT","CENTRL",61754,2080.8
"07/18/2017 09:00:00","EDT","DUNWOD",61760,999.9
"07/18/2017 09:00:00","EDT","GENESE",61753,1388.3
"07/18/2017 09:00:00","EDT","HUD VL",61758,1405.6
"07/18/2017 09:00:00","EDT","LONGIL",61762,3545.6
"07/18/2017 09:00:00","EDT","MHK VL",61756,980.3
"07/18/2017 09:00:00","EDT","MILLWD",61759,451.2
"07/18/2017 09:00:00","EDT","N.Y.C.",61761,8715.9
"07/18/2017 09:00:00","EDT","NORTH",61755,478.7
"07/18/2017 09:00:00","EDT","WEST",61752,2013.8
"07/18/2017 10:00:00","EDT","CAPITL",61757,1601.6
"07/18/2017 10:00:00","EDT","CENTRL",61754,2162
"07/18/2017 10:00:00","EDT","DUNWOD",61760,1056.2
"07/18/2017 10:00:00","EDT","GENESE",61753,1468.5
"07/18/2017 10:00:00","EDT","HUD VL",61758,1512.7
"07/18/2017 10:00:00","EDT","LONGIL",61762,3840.2
"07/18/2017 10:00:00","EDT","MHK VL",61756,1024
"07/18/2017 10:00:00","EDT","MILLWD",61759,478.1
"07/18/2017 10:00:00","EDT","N.Y.C.",61761,9019.9
"07/18/2017 10:00:00","EDT","NORTH",61755,490.9
"07/18/2017 10:00:00","EDT","WEST",61752,2109.6
"07/18/2017 11:00:00","EDT","CAPITL",61757,1646.7
"07/18/2017 11:00:00","EDT","CENTRL",61754,2259.2
"07/18/2017 11:00:00","EDT","DUNWOD",61760,1104.3
"07/18/2017 11:00:00","EDT","GENESE",61753,1525.9
"07/18/2017 11:00:00","EDT","HUD VL",61758,1621.8
"07/18/2017 11:00:00","EDT","LONGIL",61762,4084.4
"07/18/2017 11:00:00","EDT","MHK VL",61756,1049.1
"07/18/2017 11:00:00","EDT","MILLWD",61759,497.1
"07/18/2017 11:00:00","EDT","N.Y.C.",61761,9242.7
"07/18/2017 11:00:00","EDT","NORTH",61755,495
"07/18/2017 11:00:00","EDT","WEST",61752,2159.3
"07/18/2017 12:00:00","EDT","CAPITL",61757,1705.6
"07/18/2017 12:00:00","EDT","CENTRL",61754,2323.7
"07/18/2017 12:00:00","EDT","DUNWOD",61760,1147.6
"07/18/2017 12:00:00","EDT","GENESE",61753,1563.6
"07/18/2017 12:00:00","EDT","HUD VL",61758,1721.7
"07/18/2017 12:00:00","EDT","LONGIL",61762,4233.3
"07/18/2017 12:00:00","EDT","MHK VL",61756,1073.2
"07/18/2017 12:00:00","EDT","MILLWD",61759,521.5
"07/18/2017 12:00:00","EDT","N.Y.C.",61761,9392.4
"07/18/2017 12:00:00","EDT","NORTH",61755,494.7
"07/18/2017 12:00:00","EDT","WEST",61752,2189.3
"07/18/2017 13:00:00","EDT","CAPITL",61757,1779.6
"07/18/2017 13:00:00","EDT","CENTRL",61754,2378.8
"07/18/2017 13:00:00","EDT","DUNWOD",61760,1177.1
"07/18/2017 13:00:00","EDT","GENESE",61753,1613.6
"07/18/2017 13:00:00","EDT","HUD VL",61758,1802.6
"07/18/2017 13:00:00","EDT","LONGIL",61762,4378.9
"07/18/2017 13:00:00","EDT","MHK VL",61756,1090.1
"07/18/2017 13:00:00","EDT","MILLWD",61759,542
"07/18/2017 13:00:00","EDT","N.Y.C.",61761,9518.3
"07/18/2017 13:00:00","EDT","NORTH",61755,497.9
"07/18/2017 13:00:00","EDT","WEST",61752,2245.6
"07/18/2017 14:00:00","EDT","CAPITL",61757,1835.6
"07/18/2017 14:00:00","EDT","CENTRL",61754,2421.7
"07/18/2017 14:00:00","EDT","DUNWOD",61760,1202.3
"07/18/2017 14:00:00","EDT","GENESE",61753,1640.2
"07/18/2017 14:00:00","EDT","HUD VL",61758,1867.1
"07/18/2017 14:00:00","EDT","LONGIL",61762,4509.8
"07/18/2017 14:00:00","EDT","MHK VL",61756,1101.4
"07/18/2017 14:00:00","EDT","MILLWD",61759,549.6
"07/18/2017 14:00:00","EDT","N.Y.C.",61761,9638.1
"07/18/2017 14:00:00","EDT","NORTH",61755,498.3
"07/18/2017 14:00:00","EDT","WEST",61752,2270.9
"07/18/2017 15:00:00","EDT","CAPITL",61757,1884.4
"07/18/2017 15:00:00","EDT","CENTRL",61754,2455.8
"07/18/2017 15:00:00","EDT","DUNWOD",61760,1235.7
"07/18/2017 15:00:00","EDT","GENESE",61753,1660.7
"07/18/2017 15:00:00","EDT","HUD VL",61758,1925.3
"07/18/2017 15:00:00","EDT","LONGIL",61762,4618.8
"07/18/2017 15:00:00","EDT","MHK VL",61756,1110
"07/18/2017 15:00:00","EDT","MILLWD",61759,567.2
"07/18/2017 15:00:00","EDT","N.Y.C.",61761,9700.3
"07/18/2017 15:00:00","EDT","NORTH",61755,496.9
"07/18/2017 15:00:00","EDT","WEST",61752,2288.8
"07/18/2017 16:00:00","EDT","CAPITL",61757,1936.1
"07/18/2017 16:00:00","EDT","CENTRL",61754,2476.9
"07/18/2017 16:00:00","EDT","DUNWOD",61760,1243.7
"07/18/2017 16:00:00","EDT","GENESE",61753,1676
"07/18/2017 16:00:00","EDT","HUD VL",61758,1960.7
"07/18/2017 16:00:00","EDT","LONGIL",61762,4694
"07/18/2017 16:00:00","EDT","MHK VL",61756,1108
"07/18/2017 16:00:00","EDT","MILLWD",61759,570.3
"07/18/2017 16:00:00","EDT","N.Y.C.",61761,9632.2
"07/18/2017 16:00:00","EDT","NORTH",61755,499.1
"07/18/2017 16:00:00","EDT","WEST",61752,2315.1
"07/18/2017 17:00:00","EDT","CAPITL",61757,1974.4
"07/18/2017 17:00:00","EDT","CENTRL",61754,2479.4
"07/18/2017 17:00:00","EDT","DUNWOD",61760,1254.6
"07/18/2017 17:00:00","EDT","GENESE",61753,1668.2
"07/18/2017 17:00:00","EDT","HUD VL",61758,1968.9
"07/18/2017 17:00:00","EDT","LONGIL",61762,4691.7
"07/18/2017 17:00:00","EDT","MHK VL",61756,1113.5
"07/18/2017 17:00:00","EDT","MILLWD",61759,577.6
"07/18/2017 17:00:00","EDT","N.Y.C.",61761,9679.9
"07/18/2017 17:00:00","EDT","NORTH",61755,502.7
"07/18/2017 17:00:00","EDT","WEST",61752,2309.5
"07/18/2017 18:00:00","EDT","CAPITL",61757,1980
"07/18/2017 18:00:00","EDT","CENTRL",61754,2461.3
"07/18/2017 18:00:00","EDT","DUNWOD",61760,1224.5
"07/18/2017 18:00:00","EDT","GENESE",61753,1637.3
"07/18/2017 18:00:00","EDT","HUD VL",61758,1930.4
"07/18/2017 18:00:00","EDT","LONGIL",61762,4579.7
"07/18/2017 18:00:00","EDT","MHK VL",61756,1098.5
"07/18/2017 18:00:00","EDT","MILLWD",61759,578.3
"07/18/2017 18:00:00","EDT","N.Y.C.",61761,9425.7
"07/18/2017 18:00:00","EDT","NORTH",61755,515.6
"07/18/2017 18:00:00","EDT","WEST",61752,2271
"07/18/2017 19:00:00","EDT","CAPITL",61757,1923.1
"07/18/2017 19:00:00","EDT","CENTRL",61754,2394.8
"07/18/2017 19:00:00","EDT","DUNWOD",61760,1170.2
"07/18/2017 19:00:00","EDT","GENESE",61753,1582.6
"07/18/2017 19:00:00","EDT","HUD VL",61758,1854.8
"07/18/2017 19:00:00","EDT","LONGIL",61762,4341.9
"07/18/2017 19:00:00","EDT","MHK VL",61756,1093.4
"07/18/2017 19:00:00","EDT","MILLWD",61759,558.7
"07/18/2017 19:00:00","EDT","N.Y.C.",61761,9108.7
"07/18/2017 19:00:00","EDT","NORTH",61755,501
"07/18/2017 19:00:00","EDT","WEST",61752,2209.8
"07/18/2017 20:00:00","EDT","CAPITL",61757,1877.3
"07/18/2017 20:00:00","EDT","CENTRL",61754,2320.3
"07/18/2017 20:00:00","EDT","DUNWOD",61760,1134.7
"07/18/2017 20:00:00","EDT","GENESE",61753,1513.4
"07/18/2017 20:00:00","EDT","HUD VL",61758,1799.2
"07/18/2017 20:00:00","EDT","LONGIL",61762,4197.5
"07/18/2017 20:00:00","EDT","MHK VL",61756,1095
"07/18/2017 20:00:00","EDT","MILLWD",61759,552.1
"07/18/2017 20:00:00","EDT","N.Y.C.",61761,8919.3
"07/18/2017 20:00:00","EDT","NORTH",61755,495.2
"07/18/2017 20:00:00","EDT","WEST",61752,2122.4
"07/18/2017 21:00:00","EDT","CAPITL",61757,1811
"07/18/2017 21:00:00","EDT","CENTRL",61754,2246.7
"07/18/2017 21:00:00","EDT","DUNWOD",61760,1107.8
"07/18/2017 21:00:00","EDT","GENESE",61753,1473
"07/18/2017 21:00:00","EDT","HUD VL",61758,1726.4
"07/18/2017 21:00:00","EDT","LONGIL",61762,4057.2
"07/18/2017 21:00:00","EDT","MHK VL",61756,1045.9
"07/18/2017 21:00:00","EDT","MILLWD",61759,527.2
"07/18/2017 21:00:00","EDT","N.Y.C.",61761,8875.1
"07/18/2017 21:00:00","EDT","NORTH",61755,502.5
"07/18/2017 21:00:00","EDT","WEST",61752,2101
"07/18/2017 22:00:00","EDT","CAPITL",61757,1648.9
"07/18/2017 22:00:00","EDT","CENTRL",61754,2101.5
"07/18/2017 22:00:00","EDT","DUNWOD",61760,1029.6
"07/18/2017 22:00:00","EDT","GENESE",61753,1342.3
"07/18/2017 22:00:00","EDT","HUD VL",61758,1564.3
"07/18/2017 22:00:00","EDT","LONGIL",61762,3716.7
"07/18/2017 22:00:00","EDT","MHK VL",61756,941.5
"07/18/2017 22:00:00","EDT","MILLWD",61759,474.9
"07/18/2017 22:00:00","EDT","N.Y.C.",61761,8552.6
"07/18/2017 22:00:00","EDT","NORTH",61755,492
"07/18/2017 22:00:00","EDT","WEST",61752,1964.1
"07/18/2017 23:00:00","EDT","CAPITL",61757,1489.4
"07/18/2017 23:00:00","EDT","CENTRL",61754,1911.4
"07/18/2017 23:00:00","EDT","DUNWOD",61760,946.8
"07/18/2017 23:00:00","EDT","GENESE",61753,1211.1
"07/18/2017 23:00:00","EDT","HUD VL",61758,1424
"07/18/2017 23:00:00","EDT","LONGIL",61762,3341.5
"07/18/2017 23:00:00","EDT","MHK VL",61756,882.7
"07/18/2017 23:00:00","EDT","MILLWD",61759,437.5
"07/18/2017 23:00:00","EDT","N.Y.C.",61761,8039
"07/18/2017 23:00:00","EDT","NORTH",61755,461.6
"07/18/2017 23:00:00","EDT","WEST",61752,1814.2
