"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2018 11:00:00","EST","LONGIL",61762,1888.2
"11/10/2018 11:00:00","EST","MHK VL",61756,921.3
"11/10/2018 11:00:00","EST","MILLWD",61759,303.2
"11/10/2018 11:00:00","EST","N.Y.C.",61761,5309.3
"11/10/2018 11:00:00","EST","NORTH",61755,591.3
"11/10/2018 11:00:00","EST","WEST",61752,1833.2
"11/10/2018 12:00:00","EST","CAPITL",61757,1167.9
"11/10/2018 12:00:00","EST","CENTRL",61754,1801.4
"11/10/2018 12:00:00","EST","DUNWOD",61760,608.6
"11/10/2018 12:00:00","EST","GENESE",61753,1076.3
"11/10/2018 12:00:00","EST","HUD VL",61758,1008.6
"11/10/2018 12:00:00","EST","LONGIL",61762,1911.7
"11/10/2018 12:00:00","EST","MHK VL",61756,917.3
"11/10/2018 12:00:00","EST","MILLWD",61759,300.9
"11/10/2018 12:00:00","EST","N.Y.C.",61761,5314.5
"11/10/2018 12:00:00","EST","NORTH",61755,574.6
"11/10/2018 12:00:00","EST","WEST",61752,1816.2
"11/10/2018 13:00:00","EST","CAPITL",61757,1194.7
"11/10/2018 13:00:00","EST","CENTRL",61754,1793.4
"11/10/2018 13:00:00","EST","DUNWOD",61760,615.2
"11/10/2018 13:00:00","EST","GENESE",61753,1090
"11/10/2018 13:00:00","EST","HUD VL",61758,1012
"11/10/2018 13:00:00","EST","LONGIL",61762,1960
"11/10/2018 13:00:00","EST","MHK VL",61756,936.2
"11/10/2018 13:00:00","EST","MILLWD",61759,302.2
"11/10/2018 13:00:00","EST","N.Y.C.",61761,5291.6
"11/10/2018 13:00:00","EST","NORTH",61755,553.5
"11/10/2018 13:00:00","EST","WEST",61752,1830.5
"11/10/2018 14:00:00","EST","CAPITL",61757,1223.8
"11/10/2018 14:00:00","EST","CENTRL",61754,1834.8
"11/10/2018 14:00:00","EST","DUNWOD",61760,615.3
"11/10/2018 14:00:00","EST","GENESE",61753,1098.2
"11/10/2018 14:00:00","EST","HUD VL",61758,1024.3
"11/10/2018 14:00:00","EST","LONGIL",61762,1974.4
"11/10/2018 14:00:00","EST","MHK VL",61756,929.8
"11/10/2018 14:00:00","EST","MILLWD",61759,301.8
"11/10/2018 14:00:00","EST","N.Y.C.",61761,5290.1
"11/10/2018 14:00:00","EST","NORTH",61755,552.6
"11/10/2018 14:00:00","EST","WEST",61752,1831.7
"11/10/2018 15:00:00","EST","CAPITL",61757,1276.1
"11/10/2018 15:00:00","EST","CENTRL",61754,1861.7
"11/10/2018 15:00:00","EST","DUNWOD",61760,623
"11/10/2018 15:00:00","EST","GENESE",61753,1119.8
"11/10/2018 15:00:00","EST","HUD VL",61758,1045.2
"11/10/2018 15:00:00","EST","LONGIL",61762,2054.6
"11/10/2018 15:00:00","EST","MHK VL",61756,951.5
"11/10/2018 15:00:00","EST","MILLWD",61759,313.4
"11/10/2018 15:00:00","EST","N.Y.C.",61761,5315.9
"11/10/2018 15:00:00","EST","NORTH",61755,561.2
"11/10/2018 15:00:00","EST","WEST",61752,1841.3
"11/10/2018 16:00:00","EST","CAPITL",61757,1376.5
"11/10/2018 16:00:00","EST","CENTRL",61754,1932.8
"11/10/2018 16:00:00","EST","DUNWOD",61760,649.5
"11/10/2018 16:00:00","EST","GENESE",61753,1155.4
"11/10/2018 16:00:00","EST","HUD VL",61758,1115.3
"11/10/2018 16:00:00","EST","LONGIL",61762,2217.6
"11/10/2018 16:00:00","EST","MHK VL",61756,986
"11/10/2018 16:00:00","EST","MILLWD",61759,335.6
"11/10/2018 16:00:00","EST","N.Y.C.",61761,5425
"11/10/2018 16:00:00","EST","NORTH",61755,600.1
"11/10/2018 16:00:00","EST","WEST",61752,1876.2
"11/10/2018 17:00:00","EST","CAPITL",61757,1458.5
"11/10/2018 17:00:00","EST","CENTRL",61754,1999.4
"11/10/2018 17:00:00","EST","DUNWOD",61760,698.9
"11/10/2018 17:00:00","EST","GENESE",61753,1210.7
"11/10/2018 17:00:00","EST","HUD VL",61758,1204.1
"11/10/2018 17:00:00","EST","LONGIL",61762,2415
"11/10/2018 17:00:00","EST","MHK VL",61756,1030
"11/10/2018 17:00:00","EST","MILLWD",61759,363.2
"11/10/2018 17:00:00","EST","N.Y.C.",61761,5613.8
"11/10/2018 17:00:00","EST","NORTH",61755,620.8
"11/10/2018 17:00:00","EST","WEST",61752,1940.2
"11/10/2018 18:00:00","EST","CAPITL",61757,1435.1
"11/10/2018 18:00:00","EST","CENTRL",61754,1988.6
"11/10/2018 18:00:00","EST","DUNWOD",61760,693.1
"11/10/2018 18:00:00","EST","GENESE",61753,1192.8
"11/10/2018 18:00:00","EST","HUD VL",61758,1200.3
"11/10/2018 18:00:00","EST","LONGIL",61762,2414.4
"11/10/2018 18:00:00","EST","MHK VL",61756,1029.8
"11/10/2018 18:00:00","EST","MILLWD",61759,363.9
"11/10/2018 18:00:00","EST","N.Y.C.",61761,5640.3
"11/10/2018 18:00:00","EST","NORTH",61755,594.8
"11/10/2018 18:00:00","EST","WEST",61752,1923.4
"11/10/2018 19:00:00","EST","CAPITL",61757,1401.9
"11/10/2018 19:00:00","EST","CENTRL",61754,1952.1
"11/10/2018 19:00:00","EST","DUNWOD",61760,683.3
"11/10/2018 19:00:00","EST","GENESE",61753,1160.7
"11/10/2018 19:00:00","EST","HUD VL",61758,1179.4
"11/10/2018 19:00:00","EST","LONGIL",61762,2349.5
"11/10/2018 19:00:00","EST","MHK VL",61756,1006.3
"11/10/2018 19:00:00","EST","MILLWD",61759,363.6
"11/10/2018 19:00:00","EST","N.Y.C.",61761,5566.7
"11/10/2018 19:00:00","EST","NORTH",61755,582.3
"11/10/2018 19:00:00","EST","WEST",61752,1898.5
"11/10/2018 20:00:00","EST","CAPITL",61757,1359.4
"11/10/2018 20:00:00","EST","CENTRL",61754,1909.9
"11/10/2018 20:00:00","EST","DUNWOD",61760,676.2
"11/10/2018 20:00:00","EST","GENESE",61753,1126.1
"11/10/2018 20:00:00","EST","HUD VL",61758,1146.7
"11/10/2018 20:00:00","EST","LONGIL",61762,2295.9
"11/10/2018 20:00:00","EST","MHK VL",61756,935.2
"11/10/2018 20:00:00","EST","MILLWD",61759,363.3
"11/10/2018 20:00:00","EST","N.Y.C.",61761,5472.3
"11/10/2018 20:00:00","EST","NORTH",61755,574.5
"11/10/2018 20:00:00","EST","WEST",61752,1865.7
"11/10/2018 21:00:00","EST","CAPITL",61757,1291.3
"11/10/2018 21:00:00","EST","CENTRL",61754,1825.6
"11/10/2018 21:00:00","EST","DUNWOD",61760,651.4
"11/10/2018 21:00:00","EST","GENESE",61753,1072.6
"11/10/2018 21:00:00","EST","HUD VL",61758,1102.4
"11/10/2018 21:00:00","EST","LONGIL",61762,2205.4
"11/10/2018 21:00:00","EST","MHK VL",61756,853.2
"11/10/2018 21:00:00","EST","MILLWD",61759,348.4
"11/10/2018 21:00:00","EST","N.Y.C.",61761,5340.5
"11/10/2018 21:00:00","EST","NORTH",61755,568.2
"11/10/2018 21:00:00","EST","WEST",61752,1821.8
"11/10/2018 22:00:00","EST","CAPITL",61757,1219.8
"11/10/2018 22:00:00","EST","CENTRL",61754,1703.7
"11/10/2018 22:00:00","EST","DUNWOD",61760,617
"11/10/2018 22:00:00","EST","GENESE",61753,1010.8
"11/10/2018 22:00:00","EST","HUD VL",61758,1039.2
"11/10/2018 22:00:00","EST","LONGIL",61762,2073.6
"11/10/2018 22:00:00","EST","MHK VL",61756,803.4
"11/10/2018 22:00:00","EST","MILLWD",61759,327
"11/10/2018 22:00:00","EST","N.Y.C.",61761,5144.6
"11/10/2018 22:00:00","EST","NORTH",61755,552.4
"11/10/2018 22:00:00","EST","WEST",61752,1747.1
"11/10/2018 23:00:00","EST","CAPITL",61757,1159.5
"11/10/2018 23:00:00","EST","CENTRL",61754,1635.1
"11/10/2018 23:00:00","EST","DUNWOD",61760,579.6
"11/10/2018 23:00:00","EST","GENESE",61753,954.4
"11/10/2018 23:00:00","EST","HUD VL",61758,970.7
"11/10/2018 23:00:00","EST","LONGIL",61762,1930.1
"11/10/2018 23:00:00","EST","MHK VL",61756,761.6
"11/10/2018 23:00:00","EST","MILLWD",61759,304.8
"11/10/2018 23:00:00","EST","N.Y.C.",61761,4913.3
"11/10/2018 23:00:00","EST","NORTH",61755,544.3
"11/10/2018 23:00:00","EST","WEST",61752,1683.1
