"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2019 07:00:00","EDT","GENESE",61753,1139.5
"07/26/2019 07:00:00","EDT","HUD VL",61758,1071.8
"07/26/2019 07:00:00","EDT","LONGIL",61762,2564.4
"07/26/2019 07:00:00","EDT","MHK VL",61756,955.1
"07/26/2019 07:00:00","EDT","MILLWD",61759,327.3
"07/26/2019 07:00:00","EDT","N.Y.C.",61761,7049.7
"07/26/2019 07:00:00","EDT","NORTH",61755,500.8
"07/26/2019 07:00:00","EDT","WEST",61752,1668.6
"07/26/2019 08:00:00","EDT","CAPITL",61757,1502.5
"07/26/2019 08:00:00","EDT","CENTRL",61754,1905.6
"07/26/2019 08:00:00","EDT","DUNWOD",61760,804.3
"07/26/2019 08:00:00","EDT","GENESE",61753,1222.4
"07/26/2019 08:00:00","EDT","HUD VL",61758,1141.8
"07/26/2019 08:00:00","EDT","LONGIL",61762,2812.6
"07/26/2019 08:00:00","EDT","MHK VL",61756,999.6
"07/26/2019 08:00:00","EDT","MILLWD",61759,357.7
"07/26/2019 08:00:00","EDT","N.Y.C.",61761,7563.9
"07/26/2019 08:00:00","EDT","NORTH",61755,513.7
"07/26/2019 08:00:00","EDT","WEST",61752,1793.4
"07/26/2019 09:00:00","EDT","CAPITL",61757,1538.7
"07/26/2019 09:00:00","EDT","CENTRL",61754,1988.1
"07/26/2019 09:00:00","EDT","DUNWOD",61760,852.4
"07/26/2019 09:00:00","EDT","GENESE",61753,1302.4
"07/26/2019 09:00:00","EDT","HUD VL",61758,1209.6
"07/26/2019 09:00:00","EDT","LONGIL",61762,3043.9
"07/26/2019 09:00:00","EDT","MHK VL",61756,1039.7
"07/26/2019 09:00:00","EDT","MILLWD",61759,377.9
"07/26/2019 09:00:00","EDT","N.Y.C.",61761,7956.8
"07/26/2019 09:00:00","EDT","NORTH",61755,521.3
"07/26/2019 09:00:00","EDT","WEST",61752,1910.6
"07/26/2019 10:00:00","EDT","CAPITL",61757,1582.5
"07/26/2019 10:00:00","EDT","CENTRL",61754,2090.9
"07/26/2019 10:00:00","EDT","DUNWOD",61760,899.1
"07/26/2019 10:00:00","EDT","GENESE",61753,1387.9
"07/26/2019 10:00:00","EDT","HUD VL",61758,1294
"07/26/2019 10:00:00","EDT","LONGIL",61762,3274.6
"07/26/2019 10:00:00","EDT","MHK VL",61756,1070.7
"07/26/2019 10:00:00","EDT","MILLWD",61759,406.4
"07/26/2019 10:00:00","EDT","N.Y.C.",61761,8177.5
"07/26/2019 10:00:00","EDT","NORTH",61755,550.2
"07/26/2019 10:00:00","EDT","WEST",61752,2017.1
"07/26/2019 11:00:00","EDT","CAPITL",61757,1625.3
"07/26/2019 11:00:00","EDT","CENTRL",61754,2158.2
"07/26/2019 11:00:00","EDT","DUNWOD",61760,935.8
"07/26/2019 11:00:00","EDT","GENESE",61753,1464.1
"07/26/2019 11:00:00","EDT","HUD VL",61758,1385.1
"07/26/2019 11:00:00","EDT","LONGIL",61762,3509.4
"07/26/2019 11:00:00","EDT","MHK VL",61756,1105.6
"07/26/2019 11:00:00","EDT","MILLWD",61759,432
"07/26/2019 11:00:00","EDT","N.Y.C.",61761,8367.4
"07/26/2019 11:00:00","EDT","NORTH",61755,562.7
"07/26/2019 11:00:00","EDT","WEST",61752,2106.3
"07/26/2019 12:00:00","EDT","CAPITL",61757,1661.1
"07/26/2019 12:00:00","EDT","CENTRL",61754,2227.7
"07/26/2019 12:00:00","EDT","DUNWOD",61760,969
"07/26/2019 12:00:00","EDT","GENESE",61753,1529.6
"07/26/2019 12:00:00","EDT","HUD VL",61758,1455.4
"07/26/2019 12:00:00","EDT","LONGIL",61762,3706.6
"07/26/2019 12:00:00","EDT","MHK VL",61756,1131.6
"07/26/2019 12:00:00","EDT","MILLWD",61759,447.1
"07/26/2019 12:00:00","EDT","N.Y.C.",61761,8472.9
"07/26/2019 12:00:00","EDT","NORTH",61755,569.8
"07/26/2019 12:00:00","EDT","WEST",61752,2150.1
"07/26/2019 13:00:00","EDT","CAPITL",61757,1725.4
"07/26/2019 13:00:00","EDT","CENTRL",61754,2299.4
"07/26/2019 13:00:00","EDT","DUNWOD",61760,1000.5
"07/26/2019 13:00:00","EDT","GENESE",61753,1589.1
"07/26/2019 13:00:00","EDT","HUD VL",61758,1538.6
"07/26/2019 13:00:00","EDT","LONGIL",61762,3890.3
"07/26/2019 13:00:00","EDT","MHK VL",61756,1156.2
"07/26/2019 13:00:00","EDT","MILLWD",61759,466.3
"07/26/2019 13:00:00","EDT","N.Y.C.",61761,8538.7
"07/26/2019 13:00:00","EDT","NORTH",61755,574.1
"07/26/2019 13:00:00","EDT","WEST",61752,2226.5
"07/26/2019 14:00:00","EDT","CAPITL",61757,1779.1
"07/26/2019 14:00:00","EDT","CENTRL",61754,2334.4
"07/26/2019 14:00:00","EDT","DUNWOD",61760,1032.4
"07/26/2019 14:00:00","EDT","GENESE",61753,1616.5
"07/26/2019 14:00:00","EDT","HUD VL",61758,1619.9
"07/26/2019 14:00:00","EDT","LONGIL",61762,4071.8
"07/26/2019 14:00:00","EDT","MHK VL",61756,1188
"07/26/2019 14:00:00","EDT","MILLWD",61759,490.4
"07/26/2019 14:00:00","EDT","N.Y.C.",61761,8612.3
"07/26/2019 14:00:00","EDT","NORTH",61755,556.9
"07/26/2019 14:00:00","EDT","WEST",61752,2264
"07/26/2019 15:00:00","EDT","CAPITL",61757,1823
"07/26/2019 15:00:00","EDT","CENTRL",61754,2345.5
"07/26/2019 15:00:00","EDT","DUNWOD",61760,1060.5
"07/26/2019 15:00:00","EDT","GENESE",61753,1625.2
"07/26/2019 15:00:00","EDT","HUD VL",61758,1680.3
"07/26/2019 15:00:00","EDT","LONGIL",61762,4171.3
"07/26/2019 15:00:00","EDT","MHK VL",61756,1191.7
"07/26/2019 15:00:00","EDT","MILLWD",61759,505.5
"07/26/2019 15:00:00","EDT","N.Y.C.",61761,8706.7
"07/26/2019 15:00:00","EDT","NORTH",61755,583.8
"07/26/2019 15:00:00","EDT","WEST",61752,2267.5
"07/26/2019 16:00:00","EDT","CAPITL",61757,1893.6
"07/26/2019 16:00:00","EDT","CENTRL",61754,2340
"07/26/2019 16:00:00","EDT","DUNWOD",61760,1082.9
"07/26/2019 16:00:00","EDT","GENESE",61753,1582.2
"07/26/2019 16:00:00","EDT","HUD VL",61758,1730.9
"07/26/2019 16:00:00","EDT","LONGIL",61762,4258.7
"07/26/2019 16:00:00","EDT","MHK VL",61756,1218.2
"07/26/2019 16:00:00","EDT","MILLWD",61759,517.2
"07/26/2019 16:00:00","EDT","N.Y.C.",61761,8805.6
"07/26/2019 16:00:00","EDT","NORTH",61755,582.5
"07/26/2019 16:00:00","EDT","WEST",61752,2276.4
"07/26/2019 17:00:00","EDT","CAPITL",61757,1941
"07/26/2019 17:00:00","EDT","CENTRL",61754,2314.4
"07/26/2019 17:00:00","EDT","DUNWOD",61760,1086.5
"07/26/2019 17:00:00","EDT","GENESE",61753,1529.4
"07/26/2019 17:00:00","EDT","HUD VL",61758,1755.5
"07/26/2019 17:00:00","EDT","LONGIL",61762,4301.8
"07/26/2019 17:00:00","EDT","MHK VL",61756,1236.8
"07/26/2019 17:00:00","EDT","MILLWD",61759,519
"07/26/2019 17:00:00","EDT","N.Y.C.",61761,8765.8
"07/26/2019 17:00:00","EDT","NORTH",61755,586.1
"07/26/2019 17:00:00","EDT","WEST",61752,2283.1
"07/26/2019 18:00:00","EDT","CAPITL",61757,1928.5
"07/26/2019 18:00:00","EDT","CENTRL",61754,2286.2
"07/26/2019 18:00:00","EDT","DUNWOD",61760,1051.9
"07/26/2019 18:00:00","EDT","GENESE",61753,1483.7
"07/26/2019 18:00:00","EDT","HUD VL",61758,1720.1
"07/26/2019 18:00:00","EDT","LONGIL",61762,4222.3
"07/26/2019 18:00:00","EDT","MHK VL",61756,1177.6
"07/26/2019 18:00:00","EDT","MILLWD",61759,504.5
"07/26/2019 18:00:00","EDT","N.Y.C.",61761,8429.1
"07/26/2019 18:00:00","EDT","NORTH",61755,550.1
"07/26/2019 18:00:00","EDT","WEST",61752,2240.9
"07/26/2019 19:00:00","EDT","CAPITL",61757,1887.6
"07/26/2019 19:00:00","EDT","CENTRL",61754,2216.6
"07/26/2019 19:00:00","EDT","DUNWOD",61760,1004.3
"07/26/2019 19:00:00","EDT","GENESE",61753,1433.7
"07/26/2019 19:00:00","EDT","HUD VL",61758,1642.1
"07/26/2019 19:00:00","EDT","LONGIL",61762,3993.8
"07/26/2019 19:00:00","EDT","MHK VL",61756,1123.5
"07/26/2019 19:00:00","EDT","MILLWD",61759,472.6
"07/26/2019 19:00:00","EDT","N.Y.C.",61761,8067.1
"07/26/2019 19:00:00","EDT","NORTH",61755,541.4
"07/26/2019 19:00:00","EDT","WEST",61752,2142.9
"07/26/2019 20:00:00","EDT","CAPITL",61757,1835
"07/26/2019 20:00:00","EDT","CENTRL",61754,2138.1
"07/26/2019 20:00:00","EDT","DUNWOD",61760,966.8
"07/26/2019 20:00:00","EDT","GENESE",61753,1395.8
"07/26/2019 20:00:00","EDT","HUD VL",61758,1566.8
"07/26/2019 20:00:00","EDT","LONGIL",61762,3794.7
"07/26/2019 20:00:00","EDT","MHK VL",61756,1076.4
"07/26/2019 20:00:00","EDT","MILLWD",61759,449.7
"07/26/2019 20:00:00","EDT","N.Y.C.",61761,7819.2
"07/26/2019 20:00:00","EDT","NORTH",61755,537.2
"07/26/2019 20:00:00","EDT","WEST",61752,2049.1
"07/26/2019 21:00:00","EDT","CAPITL",61757,1760.1
"07/26/2019 21:00:00","EDT","CENTRL",61754,2075.3
"07/26/2019 21:00:00","EDT","DUNWOD",61760,927.2
"07/26/2019 21:00:00","EDT","GENESE",61753,1366.7
"07/26/2019 21:00:00","EDT","HUD VL",61758,1475.9
"07/26/2019 21:00:00","EDT","LONGIL",61762,3592.2
"07/26/2019 21:00:00","EDT","MHK VL",61756,1027.8
"07/26/2019 21:00:00","EDT","MILLWD",61759,429
"07/26/2019 21:00:00","EDT","N.Y.C.",61761,7649.6
"07/26/2019 21:00:00","EDT","NORTH",61755,528.8
"07/26/2019 21:00:00","EDT","WEST",61752,1999.9
"07/26/2019 22:00:00","EDT","CAPITL",61757,1635.1
"07/26/2019 22:00:00","EDT","CENTRL",61754,1941.5
"07/26/2019 22:00:00","EDT","DUNWOD",61760,871.4
"07/26/2019 22:00:00","EDT","GENESE",61753,1268.3
"07/26/2019 22:00:00","EDT","HUD VL",61758,1346.8
"07/26/2019 22:00:00","EDT","LONGIL",61762,3309.8
"07/26/2019 22:00:00","EDT","MHK VL",61756,950.7
"07/26/2019 22:00:00","EDT","MILLWD",61759,402.3
"07/26/2019 22:00:00","EDT","N.Y.C.",61761,7384.7
"07/26/2019 22:00:00","EDT","NORTH",61755,508.2
"07/26/2019 22:00:00","EDT","WEST",61752,1886
"07/26/2019 23:00:00","EDT","CAPITL",61757,1510.1
"07/26/2019 23:00:00","EDT","CENTRL",61754,1792.6
"07/26/2019 23:00:00","EDT","DUNWOD",61760,804.4
"07/26/2019 23:00:00","EDT","GENESE",61753,1167
"07/26/2019 23:00:00","EDT","HUD VL",61758,1223.2
"07/26/2019 23:00:00","EDT","LONGIL",61762,3006.1
"07/26/2019 23:00:00","EDT","MHK VL",61756,875.7
"07/26/2019 23:00:00","EDT","MILLWD",61759,363.7
"07/26/2019 23:00:00","EDT","N.Y.C.",61761,7055.1
"07/26/2019 23:00:00","EDT","NORTH",61755,490.3
"07/26/2019 23:00:00","EDT","WEST",61752,1739.4
