"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/24/2018 08:00:00","EDT","DUNWOD",61760,908.8
"07/24/2018 08:00:00","EDT","GENESE",61753,1432.1
"07/24/2018 08:00:00","EDT","HUD VL",61758,1425.4
"07/24/2018 08:00:00","EDT","LONGIL",61762,3357.1
"07/24/2018 08:00:00","EDT","MHK VL",61756,1106.6
"07/24/2018 08:00:00","EDT","MILLWD",61759,382.9
"07/24/2018 08:00:00","EDT","N.Y.C.",61761,8271.6
"07/24/2018 08:00:00","EDT","NORTH",61755,537.7
"07/24/2018 08:00:00","EDT","WEST",61752,2076.7
"07/24/2018 09:00:00","EDT","CAPITL",61757,1888.7
"07/24/2018 09:00:00","EDT","CENTRL",61754,2299.4
"07/24/2018 09:00:00","EDT","DUNWOD",61760,956.3
"07/24/2018 09:00:00","EDT","GENESE",61753,1530.1
"07/24/2018 09:00:00","EDT","HUD VL",61758,1505.6
"07/24/2018 09:00:00","EDT","LONGIL",61762,3603.5
"07/24/2018 09:00:00","EDT","MHK VL",61756,1159.5
"07/24/2018 09:00:00","EDT","MILLWD",61759,404.2
"07/24/2018 09:00:00","EDT","N.Y.C.",61761,8678.4
"07/24/2018 09:00:00","EDT","NORTH",61755,533.6
"07/24/2018 09:00:00","EDT","WEST",61752,2167.8
"07/24/2018 10:00:00","EDT","CAPITL",61757,1942.2
"07/24/2018 10:00:00","EDT","CENTRL",61754,2362.2
"07/24/2018 10:00:00","EDT","DUNWOD",61760,996.4
"07/24/2018 10:00:00","EDT","GENESE",61753,1617.7
"07/24/2018 10:00:00","EDT","HUD VL",61758,1567.2
"07/24/2018 10:00:00","EDT","LONGIL",61762,3864.9
"07/24/2018 10:00:00","EDT","MHK VL",61756,1167
"07/24/2018 10:00:00","EDT","MILLWD",61759,430.9
"07/24/2018 10:00:00","EDT","N.Y.C.",61761,8930.7
"07/24/2018 10:00:00","EDT","NORTH",61755,541.5
"07/24/2018 10:00:00","EDT","WEST",61752,2252.3
"07/24/2018 11:00:00","EDT","CAPITL",61757,1989
"07/24/2018 11:00:00","EDT","CENTRL",61754,2357.2
"07/24/2018 11:00:00","EDT","DUNWOD",61760,1030.3
"07/24/2018 11:00:00","EDT","GENESE",61753,1662.3
"07/24/2018 11:00:00","EDT","HUD VL",61758,1638
"07/24/2018 11:00:00","EDT","LONGIL",61762,4052.5
"07/24/2018 11:00:00","EDT","MHK VL",61756,1222
"07/24/2018 11:00:00","EDT","MILLWD",61759,459.7
"07/24/2018 11:00:00","EDT","N.Y.C.",61761,9097.6
"07/24/2018 11:00:00","EDT","NORTH",61755,548.8
"07/24/2018 11:00:00","EDT","WEST",61752,2338.3
"07/24/2018 12:00:00","EDT","CAPITL",61757,2016.4
"07/24/2018 12:00:00","EDT","CENTRL",61754,2351.1
"07/24/2018 12:00:00","EDT","DUNWOD",61760,1050.7
"07/24/2018 12:00:00","EDT","GENESE",61753,1674.5
"07/24/2018 12:00:00","EDT","HUD VL",61758,1681.7
"07/24/2018 12:00:00","EDT","LONGIL",61762,4179.3
"07/24/2018 12:00:00","EDT","MHK VL",61756,1228.9
"07/24/2018 12:00:00","EDT","MILLWD",61759,483.2
"07/24/2018 12:00:00","EDT","N.Y.C.",61761,9229.7
"07/24/2018 12:00:00","EDT","NORTH",61755,549
"07/24/2018 12:00:00","EDT","WEST",61752,2413.1
"07/24/2018 13:00:00","EDT","CAPITL",61757,2053
"07/24/2018 13:00:00","EDT","CENTRL",61754,2360
"07/24/2018 13:00:00","EDT","DUNWOD",61760,1067.6
"07/24/2018 13:00:00","EDT","GENESE",61753,1678.8
"07/24/2018 13:00:00","EDT","HUD VL",61758,1713.3
"07/24/2018 13:00:00","EDT","LONGIL",61762,4310
"07/24/2018 13:00:00","EDT","MHK VL",61756,1218.2
"07/24/2018 13:00:00","EDT","MILLWD",61759,497.2
"07/24/2018 13:00:00","EDT","N.Y.C.",61761,9310.6
"07/24/2018 13:00:00","EDT","NORTH",61755,564.4
"07/24/2018 13:00:00","EDT","WEST",61752,2485.3
"07/24/2018 14:00:00","EDT","CAPITL",61757,2079.3
"07/24/2018 14:00:00","EDT","CENTRL",61754,2320.9
"07/24/2018 14:00:00","EDT","DUNWOD",61760,1080.8
"07/24/2018 14:00:00","EDT","GENESE",61753,1666.3
"07/24/2018 14:00:00","EDT","HUD VL",61758,1778.6
"07/24/2018 14:00:00","EDT","LONGIL",61762,4408.4
"07/24/2018 14:00:00","EDT","MHK VL",61756,1218.6
"07/24/2018 14:00:00","EDT","MILLWD",61759,510.3
"07/24/2018 14:00:00","EDT","N.Y.C.",61761,9354.4
"07/24/2018 14:00:00","EDT","NORTH",61755,579.4
"07/24/2018 14:00:00","EDT","WEST",61752,2541.5
"07/24/2018 15:00:00","EDT","CAPITL",61757,2100.3
"07/24/2018 15:00:00","EDT","CENTRL",61754,2300.6
"07/24/2018 15:00:00","EDT","DUNWOD",61760,1080.9
"07/24/2018 15:00:00","EDT","GENESE",61753,1631
"07/24/2018 15:00:00","EDT","HUD VL",61758,1822.5
"07/24/2018 15:00:00","EDT","LONGIL",61762,4496.2
"07/24/2018 15:00:00","EDT","MHK VL",61756,1207.9
"07/24/2018 15:00:00","EDT","MILLWD",61759,515.7
"07/24/2018 15:00:00","EDT","N.Y.C.",61761,9426.6
"07/24/2018 15:00:00","EDT","NORTH",61755,584.2
"07/24/2018 15:00:00","EDT","WEST",61752,2579.1
"07/24/2018 16:00:00","EDT","CAPITL",61757,2137.4
"07/24/2018 16:00:00","EDT","CENTRL",61754,2314.5
"07/24/2018 16:00:00","EDT","DUNWOD",61760,1095.2
"07/24/2018 16:00:00","EDT","GENESE",61753,1614.7
"07/24/2018 16:00:00","EDT","HUD VL",61758,1857.2
"07/24/2018 16:00:00","EDT","LONGIL",61762,4544.4
"07/24/2018 16:00:00","EDT","MHK VL",61756,1188.3
"07/24/2018 16:00:00","EDT","MILLWD",61759,518.8
"07/24/2018 16:00:00","EDT","N.Y.C.",61761,9486.7
"07/24/2018 16:00:00","EDT","NORTH",61755,577.9
"07/24/2018 16:00:00","EDT","WEST",61752,2611.6
"07/24/2018 17:00:00","EDT","CAPITL",61757,2178.4
"07/24/2018 17:00:00","EDT","CENTRL",61754,2323.4
"07/24/2018 17:00:00","EDT","DUNWOD",61760,1094.2
"07/24/2018 17:00:00","EDT","GENESE",61753,1611.3
"07/24/2018 17:00:00","EDT","HUD VL",61758,1862.6
"07/24/2018 17:00:00","EDT","LONGIL",61762,4544.6
"07/24/2018 17:00:00","EDT","MHK VL",61756,1188
"07/24/2018 17:00:00","EDT","MILLWD",61759,521.3
"07/24/2018 17:00:00","EDT","N.Y.C.",61761,9406.8
"07/24/2018 17:00:00","EDT","NORTH",61755,578.5
"07/24/2018 17:00:00","EDT","WEST",61752,2590.2
"07/24/2018 18:00:00","EDT","CAPITL",61757,2164.9
"07/24/2018 18:00:00","EDT","CENTRL",61754,2298.7
"07/24/2018 18:00:00","EDT","DUNWOD",61760,1061.9
"07/24/2018 18:00:00","EDT","GENESE",61753,1588.2
"07/24/2018 18:00:00","EDT","HUD VL",61758,1818.2
"07/24/2018 18:00:00","EDT","LONGIL",61762,4437
"07/24/2018 18:00:00","EDT","MHK VL",61756,1181.5
"07/24/2018 18:00:00","EDT","MILLWD",61759,502.4
"07/24/2018 18:00:00","EDT","N.Y.C.",61761,9060.1
"07/24/2018 18:00:00","EDT","NORTH",61755,572.1
"07/24/2018 18:00:00","EDT","WEST",61752,2498.4
"07/24/2018 19:00:00","EDT","CAPITL",61757,2117.1
"07/24/2018 19:00:00","EDT","CENTRL",61754,2278.4
"07/24/2018 19:00:00","EDT","DUNWOD",61760,1031.9
"07/24/2018 19:00:00","EDT","GENESE",61753,1550.8
"07/24/2018 19:00:00","EDT","HUD VL",61758,1748.7
"07/24/2018 19:00:00","EDT","LONGIL",61762,4225.9
"07/24/2018 19:00:00","EDT","MHK VL",61756,1163.9
"07/24/2018 19:00:00","EDT","MILLWD",61759,480.3
"07/24/2018 19:00:00","EDT","N.Y.C.",61761,8779.4
"07/24/2018 19:00:00","EDT","NORTH",61755,541.7
"07/24/2018 19:00:00","EDT","WEST",61752,2389.2
"07/24/2018 20:00:00","EDT","CAPITL",61757,2079.1
"07/24/2018 20:00:00","EDT","CENTRL",61754,2251.8
"07/24/2018 20:00:00","EDT","DUNWOD",61760,1014.3
"07/24/2018 20:00:00","EDT","GENESE",61753,1530.8
"07/24/2018 20:00:00","EDT","HUD VL",61758,1703.2
"07/24/2018 20:00:00","EDT","LONGIL",61762,4094.7
"07/24/2018 20:00:00","EDT","MHK VL",61756,1150.3
"07/24/2018 20:00:00","EDT","MILLWD",61759,468.3
"07/24/2018 20:00:00","EDT","N.Y.C.",61761,8612.6
"07/24/2018 20:00:00","EDT","NORTH",61755,542.1
"07/24/2018 20:00:00","EDT","WEST",61752,2330
"07/24/2018 21:00:00","EDT","CAPITL",61757,2012.7
"07/24/2018 21:00:00","EDT","CENTRL",61754,2203.1
"07/24/2018 21:00:00","EDT","DUNWOD",61760,984.6
"07/24/2018 21:00:00","EDT","GENESE",61753,1501.8
"07/24/2018 21:00:00","EDT","HUD VL",61758,1641.7
"07/24/2018 21:00:00","EDT","LONGIL",61762,3950.4
"07/24/2018 21:00:00","EDT","MHK VL",61756,1115
"07/24/2018 21:00:00","EDT","MILLWD",61759,452.2
"07/24/2018 21:00:00","EDT","N.Y.C.",61761,8469.5
"07/24/2018 21:00:00","EDT","NORTH",61755,558.7
"07/24/2018 21:00:00","EDT","WEST",61752,2308
"07/24/2018 22:00:00","EDT","CAPITL",61757,1872.1
"07/24/2018 22:00:00","EDT","CENTRL",61754,2111.8
"07/24/2018 22:00:00","EDT","DUNWOD",61760,948.9
"07/24/2018 22:00:00","EDT","GENESE",61753,1393.6
"07/24/2018 22:00:00","EDT","HUD VL",61758,1515
"07/24/2018 22:00:00","EDT","LONGIL",61762,3613.9
"07/24/2018 22:00:00","EDT","MHK VL",61756,1064.6
"07/24/2018 22:00:00","EDT","MILLWD",61759,425
"07/24/2018 22:00:00","EDT","N.Y.C.",61761,8142.1
"07/24/2018 22:00:00","EDT","NORTH",61755,511.9
"07/24/2018 22:00:00","EDT","WEST",61752,2183.5
"07/24/2018 23:00:00","EDT","CAPITL",61757,1718.1
"07/24/2018 23:00:00","EDT","CENTRL",61754,1936.5
"07/24/2018 23:00:00","EDT","DUNWOD",61760,874.6
"07/24/2018 23:00:00","EDT","GENESE",61753,1278.9
"07/24/2018 23:00:00","EDT","HUD VL",61758,1394.6
"07/24/2018 23:00:00","EDT","LONGIL",61762,3261.7
"07/24/2018 23:00:00","EDT","MHK VL",61756,1015.3
"07/24/2018 23:00:00","EDT","MILLWD",61759,387.2
"07/24/2018 23:00:00","EDT","N.Y.C.",61761,7618.6
"07/24/2018 23:00:00","EDT","NORTH",61755,495.7
"07/24/2018 23:00:00","EDT","WEST",61752,2041.1
