"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2019 03:00:00","EDT","NORTH",61755,457.3
"05/15/2019 03:00:00","EDT","WEST",61752,1341.4
"05/15/2019 04:00:00","EDT","CAPITL",61757,1009.1
"05/15/2019 04:00:00","EDT","CENTRL",61754,1463.2
"05/15/2019 04:00:00","EDT","DUNWOD",61760,463.8
"05/15/2019 04:00:00","EDT","GENESE",61753,888.6
"05/15/2019 04:00:00","EDT","HUD VL",61758,798.8
"05/15/2019 04:00:00","EDT","LONGIL",61762,1607
"05/15/2019 04:00:00","EDT","MHK VL",61756,692
"05/15/2019 04:00:00","EDT","MILLWD",61759,210.7
"05/15/2019 04:00:00","EDT","N.Y.C.",61761,4083.1
"05/15/2019 04:00:00","EDT","NORTH",61755,475.5
"05/15/2019 04:00:00","EDT","WEST",61752,1351.8
"05/15/2019 05:00:00","EDT","CAPITL",61757,1072.9
"05/15/2019 05:00:00","EDT","CENTRL",61754,1549
"05/15/2019 05:00:00","EDT","DUNWOD",61760,495.2
"05/15/2019 05:00:00","EDT","GENESE",61753,963
"05/15/2019 05:00:00","EDT","HUD VL",61758,849.6
"05/15/2019 05:00:00","EDT","LONGIL",61762,1710.4
"05/15/2019 05:00:00","EDT","MHK VL",61756,755.4
"05/15/2019 05:00:00","EDT","MILLWD",61759,233.8
"05/15/2019 05:00:00","EDT","N.Y.C.",61761,4300.1
"05/15/2019 05:00:00","EDT","NORTH",61755,476.2
"05/15/2019 05:00:00","EDT","WEST",61752,1422
"05/15/2019 06:00:00","EDT","CAPITL",61757,1192.6
"05/15/2019 06:00:00","EDT","CENTRL",61754,1687.3
"05/15/2019 06:00:00","EDT","DUNWOD",61760,560.9
"05/15/2019 06:00:00","EDT","GENESE",61753,1048
"05/15/2019 06:00:00","EDT","HUD VL",61758,931.1
"05/15/2019 06:00:00","EDT","LONGIL",61762,1862.7
"05/15/2019 06:00:00","EDT","MHK VL",61756,854.2
"05/15/2019 06:00:00","EDT","MILLWD",61759,263.8
"05/15/2019 06:00:00","EDT","N.Y.C.",61761,4770.4
"05/15/2019 06:00:00","EDT","NORTH",61755,503.8
"05/15/2019 06:00:00","EDT","WEST",61752,1541.1
"05/15/2019 07:00:00","EDT","CAPITL",61757,1234.9
"05/15/2019 07:00:00","EDT","CENTRL",61754,1768.4
"05/15/2019 07:00:00","EDT","DUNWOD",61760,613.9
"05/15/2019 07:00:00","EDT","GENESE",61753,1103.1
"05/15/2019 07:00:00","EDT","HUD VL",61758,973.2
"05/15/2019 07:00:00","EDT","LONGIL",61762,1953.8
"05/15/2019 07:00:00","EDT","MHK VL",61756,888
"05/15/2019 07:00:00","EDT","MILLWD",61759,272.9
"05/15/2019 07:00:00","EDT","N.Y.C.",61761,5257.9
"05/15/2019 07:00:00","EDT","NORTH",61755,511.8
"05/15/2019 07:00:00","EDT","WEST",61752,1615.2
"05/15/2019 08:00:00","EDT","CAPITL",61757,1194.7
"05/15/2019 08:00:00","EDT","CENTRL",61754,1752.2
"05/15/2019 08:00:00","EDT","DUNWOD",61760,626.4
"05/15/2019 08:00:00","EDT","GENESE",61753,1133.3
"05/15/2019 08:00:00","EDT","HUD VL",61758,963.9
"05/15/2019 08:00:00","EDT","LONGIL",61762,1935.7
"05/15/2019 08:00:00","EDT","MHK VL",61756,874.6
"05/15/2019 08:00:00","EDT","MILLWD",61759,268.4
"05/15/2019 08:00:00","EDT","N.Y.C.",61761,5552.8
"05/15/2019 08:00:00","EDT","NORTH",61755,504.8
"05/15/2019 08:00:00","EDT","WEST",61752,1644.2
"05/15/2019 09:00:00","EDT","CAPITL",61757,1165.9
"05/15/2019 09:00:00","EDT","CENTRL",61754,1736.7
"05/15/2019 09:00:00","EDT","DUNWOD",61760,629.7
"05/15/2019 09:00:00","EDT","GENESE",61753,1110.6
"05/15/2019 09:00:00","EDT","HUD VL",61758,952.8
"05/15/2019 09:00:00","EDT","LONGIL",61762,1897.4
"05/15/2019 09:00:00","EDT","MHK VL",61756,845.4
"05/15/2019 09:00:00","EDT","MILLWD",61759,261.9
"05/15/2019 09:00:00","EDT","N.Y.C.",61761,5734.1
"05/15/2019 09:00:00","EDT","NORTH",61755,496.8
"05/15/2019 09:00:00","EDT","WEST",61752,1643.3
"05/15/2019 10:00:00","EDT","CAPITL",61757,1143.5
"05/15/2019 10:00:00","EDT","CENTRL",61754,1722.1
"05/15/2019 10:00:00","EDT","DUNWOD",61760,631
"05/15/2019 10:00:00","EDT","GENESE",61753,1079.1
"05/15/2019 10:00:00","EDT","HUD VL",61758,935.3
"05/15/2019 10:00:00","EDT","LONGIL",61762,1902.5
"05/15/2019 10:00:00","EDT","MHK VL",61756,812.4
"05/15/2019 10:00:00","EDT","MILLWD",61759,258.9
"05/15/2019 10:00:00","EDT","N.Y.C.",61761,5778.6
"05/15/2019 10:00:00","EDT","NORTH",61755,491.3
"05/15/2019 10:00:00","EDT","WEST",61752,1636.8
"05/15/2019 11:00:00","EDT","CAPITL",61757,1152.8
"05/15/2019 11:00:00","EDT","CENTRL",61754,1688
"05/15/2019 11:00:00","EDT","DUNWOD",61760,627.8
"05/15/2019 11:00:00","EDT","GENESE",61753,1071.6
"05/15/2019 11:00:00","EDT","HUD VL",61758,920.8
"05/15/2019 11:00:00","EDT","LONGIL",61762,1868.6
"05/15/2019 11:00:00","EDT","MHK VL",61756,801.2
"05/15/2019 11:00:00","EDT","MILLWD",61759,251.5
"05/15/2019 11:00:00","EDT","N.Y.C.",61761,5778.3
"05/15/2019 11:00:00","EDT","NORTH",61755,515.1
"05/15/2019 11:00:00","EDT","WEST",61752,1609.7
"05/15/2019 12:00:00","EDT","CAPITL",61757,1139.5
"05/15/2019 12:00:00","EDT","CENTRL",61754,1672.4
"05/15/2019 12:00:00","EDT","DUNWOD",61760,624.2
"05/15/2019 12:00:00","EDT","GENESE",61753,1075.1
"05/15/2019 12:00:00","EDT","HUD VL",61758,920.9
"05/15/2019 12:00:00","EDT","LONGIL",61762,1827.3
"05/15/2019 12:00:00","EDT","MHK VL",61756,800.5
"05/15/2019 12:00:00","EDT","MILLWD",61759,243.9
"05/15/2019 12:00:00","EDT","N.Y.C.",61761,5807.1
"05/15/2019 12:00:00","EDT","NORTH",61755,501.9
"05/15/2019 12:00:00","EDT","WEST",61752,1582.9
"05/15/2019 13:00:00","EDT","CAPITL",61757,1104.8
"05/15/2019 13:00:00","EDT","CENTRL",61754,1674.9
"05/15/2019 13:00:00","EDT","DUNWOD",61760,623.3
"05/15/2019 13:00:00","EDT","GENESE",61753,1069.5
"05/15/2019 13:00:00","EDT","HUD VL",61758,927.6
"05/15/2019 13:00:00","EDT","LONGIL",61762,1818.1
"05/15/2019 13:00:00","EDT","MHK VL",61756,800.7
"05/15/2019 13:00:00","EDT","MILLWD",61759,242.2
"05/15/2019 13:00:00","EDT","N.Y.C.",61761,5828.3
"05/15/2019 13:00:00","EDT","NORTH",61755,518.9
"05/15/2019 13:00:00","EDT","WEST",61752,1598.3
"05/15/2019 14:00:00","EDT","CAPITL",61757,1115.4
"05/15/2019 14:00:00","EDT","CENTRL",61754,1649.7
"05/15/2019 14:00:00","EDT","DUNWOD",61760,622.7
"05/15/2019 14:00:00","EDT","GENESE",61753,1056.6
"05/15/2019 14:00:00","EDT","HUD VL",61758,940.5
"05/15/2019 14:00:00","EDT","LONGIL",61762,1839.6
"05/15/2019 14:00:00","EDT","MHK VL",61756,797.2
"05/15/2019 14:00:00","EDT","MILLWD",61759,238.9
"05/15/2019 14:00:00","EDT","N.Y.C.",61761,5831.7
"05/15/2019 14:00:00","EDT","NORTH",61755,511.8
"05/15/2019 14:00:00","EDT","WEST",61752,1575.9
"05/15/2019 15:00:00","EDT","CAPITL",61757,1151.6
"05/15/2019 15:00:00","EDT","CENTRL",61754,1645.9
"05/15/2019 15:00:00","EDT","DUNWOD",61760,632.5
"05/15/2019 15:00:00","EDT","GENESE",61753,1064.7
"05/15/2019 15:00:00","EDT","HUD VL",61758,965.4
"05/15/2019 15:00:00","EDT","LONGIL",61762,1898
"05/15/2019 15:00:00","EDT","MHK VL",61756,821.1
"05/15/2019 15:00:00","EDT","MILLWD",61759,244.3
"05/15/2019 15:00:00","EDT","N.Y.C.",61761,5884.5
"05/15/2019 15:00:00","EDT","NORTH",61755,478.4
"05/15/2019 15:00:00","EDT","WEST",61752,1556.8
"05/15/2019 16:00:00","EDT","CAPITL",61757,1189
"05/15/2019 16:00:00","EDT","CENTRL",61754,1655.3
"05/15/2019 16:00:00","EDT","DUNWOD",61760,643.3
"05/15/2019 16:00:00","EDT","GENESE",61753,1059.5
"05/15/2019 16:00:00","EDT","HUD VL",61758,979.3
"05/15/2019 16:00:00","EDT","LONGIL",61762,1989.2
"05/15/2019 16:00:00","EDT","MHK VL",61756,810.9
"05/15/2019 16:00:00","EDT","MILLWD",61759,255.3
"05/15/2019 16:00:00","EDT","N.Y.C.",61761,5947.8
"05/15/2019 16:00:00","EDT","NORTH",61755,484.2
"05/15/2019 16:00:00","EDT","WEST",61752,1554.1
"05/15/2019 17:00:00","EDT","CAPITL",61757,1239.8
"05/15/2019 17:00:00","EDT","CENTRL",61754,1690.8
"05/15/2019 17:00:00","EDT","DUNWOD",61760,644
"05/15/2019 17:00:00","EDT","GENESE",61753,1085.2
"05/15/2019 17:00:00","EDT","HUD VL",61758,1000.3
"05/15/2019 17:00:00","EDT","LONGIL",61762,2065.9
"05/15/2019 17:00:00","EDT","MHK VL",61756,799.7
"05/15/2019 17:00:00","EDT","MILLWD",61759,259.2
"05/15/2019 17:00:00","EDT","N.Y.C.",61761,5920.9
"05/15/2019 17:00:00","EDT","NORTH",61755,513.8
"05/15/2019 17:00:00","EDT","WEST",61752,1576
"05/15/2019 18:00:00","EDT","CAPITL",61757,1259.8
"05/15/2019 18:00:00","EDT","CENTRL",61754,1728.5
"05/15/2019 18:00:00","EDT","DUNWOD",61760,637.4
"05/15/2019 18:00:00","EDT","GENESE",61753,1081.1
"05/15/2019 18:00:00","EDT","HUD VL",61758,1012.7
"05/15/2019 18:00:00","EDT","LONGIL",61762,2146.8
"05/15/2019 18:00:00","EDT","MHK VL",61756,815.2
"05/15/2019 18:00:00","EDT","MILLWD",61759,268.8
"05/15/2019 18:00:00","EDT","N.Y.C.",61761,5762.2
"05/15/2019 18:00:00","EDT","NORTH",61755,513.4
"05/15/2019 18:00:00","EDT","WEST",61752,1580.1
"05/15/2019 19:00:00","EDT","CAPITL",61757,1280
"05/15/2019 19:00:00","EDT","CENTRL",61754,1730.5
"05/15/2019 19:00:00","EDT","DUNWOD",61760,657
"05/15/2019 19:00:00","EDT","GENESE",61753,1064.3
"05/15/2019 19:00:00","EDT","HUD VL",61758,1038
"05/15/2019 19:00:00","EDT","LONGIL",61762,2202.5
"05/15/2019 19:00:00","EDT","MHK VL",61756,825.3
"05/15/2019 19:00:00","EDT","MILLWD",61759,269.2
"05/15/2019 19:00:00","EDT","N.Y.C.",61761,5635
"05/15/2019 19:00:00","EDT","NORTH",61755,510.9
"05/15/2019 19:00:00","EDT","WEST",61752,1560.5
"05/15/2019 20:00:00","EDT","CAPITL",61757,1312.9
"05/15/2019 20:00:00","EDT","CENTRL",61754,1737.3
"05/15/2019 20:00:00","EDT","DUNWOD",61760,675.6
"05/15/2019 20:00:00","EDT","GENESE",61753,1074.5
"05/15/2019 20:00:00","EDT","HUD VL",61758,1069
"05/15/2019 20:00:00","EDT","LONGIL",61762,2276.2
"05/15/2019 20:00:00","EDT","MHK VL",61756,864.9
"05/15/2019 20:00:00","EDT","MILLWD",61759,284.6
"05/15/2019 20:00:00","EDT","N.Y.C.",61761,5564.2
"05/15/2019 20:00:00","EDT","NORTH",61755,531.7
"05/15/2019 20:00:00","EDT","WEST",61752,1571.1
"05/15/2019 21:00:00","EDT","CAPITL",61757,1254.9
"05/15/2019 21:00:00","EDT","CENTRL",61754,1701.3
"05/15/2019 21:00:00","EDT","DUNWOD",61760,658.6
"05/15/2019 21:00:00","EDT","GENESE",61753,1058.8
"05/15/2019 21:00:00","EDT","HUD VL",61758,1030.3
"05/15/2019 21:00:00","EDT","LONGIL",61762,2199.4
"05/15/2019 21:00:00","EDT","MHK VL",61756,830
"05/15/2019 21:00:00","EDT","MILLWD",61759,271.1
"05/15/2019 21:00:00","EDT","N.Y.C.",61761,5408.8
"05/15/2019 21:00:00","EDT","NORTH",61755,522.1
"05/15/2019 21:00:00","EDT","WEST",61752,1562.5
"05/15/2019 22:00:00","EDT","CAPITL",61757,1156
"05/15/2019 22:00:00","EDT","CENTRL",61754,1586.1
"05/15/2019 22:00:00","EDT","DUNWOD",61760,607
"05/15/2019 22:00:00","EDT","GENESE",61753,982.3
"05/15/2019 22:00:00","EDT","HUD VL",61758,943.8
"05/15/2019 22:00:00","EDT","LONGIL",61762,2011.8
"05/15/2019 22:00:00","EDT","MHK VL",61756,769.7
"05/15/2019 22:00:00","EDT","MILLWD",61759,241.3
"05/15/2019 22:00:00","EDT","N.Y.C.",61761,5093.8
"05/15/2019 22:00:00","EDT","NORTH",61755,496.4
"05/15/2019 22:00:00","EDT","WEST",61752,1471.8
"05/15/2019 23:00:00","EDT","CAPITL",61757,1059.9
"05/15/2019 23:00:00","EDT","CENTRL",61754,1477.1
"05/15/2019 23:00:00","EDT","DUNWOD",61760,572.1
"05/15/2019 23:00:00","EDT","GENESE",61753,913.7
"05/15/2019 23:00:00","EDT","HUD VL",61758,861.7
"05/15/2019 23:00:00","EDT","LONGIL",61762,1807
"05/15/2019 23:00:00","EDT","MHK VL",61756,701.7
"05/15/2019 23:00:00","EDT","MILLWD",61759,216.5
"05/15/2019 23:00:00","EDT","N.Y.C.",61761,4695.3
"05/15/2019 23:00:00","EDT","NORTH",61755,463.5
"05/15/2019 23:00:00","EDT","WEST",61752,1400.7
