"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2018 13:00:00","EDT","DUNWOD",61760,982
"08/14/2018 13:00:00","EDT","GENESE",61753,1404.8
"08/14/2018 13:00:00","EDT","HUD VL",61758,1595.1
"08/14/2018 13:00:00","EDT","LONGIL",61762,3973.6
"08/14/2018 13:00:00","EDT","MHK VL",61756,1123.2
"08/14/2018 13:00:00","EDT","MILLWD",61759,490.6
"08/14/2018 13:00:00","EDT","N.Y.C.",61761,8778.7
"08/14/2018 13:00:00","EDT","NORTH",61755,546
"08/14/2018 13:00:00","EDT","WEST",61752,2085.2
"08/14/2018 14:00:00","EDT","CAPITL",61757,1941.9
"08/14/2018 14:00:00","EDT","CENTRL",61754,2175.6
"08/14/2018 14:00:00","EDT","DUNWOD",61760,1008.8
"08/14/2018 14:00:00","EDT","GENESE",61753,1404.6
"08/14/2018 14:00:00","EDT","HUD VL",61758,1641.2
"08/14/2018 14:00:00","EDT","LONGIL",61762,4125.5
"08/14/2018 14:00:00","EDT","MHK VL",61756,1131.5
"08/14/2018 14:00:00","EDT","MILLWD",61759,508.5
"08/14/2018 14:00:00","EDT","N.Y.C.",61761,8918.5
"08/14/2018 14:00:00","EDT","NORTH",61755,546.7
"08/14/2018 14:00:00","EDT","WEST",61752,2087
"08/14/2018 15:00:00","EDT","CAPITL",61757,1983.6
"08/14/2018 15:00:00","EDT","CENTRL",61754,2154.8
"08/14/2018 15:00:00","EDT","DUNWOD",61760,1031.7
"08/14/2018 15:00:00","EDT","GENESE",61753,1417.8
"08/14/2018 15:00:00","EDT","HUD VL",61758,1601.9
"08/14/2018 15:00:00","EDT","LONGIL",61762,4240
"08/14/2018 15:00:00","EDT","MHK VL",61756,1128
"08/14/2018 15:00:00","EDT","MILLWD",61759,512.8
"08/14/2018 15:00:00","EDT","N.Y.C.",61761,8835.3
"08/14/2018 15:00:00","EDT","NORTH",61755,551.2
"08/14/2018 15:00:00","EDT","WEST",61752,2097.9
"08/14/2018 16:00:00","EDT","CAPITL",61757,1951.1
"08/14/2018 16:00:00","EDT","CENTRL",61754,2132.3
"08/14/2018 16:00:00","EDT","DUNWOD",61760,992.6
"08/14/2018 16:00:00","EDT","GENESE",61753,1437.7
"08/14/2018 16:00:00","EDT","HUD VL",61758,1628.9
"08/14/2018 16:00:00","EDT","LONGIL",61762,4253
"08/14/2018 16:00:00","EDT","MHK VL",61756,1128.9
"08/14/2018 16:00:00","EDT","MILLWD",61759,499
"08/14/2018 16:00:00","EDT","N.Y.C.",61761,8507.5
"08/14/2018 16:00:00","EDT","NORTH",61755,571.5
"08/14/2018 16:00:00","EDT","WEST",61752,2164.4
"08/14/2018 17:00:00","EDT","CAPITL",61757,1957.6
"08/14/2018 17:00:00","EDT","CENTRL",61754,2130.2
"08/14/2018 17:00:00","EDT","DUNWOD",61760,963.8
"08/14/2018 17:00:00","EDT","GENESE",61753,1444.2
"08/14/2018 17:00:00","EDT","HUD VL",61758,1640.9
"08/14/2018 17:00:00","EDT","LONGIL",61762,4066.5
"08/14/2018 17:00:00","EDT","MHK VL",61756,1136.8
"08/14/2018 17:00:00","EDT","MILLWD",61759,491.1
"08/14/2018 17:00:00","EDT","N.Y.C.",61761,8418.3
"08/14/2018 17:00:00","EDT","NORTH",61755,580.5
"08/14/2018 17:00:00","EDT","WEST",61752,2186.1
"08/14/2018 18:00:00","EDT","CAPITL",61757,1937.5
"08/14/2018 18:00:00","EDT","CENTRL",61754,2117.2
"08/14/2018 18:00:00","EDT","DUNWOD",61760,950
"08/14/2018 18:00:00","EDT","GENESE",61753,1426.3
"08/14/2018 18:00:00","EDT","HUD VL",61758,1607.6
"08/14/2018 18:00:00","EDT","LONGIL",61762,3817.7
"08/14/2018 18:00:00","EDT","MHK VL",61756,1119.5
"08/14/2018 18:00:00","EDT","MILLWD",61759,483.9
"08/14/2018 18:00:00","EDT","N.Y.C.",61761,8153.7
"08/14/2018 18:00:00","EDT","NORTH",61755,582.7
"08/14/2018 18:00:00","EDT","WEST",61752,2169.9
"08/14/2018 19:00:00","EDT","CAPITL",61757,1917.5
"08/14/2018 19:00:00","EDT","CENTRL",61754,2099.6
"08/14/2018 19:00:00","EDT","DUNWOD",61760,931.6
"08/14/2018 19:00:00","EDT","GENESE",61753,1403.1
"08/14/2018 19:00:00","EDT","HUD VL",61758,1558
"08/14/2018 19:00:00","EDT","LONGIL",61762,3671.2
"08/14/2018 19:00:00","EDT","MHK VL",61756,1101.9
"08/14/2018 19:00:00","EDT","MILLWD",61759,464.3
"08/14/2018 19:00:00","EDT","N.Y.C.",61761,7928.5
"08/14/2018 19:00:00","EDT","NORTH",61755,580.7
"08/14/2018 19:00:00","EDT","WEST",61752,2119.4
"08/14/2018 20:00:00","EDT","CAPITL",61757,1906.6
"08/14/2018 20:00:00","EDT","CENTRL",61754,2104.9
"08/14/2018 20:00:00","EDT","DUNWOD",61760,916.9
"08/14/2018 20:00:00","EDT","GENESE",61753,1404.3
"08/14/2018 20:00:00","EDT","HUD VL",61758,1529.8
"08/14/2018 20:00:00","EDT","LONGIL",61762,3603.1
"08/14/2018 20:00:00","EDT","MHK VL",61756,1112.9
"08/14/2018 20:00:00","EDT","MILLWD",61759,447.9
"08/14/2018 20:00:00","EDT","N.Y.C.",61761,7791.6
"08/14/2018 20:00:00","EDT","NORTH",61755,577.8
"08/14/2018 20:00:00","EDT","WEST",61752,2098.4
"08/14/2018 21:00:00","EDT","CAPITL",61757,1827.8
"08/14/2018 21:00:00","EDT","CENTRL",61754,2042.1
"08/14/2018 21:00:00","EDT","DUNWOD",61760,874.2
"08/14/2018 21:00:00","EDT","GENESE",61753,1363.3
"08/14/2018 21:00:00","EDT","HUD VL",61758,1442.1
"08/14/2018 21:00:00","EDT","LONGIL",61762,3405.4
"08/14/2018 21:00:00","EDT","MHK VL",61756,1045.9
"08/14/2018 21:00:00","EDT","MILLWD",61759,425.4
"08/14/2018 21:00:00","EDT","N.Y.C.",61761,7556
"08/14/2018 21:00:00","EDT","NORTH",61755,563.3
"08/14/2018 21:00:00","EDT","WEST",61752,2072.6
"08/14/2018 22:00:00","EDT","CAPITL",61757,1702.1
"08/14/2018 22:00:00","EDT","CENTRL",61754,1901.4
"08/14/2018 22:00:00","EDT","DUNWOD",61760,815.1
"08/14/2018 22:00:00","EDT","GENESE",61753,1268
"08/14/2018 22:00:00","EDT","HUD VL",61758,1332.2
"08/14/2018 22:00:00","EDT","LONGIL",61762,3114.2
"08/14/2018 22:00:00","EDT","MHK VL",61756,968.9
"08/14/2018 22:00:00","EDT","MILLWD",61759,384.9
"08/14/2018 22:00:00","EDT","N.Y.C.",61761,7175
"08/14/2018 22:00:00","EDT","NORTH",61755,533
"08/14/2018 22:00:00","EDT","WEST",61752,1972.1
"08/14/2018 23:00:00","EDT","CAPITL",61757,1571.1
"08/14/2018 23:00:00","EDT","CENTRL",61754,1809.6
"08/14/2018 23:00:00","EDT","DUNWOD",61760,751.7
"08/14/2018 23:00:00","EDT","GENESE",61753,1164.3
"08/14/2018 23:00:00","EDT","HUD VL",61758,1213.4
"08/14/2018 23:00:00","EDT","LONGIL",61762,2813.8
"08/14/2018 23:00:00","EDT","MHK VL",61756,917.5
"08/14/2018 23:00:00","EDT","MILLWD",61759,350.5
"08/14/2018 23:00:00","EDT","N.Y.C.",61761,6738.7
"08/14/2018 23:00:00","EDT","NORTH",61755,493
"08/14/2018 23:00:00","EDT","WEST",61752,1836.5
