"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/01/2018 10:00:00","EST","N.Y.C.",61761,6300.9
"01/01/2018 10:00:00","EST","NORTH",61755,661.2
"01/01/2018 10:00:00","EST","WEST",61752,1955.1
"01/01/2018 11:00:00","EST","CAPITL",61757,1775.4
"01/01/2018 11:00:00","EST","CENTRL",61754,2213
"01/01/2018 11:00:00","EST","DUNWOD",61760,722.4
"01/01/2018 11:00:00","EST","GENESE",61753,1263.8
"01/01/2018 11:00:00","EST","HUD VL",61758,1366.8
"01/01/2018 11:00:00","EST","LONGIL",61762,2671.3
"01/01/2018 11:00:00","EST","MHK VL",61756,1222.8
"01/01/2018 11:00:00","EST","MILLWD",61759,435.3
"01/01/2018 11:00:00","EST","N.Y.C.",61761,6455.7
"01/01/2018 11:00:00","EST","NORTH",61755,657.2
"01/01/2018 11:00:00","EST","WEST",61752,1961.1
"01/01/2018 12:00:00","EST","CAPITL",61757,1777.8
"01/01/2018 12:00:00","EST","CENTRL",61754,2184.9
"01/01/2018 12:00:00","EST","DUNWOD",61760,741.5
"01/01/2018 12:00:00","EST","GENESE",61753,1273.4
"01/01/2018 12:00:00","EST","HUD VL",61758,1371.7
"01/01/2018 12:00:00","EST","LONGIL",61762,2688.5
"01/01/2018 12:00:00","EST","MHK VL",61756,1210.2
"01/01/2018 12:00:00","EST","MILLWD",61759,431.8
"01/01/2018 12:00:00","EST","N.Y.C.",61761,6526
"01/01/2018 12:00:00","EST","NORTH",61755,655.8
"01/01/2018 12:00:00","EST","WEST",61752,1968.6
"01/01/2018 13:00:00","EST","CAPITL",61757,1767.6
"01/01/2018 13:00:00","EST","CENTRL",61754,2174.9
"01/01/2018 13:00:00","EST","DUNWOD",61760,735.1
"01/01/2018 13:00:00","EST","GENESE",61753,1266.8
"01/01/2018 13:00:00","EST","HUD VL",61758,1353.7
"01/01/2018 13:00:00","EST","LONGIL",61762,2683.5
"01/01/2018 13:00:00","EST","MHK VL",61756,1192.2
"01/01/2018 13:00:00","EST","MILLWD",61759,430.9
"01/01/2018 13:00:00","EST","N.Y.C.",61761,6556.4
"01/01/2018 13:00:00","EST","NORTH",61755,642.5
"01/01/2018 13:00:00","EST","WEST",61752,1975.2
"01/01/2018 14:00:00","EST","CAPITL",61757,1753.1
"01/01/2018 14:00:00","EST","CENTRL",61754,2192.3
"01/01/2018 14:00:00","EST","DUNWOD",61760,739.8
"01/01/2018 14:00:00","EST","GENESE",61753,1262.7
"01/01/2018 14:00:00","EST","HUD VL",61758,1343.7
"01/01/2018 14:00:00","EST","LONGIL",61762,2695.4
"01/01/2018 14:00:00","EST","MHK VL",61756,1173.2
"01/01/2018 14:00:00","EST","MILLWD",61759,435.1
"01/01/2018 14:00:00","EST","N.Y.C.",61761,6578.9
"01/01/2018 14:00:00","EST","NORTH",61755,640.6
"01/01/2018 14:00:00","EST","WEST",61752,1970.3
"01/01/2018 15:00:00","EST","CAPITL",61757,1758.7
"01/01/2018 15:00:00","EST","CENTRL",61754,2235
"01/01/2018 15:00:00","EST","DUNWOD",61760,748.8
"01/01/2018 15:00:00","EST","GENESE",61753,1286.4
"01/01/2018 15:00:00","EST","HUD VL",61758,1372.3
"01/01/2018 15:00:00","EST","LONGIL",61762,2746.2
"01/01/2018 15:00:00","EST","MHK VL",61756,1180.6
"01/01/2018 15:00:00","EST","MILLWD",61759,429.6
"01/01/2018 15:00:00","EST","N.Y.C.",61761,6628.7
"01/01/2018 15:00:00","EST","NORTH",61755,643.5
"01/01/2018 15:00:00","EST","WEST",61752,1984.9
"01/01/2018 16:00:00","EST","CAPITL",61757,1859.7
"01/01/2018 16:00:00","EST","CENTRL",61754,2354.4
"01/01/2018 16:00:00","EST","DUNWOD",61760,795.3
"01/01/2018 16:00:00","EST","GENESE",61753,1363.4
"01/01/2018 16:00:00","EST","HUD VL",61758,1446.7
"01/01/2018 16:00:00","EST","LONGIL",61762,2949.3
"01/01/2018 16:00:00","EST","MHK VL",61756,1227.8
"01/01/2018 16:00:00","EST","MILLWD",61759,463.2
"01/01/2018 16:00:00","EST","N.Y.C.",61761,6806.7
"01/01/2018 16:00:00","EST","NORTH",61755,659.8
"01/01/2018 16:00:00","EST","WEST",61752,2055.2
"01/01/2018 17:00:00","EST","CAPITL",61757,1980.6
"01/01/2018 17:00:00","EST","CENTRL",61754,2519.4
"01/01/2018 17:00:00","EST","DUNWOD",61760,859.1
"01/01/2018 17:00:00","EST","GENESE",61753,1495.4
"01/01/2018 17:00:00","EST","HUD VL",61758,1560.5
"01/01/2018 17:00:00","EST","LONGIL",61762,3232.4
"01/01/2018 17:00:00","EST","MHK VL",61756,1311.5
"01/01/2018 17:00:00","EST","MILLWD",61759,512.9
"01/01/2018 17:00:00","EST","N.Y.C.",61761,7081.9
"01/01/2018 17:00:00","EST","NORTH",61755,679
"01/01/2018 17:00:00","EST","WEST",61752,2202.2
"01/01/2018 18:00:00","EST","CAPITL",61757,1969.2
"01/01/2018 18:00:00","EST","CENTRL",61754,2511.3
"01/01/2018 18:00:00","EST","DUNWOD",61760,868.8
"01/01/2018 18:00:00","EST","GENESE",61753,1483.4
"01/01/2018 18:00:00","EST","HUD VL",61758,1559
"01/01/2018 18:00:00","EST","LONGIL",61762,3242.6
"01/01/2018 18:00:00","EST","MHK VL",61756,1307.6
"01/01/2018 18:00:00","EST","MILLWD",61759,522.6
"01/01/2018 18:00:00","EST","N.Y.C.",61761,7081.9
"01/01/2018 18:00:00","EST","NORTH",61755,681.9
"01/01/2018 18:00:00","EST","WEST",61752,2206.6
"01/01/2018 19:00:00","EST","CAPITL",61757,1945.2
"01/01/2018 19:00:00","EST","CENTRL",61754,2469.6
"01/01/2018 19:00:00","EST","DUNWOD",61760,860.1
"01/01/2018 19:00:00","EST","GENESE",61753,1451.8
"01/01/2018 19:00:00","EST","HUD VL",61758,1537.8
"01/01/2018 19:00:00","EST","LONGIL",61762,3187.2
"01/01/2018 19:00:00","EST","MHK VL",61756,1280.9
"01/01/2018 19:00:00","EST","MILLWD",61759,517.8
"01/01/2018 19:00:00","EST","N.Y.C.",61761,7024.2
"01/01/2018 19:00:00","EST","NORTH",61755,680.5
"01/01/2018 19:00:00","EST","WEST",61752,2193.3
"01/01/2018 20:00:00","EST","CAPITL",61757,1885.9
"01/01/2018 20:00:00","EST","CENTRL",61754,2426.3
"01/01/2018 20:00:00","EST","DUNWOD",61760,841.1
"01/01/2018 20:00:00","EST","GENESE",61753,1404.7
"01/01/2018 20:00:00","EST","HUD VL",61758,1499.7
"01/01/2018 20:00:00","EST","LONGIL",61762,3104.1
"01/01/2018 20:00:00","EST","MHK VL",61756,1240.5
"01/01/2018 20:00:00","EST","MILLWD",61759,498.5
"01/01/2018 20:00:00","EST","N.Y.C.",61761,6905.9
"01/01/2018 20:00:00","EST","NORTH",61755,693.9
"01/01/2018 20:00:00","EST","WEST",61752,2150.1
"01/01/2018 21:00:00","EST","CAPITL",61757,1798.3
"01/01/2018 21:00:00","EST","CENTRL",61754,2314.2
"01/01/2018 21:00:00","EST","DUNWOD",61760,797.7
"01/01/2018 21:00:00","EST","GENESE",61753,1334.9
"01/01/2018 21:00:00","EST","HUD VL",61758,1437.6
"01/01/2018 21:00:00","EST","LONGIL",61762,2958.9
"01/01/2018 21:00:00","EST","MHK VL",61756,1172.8
"01/01/2018 21:00:00","EST","MILLWD",61759,466
"01/01/2018 21:00:00","EST","N.Y.C.",61761,6725.4
"01/01/2018 21:00:00","EST","NORTH",61755,684.9
"01/01/2018 21:00:00","EST","WEST",61752,2067.9
"01/01/2018 22:00:00","EST","CAPITL",61757,1686.7
"01/01/2018 22:00:00","EST","CENTRL",61754,2168.4
"01/01/2018 22:00:00","EST","DUNWOD",61760,736.9
"01/01/2018 22:00:00","EST","GENESE",61753,1237.5
"01/01/2018 22:00:00","EST","HUD VL",61758,1336.3
"01/01/2018 22:00:00","EST","LONGIL",61762,2738
"01/01/2018 22:00:00","EST","MHK VL",61756,1085.6
"01/01/2018 22:00:00","EST","MILLWD",61759,429.1
"01/01/2018 22:00:00","EST","N.Y.C.",61761,6433.3
"01/01/2018 22:00:00","EST","NORTH",61755,658.6
"01/01/2018 22:00:00","EST","WEST",61752,1956
"01/01/2018 23:00:00","EST","CAPITL",61757,1593.1
"01/01/2018 23:00:00","EST","CENTRL",61754,2066.1
"01/01/2018 23:00:00","EST","DUNWOD",61760,680
"01/01/2018 23:00:00","EST","GENESE",61753,1145.2
"01/01/2018 23:00:00","EST","HUD VL",61758,1254.4
"01/01/2018 23:00:00","EST","LONGIL",61762,2522.8
"01/01/2018 23:00:00","EST","MHK VL",61756,1028.2
"01/01/2018 23:00:00","EST","MILLWD",61759,392.6
"01/01/2018 23:00:00","EST","N.Y.C.",61761,6089.4
"01/01/2018 23:00:00","EST","NORTH",61755,662.9
"01/01/2018 23:00:00","EST","WEST",61752,1841.2
