"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2020 02:00:00","EDT","WEST",61752,1375.2
"04/03/2020 03:00:00","EDT","CAPITL",61757,996
"04/03/2020 03:00:00","EDT","CENTRL",61754,1360.7
"04/03/2020 03:00:00","EDT","DUNWOD",61760,446.1
"04/03/2020 03:00:00","EDT","GENESE",61753,832.7
"04/03/2020 03:00:00","EDT","HUD VL",61758,789.4
"04/03/2020 03:00:00","EDT","LONGIL",61762,1517.7
"04/03/2020 03:00:00","EDT","MHK VL",61756,656.8
"04/03/2020 03:00:00","EDT","MILLWD",61759,218
"04/03/2020 03:00:00","EDT","N.Y.C.",61761,3883.1
"04/03/2020 03:00:00","EDT","NORTH",61755,528.8
"04/03/2020 03:00:00","EDT","WEST",61752,1371.1
"04/03/2020 04:00:00","EDT","CAPITL",61757,1015.3
"04/03/2020 04:00:00","EDT","CENTRL",61754,1382.5
"04/03/2020 04:00:00","EDT","DUNWOD",61760,447.6
"04/03/2020 04:00:00","EDT","GENESE",61753,848.5
"04/03/2020 04:00:00","EDT","HUD VL",61758,796.4
"04/03/2020 04:00:00","EDT","LONGIL",61762,1529.1
"04/03/2020 04:00:00","EDT","MHK VL",61756,671
"04/03/2020 04:00:00","EDT","MILLWD",61759,221.1
"04/03/2020 04:00:00","EDT","N.Y.C.",61761,3879.8
"04/03/2020 04:00:00","EDT","NORTH",61755,534.8
"04/03/2020 04:00:00","EDT","WEST",61752,1381.6
"04/03/2020 05:00:00","EDT","CAPITL",61757,1069.2
"04/03/2020 05:00:00","EDT","CENTRL",61754,1456.1
"04/03/2020 05:00:00","EDT","DUNWOD",61760,464.3
"04/03/2020 05:00:00","EDT","GENESE",61753,902.7
"04/03/2020 05:00:00","EDT","HUD VL",61758,820.7
"04/03/2020 05:00:00","EDT","LONGIL",61762,1624.6
"04/03/2020 05:00:00","EDT","MHK VL",61756,713.6
"04/03/2020 05:00:00","EDT","MILLWD",61759,232
"04/03/2020 05:00:00","EDT","N.Y.C.",61761,3977.5
"04/03/2020 05:00:00","EDT","NORTH",61755,541.3
"04/03/2020 05:00:00","EDT","WEST",61752,1433.1
"04/03/2020 06:00:00","EDT","CAPITL",61757,1136.2
"04/03/2020 06:00:00","EDT","CENTRL",61754,1601.1
"04/03/2020 06:00:00","EDT","DUNWOD",61760,491.3
"04/03/2020 06:00:00","EDT","GENESE",61753,962.4
"04/03/2020 06:00:00","EDT","HUD VL",61758,874.6
"04/03/2020 06:00:00","EDT","LONGIL",61762,1720.8
"04/03/2020 06:00:00","EDT","MHK VL",61756,777.6
"04/03/2020 06:00:00","EDT","MILLWD",61759,249.2
"04/03/2020 06:00:00","EDT","N.Y.C.",61761,4163.3
"04/03/2020 06:00:00","EDT","NORTH",61755,559.6
"04/03/2020 06:00:00","EDT","WEST",61752,1498.2
"04/03/2020 07:00:00","EDT","CAPITL",61757,1195.7
"04/03/2020 07:00:00","EDT","CENTRL",61754,1690.9
"04/03/2020 07:00:00","EDT","DUNWOD",61760,517.5
"04/03/2020 07:00:00","EDT","GENESE",61753,1013.2
"04/03/2020 07:00:00","EDT","HUD VL",61758,917.5
"04/03/2020 07:00:00","EDT","LONGIL",61762,1816.7
"04/03/2020 07:00:00","EDT","MHK VL",61756,821.4
"04/03/2020 07:00:00","EDT","MILLWD",61759,261.8
"04/03/2020 07:00:00","EDT","N.Y.C.",61761,4359.4
"04/03/2020 07:00:00","EDT","NORTH",61755,570.5
"04/03/2020 07:00:00","EDT","WEST",61752,1552.9
"04/03/2020 08:00:00","EDT","CAPITL",61757,1233.8
"04/03/2020 08:00:00","EDT","CENTRL",61754,1750.7
"04/03/2020 08:00:00","EDT","DUNWOD",61760,558.1
"04/03/2020 08:00:00","EDT","GENESE",61753,1052.2
"04/03/2020 08:00:00","EDT","HUD VL",61758,948.3
"04/03/2020 08:00:00","EDT","LONGIL",61762,1915.6
"04/03/2020 08:00:00","EDT","MHK VL",61756,855.2
"04/03/2020 08:00:00","EDT","MILLWD",61759,286.7
"04/03/2020 08:00:00","EDT","N.Y.C.",61761,4563
"04/03/2020 08:00:00","EDT","NORTH",61755,576.6
"04/03/2020 08:00:00","EDT","WEST",61752,1585.7
"04/03/2020 09:00:00","EDT","CAPITL",61757,1257.2
"04/03/2020 09:00:00","EDT","CENTRL",61754,1791
"04/03/2020 09:00:00","EDT","DUNWOD",61760,573.4
"04/03/2020 09:00:00","EDT","GENESE",61753,1076.9
"04/03/2020 09:00:00","EDT","HUD VL",61758,939.3
"04/03/2020 09:00:00","EDT","LONGIL",61762,1920.7
"04/03/2020 09:00:00","EDT","MHK VL",61756,887.4
"04/03/2020 09:00:00","EDT","MILLWD",61759,298.3
"04/03/2020 09:00:00","EDT","N.Y.C.",61761,4691.6
"04/03/2020 09:00:00","EDT","NORTH",61755,580.2
"04/03/2020 09:00:00","EDT","WEST",61752,1596.1
"04/03/2020 10:00:00","EDT","CAPITL",61757,1273.9
"04/03/2020 10:00:00","EDT","CENTRL",61754,1812.1
"04/03/2020 10:00:00","EDT","DUNWOD",61760,585
"04/03/2020 10:00:00","EDT","GENESE",61753,1092.7
"04/03/2020 10:00:00","EDT","HUD VL",61758,952.4
"04/03/2020 10:00:00","EDT","LONGIL",61762,1973.3
"04/03/2020 10:00:00","EDT","MHK VL",61756,883.4
"04/03/2020 10:00:00","EDT","MILLWD",61759,305.8
"04/03/2020 10:00:00","EDT","N.Y.C.",61761,4770.2
"04/03/2020 10:00:00","EDT","NORTH",61755,582.9
"04/03/2020 10:00:00","EDT","WEST",61752,1625.1
"04/03/2020 11:00:00","EDT","CAPITL",61757,1280.1
"04/03/2020 11:00:00","EDT","CENTRL",61754,1810.7
"04/03/2020 11:00:00","EDT","DUNWOD",61760,592.9
"04/03/2020 11:00:00","EDT","GENESE",61753,1099.6
"04/03/2020 11:00:00","EDT","HUD VL",61758,961.2
"04/03/2020 11:00:00","EDT","LONGIL",61762,1974.4
"04/03/2020 11:00:00","EDT","MHK VL",61756,858.4
"04/03/2020 11:00:00","EDT","MILLWD",61759,309.2
"04/03/2020 11:00:00","EDT","N.Y.C.",61761,4838.1
"04/03/2020 11:00:00","EDT","NORTH",61755,584.9
"04/03/2020 11:00:00","EDT","WEST",61752,1613.2
"04/03/2020 12:00:00","EDT","CAPITL",61757,1278
"04/03/2020 12:00:00","EDT","CENTRL",61754,1792.4
"04/03/2020 12:00:00","EDT","DUNWOD",61760,598.1
"04/03/2020 12:00:00","EDT","GENESE",61753,1105.8
"04/03/2020 12:00:00","EDT","HUD VL",61758,961.3
"04/03/2020 12:00:00","EDT","LONGIL",61762,1991.3
"04/03/2020 12:00:00","EDT","MHK VL",61756,862.6
"04/03/2020 12:00:00","EDT","MILLWD",61759,313.3
"04/03/2020 12:00:00","EDT","N.Y.C.",61761,4866.1
"04/03/2020 12:00:00","EDT","NORTH",61755,586.3
"04/03/2020 12:00:00","EDT","WEST",61752,1610.7
"04/03/2020 13:00:00","EDT","CAPITL",61757,1272.2
"04/03/2020 13:00:00","EDT","CENTRL",61754,1768.7
"04/03/2020 13:00:00","EDT","DUNWOD",61760,600.4
"04/03/2020 13:00:00","EDT","GENESE",61753,1095.9
"04/03/2020 13:00:00","EDT","HUD VL",61758,960.4
"04/03/2020 13:00:00","EDT","LONGIL",61762,2055.3
"04/03/2020 13:00:00","EDT","MHK VL",61756,846.9
"04/03/2020 13:00:00","EDT","MILLWD",61759,309.9
"04/03/2020 13:00:00","EDT","N.Y.C.",61761,4883.8
"04/03/2020 13:00:00","EDT","NORTH",61755,577.8
"04/03/2020 13:00:00","EDT","WEST",61752,1617.7
"04/03/2020 14:00:00","EDT","CAPITL",61757,1240.6
"04/03/2020 14:00:00","EDT","CENTRL",61754,1743.4
"04/03/2020 14:00:00","EDT","DUNWOD",61760,600.7
"04/03/2020 14:00:00","EDT","GENESE",61753,1074.7
"04/03/2020 14:00:00","EDT","HUD VL",61758,960.3
"04/03/2020 14:00:00","EDT","LONGIL",61762,2066.8
"04/03/2020 14:00:00","EDT","MHK VL",61756,829.4
"04/03/2020 14:00:00","EDT","MILLWD",61759,308.4
"04/03/2020 14:00:00","EDT","N.Y.C.",61761,4883.2
"04/03/2020 14:00:00","EDT","NORTH",61755,569.9
"04/03/2020 14:00:00","EDT","WEST",61752,1590.4
"04/03/2020 15:00:00","EDT","CAPITL",61757,1223.3
"04/03/2020 15:00:00","EDT","CENTRL",61754,1727.7
"04/03/2020 15:00:00","EDT","DUNWOD",61760,603.8
"04/03/2020 15:00:00","EDT","GENESE",61753,1055.8
"04/03/2020 15:00:00","EDT","HUD VL",61758,965.7
"04/03/2020 15:00:00","EDT","LONGIL",61762,2104.2
"04/03/2020 15:00:00","EDT","MHK VL",61756,812.9
"04/03/2020 15:00:00","EDT","MILLWD",61759,306.1
"04/03/2020 15:00:00","EDT","N.Y.C.",61761,4889.8
"04/03/2020 15:00:00","EDT","NORTH",61755,566.2
"04/03/2020 15:00:00","EDT","WEST",61752,1551.8
"04/03/2020 16:00:00","EDT","CAPITL",61757,1242.7
"04/03/2020 16:00:00","EDT","CENTRL",61754,1736.2
"04/03/2020 16:00:00","EDT","DUNWOD",61760,610.1
"04/03/2020 16:00:00","EDT","GENESE",61753,1066.1
"04/03/2020 16:00:00","EDT","HUD VL",61758,981.2
"04/03/2020 16:00:00","EDT","LONGIL",61762,2168.4
"04/03/2020 16:00:00","EDT","MHK VL",61756,823.9
"04/03/2020 16:00:00","EDT","MILLWD",61759,307.2
"04/03/2020 16:00:00","EDT","N.Y.C.",61761,4914.2
"04/03/2020 16:00:00","EDT","NORTH",61755,571.3
"04/03/2020 16:00:00","EDT","WEST",61752,1558.3
"04/03/2020 17:00:00","EDT","CAPITL",61757,1284.9
"04/03/2020 17:00:00","EDT","CENTRL",61754,1755
"04/03/2020 17:00:00","EDT","DUNWOD",61760,615.5
"04/03/2020 17:00:00","EDT","GENESE",61753,1080.3
"04/03/2020 17:00:00","EDT","HUD VL",61758,1011.2
"04/03/2020 17:00:00","EDT","LONGIL",61762,2235.1
"04/03/2020 17:00:00","EDT","MHK VL",61756,845.3
"04/03/2020 17:00:00","EDT","MILLWD",61759,316.7
"04/03/2020 17:00:00","EDT","N.Y.C.",61761,4955.4
"04/03/2020 17:00:00","EDT","NORTH",61755,575.3
"04/03/2020 17:00:00","EDT","WEST",61752,1576.7
"04/03/2020 18:00:00","EDT","CAPITL",61757,1289.7
"04/03/2020 18:00:00","EDT","CENTRL",61754,1750.6
"04/03/2020 18:00:00","EDT","DUNWOD",61760,619.8
"04/03/2020 18:00:00","EDT","GENESE",61753,1068.9
"04/03/2020 18:00:00","EDT","HUD VL",61758,1030.6
"04/03/2020 18:00:00","EDT","LONGIL",61762,2270.8
"04/03/2020 18:00:00","EDT","MHK VL",61756,852.8
"04/03/2020 18:00:00","EDT","MILLWD",61759,326.1
"04/03/2020 18:00:00","EDT","N.Y.C.",61761,4929.5
"04/03/2020 18:00:00","EDT","NORTH",61755,576.3
"04/03/2020 18:00:00","EDT","WEST",61752,1558.2
"04/03/2020 19:00:00","EDT","CAPITL",61757,1293.2
"04/03/2020 19:00:00","EDT","CENTRL",61754,1753.5
"04/03/2020 19:00:00","EDT","DUNWOD",61760,627
"04/03/2020 19:00:00","EDT","GENESE",61753,1060.1
"04/03/2020 19:00:00","EDT","HUD VL",61758,1048.1
"04/03/2020 19:00:00","EDT","LONGIL",61762,2294.5
"04/03/2020 19:00:00","EDT","MHK VL",61756,867.5
"04/03/2020 19:00:00","EDT","MILLWD",61759,328.6
"04/03/2020 19:00:00","EDT","N.Y.C.",61761,4980.8
"04/03/2020 19:00:00","EDT","NORTH",61755,580.5
"04/03/2020 19:00:00","EDT","WEST",61752,1569.1
"04/03/2020 20:00:00","EDT","CAPITL",61757,1261.2
"04/03/2020 20:00:00","EDT","CENTRL",61754,1727
"04/03/2020 20:00:00","EDT","DUNWOD",61760,614.2
"04/03/2020 20:00:00","EDT","GENESE",61753,1048.2
"04/03/2020 20:00:00","EDT","HUD VL",61758,1034.6
"04/03/2020 20:00:00","EDT","LONGIL",61762,2242.3
"04/03/2020 20:00:00","EDT","MHK VL",61756,846.5
"04/03/2020 20:00:00","EDT","MILLWD",61759,317.3
"04/03/2020 20:00:00","EDT","N.Y.C.",61761,4930.7
"04/03/2020 20:00:00","EDT","NORTH",61755,575.4
"04/03/2020 20:00:00","EDT","WEST",61752,1584.8
"04/03/2020 21:00:00","EDT","CAPITL",61757,1193.8
"04/03/2020 21:00:00","EDT","CENTRL",61754,1663
"04/03/2020 21:00:00","EDT","DUNWOD",61760,590.7
"04/03/2020 21:00:00","EDT","GENESE",61753,1004.1
"04/03/2020 21:00:00","EDT","HUD VL",61758,980.3
"04/03/2020 21:00:00","EDT","LONGIL",61762,2123.1
"04/03/2020 21:00:00","EDT","MHK VL",61756,791.7
"04/03/2020 21:00:00","EDT","MILLWD",61759,302
"04/03/2020 21:00:00","EDT","N.Y.C.",61761,4806.1
"04/03/2020 21:00:00","EDT","NORTH",61755,558.7
"04/03/2020 21:00:00","EDT","WEST",61752,1550.6
"04/03/2020 22:00:00","EDT","CAPITL",61757,1122.2
"04/03/2020 22:00:00","EDT","CENTRL",61754,1580.8
"04/03/2020 22:00:00","EDT","DUNWOD",61760,562.4
"04/03/2020 22:00:00","EDT","GENESE",61753,949.7
"04/03/2020 22:00:00","EDT","HUD VL",61758,919.5
"04/03/2020 22:00:00","EDT","LONGIL",61762,1984.4
"04/03/2020 22:00:00","EDT","MHK VL",61756,743
"04/03/2020 22:00:00","EDT","MILLWD",61759,286
"04/03/2020 22:00:00","EDT","N.Y.C.",61761,4625.3
"04/03/2020 22:00:00","EDT","NORTH",61755,545.6
"04/03/2020 22:00:00","EDT","WEST",61752,1497.1
"04/03/2020 23:00:00","EDT","CAPITL",61757,1058.4
"04/03/2020 23:00:00","EDT","CENTRL",61754,1505.1
"04/03/2020 23:00:00","EDT","DUNWOD",61760,528.2
"04/03/2020 23:00:00","EDT","GENESE",61753,895.3
"04/03/2020 23:00:00","EDT","HUD VL",61758,862.9
"04/03/2020 23:00:00","EDT","LONGIL",61762,1836.5
"04/03/2020 23:00:00","EDT","MHK VL",61756,708.7
"04/03/2020 23:00:00","EDT","MILLWD",61759,260.9
"04/03/2020 23:00:00","EDT","N.Y.C.",61761,4424.4
"04/03/2020 23:00:00","EDT","NORTH",61755,537.4
"04/03/2020 23:00:00","EDT","WEST",61752,1438.6
