"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2017 17:00:00","EDT","HUD VL",61758,1651.8
"07/11/2017 17:00:00","EDT","LONGIL",61762,4406.6
"07/11/2017 17:00:00","EDT","MHK VL",61756,1123.7
"07/11/2017 17:00:00","EDT","MILLWD",61759,501.8
"07/11/2017 17:00:00","EDT","N.Y.C.",61761,9329.4
"07/11/2017 17:00:00","EDT","NORTH",61755,501.1
"07/11/2017 17:00:00","EDT","WEST",61752,2335.2
"07/11/2017 18:00:00","EDT","CAPITL",61757,1941.4
"07/11/2017 18:00:00","EDT","CENTRL",61754,2435
"07/11/2017 18:00:00","EDT","DUNWOD",61760,1086.5
"07/11/2017 18:00:00","EDT","GENESE",61753,1659.6
"07/11/2017 18:00:00","EDT","HUD VL",61758,1655.4
"07/11/2017 18:00:00","EDT","LONGIL",61762,4236.3
"07/11/2017 18:00:00","EDT","MHK VL",61756,1119.9
"07/11/2017 18:00:00","EDT","MILLWD",61759,500.2
"07/11/2017 18:00:00","EDT","N.Y.C.",61761,9124.1
"07/11/2017 18:00:00","EDT","NORTH",61755,498.8
"07/11/2017 18:00:00","EDT","WEST",61752,2312.2
"07/11/2017 19:00:00","EDT","CAPITL",61757,1893.7
"07/11/2017 19:00:00","EDT","CENTRL",61754,2388.6
"07/11/2017 19:00:00","EDT","DUNWOD",61760,1063.5
"07/11/2017 19:00:00","EDT","GENESE",61753,1597.8
"07/11/2017 19:00:00","EDT","HUD VL",61758,1622.2
"07/11/2017 19:00:00","EDT","LONGIL",61762,4030.3
"07/11/2017 19:00:00","EDT","MHK VL",61756,1095.3
"07/11/2017 19:00:00","EDT","MILLWD",61759,491.7
"07/11/2017 19:00:00","EDT","N.Y.C.",61761,8986.7
"07/11/2017 19:00:00","EDT","NORTH",61755,496.6
"07/11/2017 19:00:00","EDT","WEST",61752,2246.5
"07/11/2017 20:00:00","EDT","CAPITL",61757,1845.5
"07/11/2017 20:00:00","EDT","CENTRL",61754,2334
"07/11/2017 20:00:00","EDT","DUNWOD",61760,1048.5
"07/11/2017 20:00:00","EDT","GENESE",61753,1525.2
"07/11/2017 20:00:00","EDT","HUD VL",61758,1590.3
"07/11/2017 20:00:00","EDT","LONGIL",61762,3904.8
"07/11/2017 20:00:00","EDT","MHK VL",61756,1089.4
"07/11/2017 20:00:00","EDT","MILLWD",61759,491
"07/11/2017 20:00:00","EDT","N.Y.C.",61761,8856
"07/11/2017 20:00:00","EDT","NORTH",61755,491.5
"07/11/2017 20:00:00","EDT","WEST",61752,2186.5
"07/11/2017 21:00:00","EDT","CAPITL",61757,1803.1
"07/11/2017 21:00:00","EDT","CENTRL",61754,2277.8
"07/11/2017 21:00:00","EDT","DUNWOD",61760,1023.7
"07/11/2017 21:00:00","EDT","GENESE",61753,1494.6
"07/11/2017 21:00:00","EDT","HUD VL",61758,1547.8
"07/11/2017 21:00:00","EDT","LONGIL",61762,3765.6
"07/11/2017 21:00:00","EDT","MHK VL",61756,1075.4
"07/11/2017 21:00:00","EDT","MILLWD",61759,478.8
"07/11/2017 21:00:00","EDT","N.Y.C.",61761,8778.1
"07/11/2017 21:00:00","EDT","NORTH",61755,499.6
"07/11/2017 21:00:00","EDT","WEST",61752,2178.3
"07/11/2017 22:00:00","EDT","CAPITL",61757,1643.6
"07/11/2017 22:00:00","EDT","CENTRL",61754,2102.4
"07/11/2017 22:00:00","EDT","DUNWOD",61760,947.6
"07/11/2017 22:00:00","EDT","GENESE",61753,1380.1
"07/11/2017 22:00:00","EDT","HUD VL",61758,1411.4
"07/11/2017 22:00:00","EDT","LONGIL",61762,3443.6
"07/11/2017 22:00:00","EDT","MHK VL",61756,984.5
"07/11/2017 22:00:00","EDT","MILLWD",61759,437.2
"07/11/2017 22:00:00","EDT","N.Y.C.",61761,8410
"07/11/2017 22:00:00","EDT","NORTH",61755,468.4
"07/11/2017 22:00:00","EDT","WEST",61752,2070.5
"07/11/2017 23:00:00","EDT","CAPITL",61757,1479.9
"07/11/2017 23:00:00","EDT","CENTRL",61754,1929.8
"07/11/2017 23:00:00","EDT","DUNWOD",61760,863.8
"07/11/2017 23:00:00","EDT","GENESE",61753,1246.7
"07/11/2017 23:00:00","EDT","HUD VL",61758,1281.1
"07/11/2017 23:00:00","EDT","LONGIL",61762,3092.4
"07/11/2017 23:00:00","EDT","MHK VL",61756,905.7
"07/11/2017 23:00:00","EDT","MILLWD",61759,389
"07/11/2017 23:00:00","EDT","N.Y.C.",61761,7875.8
"07/11/2017 23:00:00","EDT","NORTH",61755,455
"07/11/2017 23:00:00","EDT","WEST",61752,1897.5
