"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2020 10:00:00","EDT","LONGIL",61762,3127.8182
"07/15/2020 10:00:00","EDT","MHK VL",61756,986.8542
"07/15/2020 10:00:00","EDT","MILLWD",61759,404.3291
"07/15/2020 10:00:00","EDT","N.Y.C.",61761,7336.0333
"07/15/2020 10:00:00","EDT","NORTH",61755,555.4101
"07/15/2020 10:00:00","EDT","WEST",61752,1986.3433
"07/15/2020 11:00:00","EDT","CAPITL",61757,1586.8495
"07/15/2020 11:00:00","EDT","CENTRL",61754,2127.6708
"07/15/2020 11:00:00","EDT","DUNWOD",61760,850.2103
"07/15/2020 11:00:00","EDT","GENESE",61753,1468.0868
"07/15/2020 11:00:00","EDT","HUD VL",61758,1279.5176
"07/15/2020 11:00:00","EDT","LONGIL",61762,3288.7279
"07/15/2020 11:00:00","EDT","MHK VL",61756,1026.0617
"07/15/2020 11:00:00","EDT","MILLWD",61759,418.7332
"07/15/2020 11:00:00","EDT","N.Y.C.",61761,7479.3844
"07/15/2020 11:00:00","EDT","NORTH",61755,563.4887
"07/15/2020 11:00:00","EDT","WEST",61752,2071.9281
"07/15/2020 12:00:00","EDT","CAPITL",61757,1623.3485
"07/15/2020 12:00:00","EDT","CENTRL",61754,2205.2685
"07/15/2020 12:00:00","EDT","DUNWOD",61760,862.9463
"07/15/2020 12:00:00","EDT","GENESE",61753,1532.4579
"07/15/2020 12:00:00","EDT","HUD VL",61758,1332.221
"07/15/2020 12:00:00","EDT","LONGIL",61762,3404.5323
"07/15/2020 12:00:00","EDT","MHK VL",61756,1056.5834
"07/15/2020 12:00:00","EDT","MILLWD",61759,430.1022
"07/15/2020 12:00:00","EDT","N.Y.C.",61761,7607.9648
"07/15/2020 12:00:00","EDT","NORTH",61755,569.6743
"07/15/2020 12:00:00","EDT","WEST",61752,2144.2132
"07/15/2020 13:00:00","EDT","CAPITL",61757,1671.8581
"07/15/2020 13:00:00","EDT","CENTRL",61754,2288.6129
"07/15/2020 13:00:00","EDT","DUNWOD",61760,884.1126
"07/15/2020 13:00:00","EDT","GENESE",61753,1596.6468
"07/15/2020 13:00:00","EDT","HUD VL",61758,1403.5659
"07/15/2020 13:00:00","EDT","LONGIL",61762,3501.756
"07/15/2020 13:00:00","EDT","MHK VL",61756,1085.6344
"07/15/2020 13:00:00","EDT","MILLWD",61759,446.3653
"07/15/2020 13:00:00","EDT","N.Y.C.",61761,7668.7411
"07/15/2020 13:00:00","EDT","NORTH",61755,570.6997
"07/15/2020 13:00:00","EDT","WEST",61752,2224.1459
"07/15/2020 14:00:00","EDT","CAPITL",61757,1729.1584
"07/15/2020 14:00:00","EDT","CENTRL",61754,2352.7908
"07/15/2020 14:00:00","EDT","DUNWOD",61760,908.9635
"07/15/2020 14:00:00","EDT","GENESE",61753,1639.8644
"07/15/2020 14:00:00","EDT","HUD VL",61758,1485.2826
"07/15/2020 14:00:00","EDT","LONGIL",61762,3553.9251
"07/15/2020 14:00:00","EDT","MHK VL",61756,1096.9332
"07/15/2020 14:00:00","EDT","MILLWD",61759,468.1286
"07/15/2020 14:00:00","EDT","N.Y.C.",61761,7698.3676
"07/15/2020 14:00:00","EDT","NORTH",61755,572.6974
"07/15/2020 14:00:00","EDT","WEST",61752,2265.1336
"07/15/2020 15:00:00","EDT","CAPITL",61757,1786.9304
"07/15/2020 15:00:00","EDT","CENTRL",61754,2391.9886
"07/15/2020 15:00:00","EDT","DUNWOD",61760,955.0589
"07/15/2020 15:00:00","EDT","GENESE",61753,1677.7387
"07/15/2020 15:00:00","EDT","HUD VL",61758,1561.9328
"07/15/2020 15:00:00","EDT","LONGIL",61762,3623.1301
"07/15/2020 15:00:00","EDT","MHK VL",61756,1101.5902
"07/15/2020 15:00:00","EDT","MILLWD",61759,488.6347
"07/15/2020 15:00:00","EDT","N.Y.C.",61761,7794.3454
"07/15/2020 15:00:00","EDT","NORTH",61755,575.5928
"07/15/2020 15:00:00","EDT","WEST",61752,2308.4017
"07/15/2020 16:00:00","EDT","CAPITL",61757,1852.3427
"07/15/2020 16:00:00","EDT","CENTRL",61754,2445.9656
"07/15/2020 16:00:00","EDT","DUNWOD",61760,986.6139
"07/15/2020 16:00:00","EDT","GENESE",61753,1711.4967
"07/15/2020 16:00:00","EDT","HUD VL",61758,1630.2751
"07/15/2020 16:00:00","EDT","LONGIL",61762,3749.1242
"07/15/2020 16:00:00","EDT","MHK VL",61756,1115.7798
"07/15/2020 16:00:00","EDT","MILLWD",61759,489.3733
"07/15/2020 16:00:00","EDT","N.Y.C.",61761,7843.2356
"07/15/2020 16:00:00","EDT","NORTH",61755,580.8622
"07/15/2020 16:00:00","EDT","WEST",61752,2351.7294
"07/15/2020 17:00:00","EDT","CAPITL",61757,1928.9429
"07/15/2020 17:00:00","EDT","CENTRL",61754,2487.5597
"07/15/2020 17:00:00","EDT","DUNWOD",61760,994.46
"07/15/2020 17:00:00","EDT","GENESE",61753,1742.1614
"07/15/2020 17:00:00","EDT","HUD VL",61758,1670.0055
"07/15/2020 17:00:00","EDT","LONGIL",61762,3804.2582
"07/15/2020 17:00:00","EDT","MHK VL",61756,1132.5165
"07/15/2020 17:00:00","EDT","MILLWD",61759,497.6695
"07/15/2020 17:00:00","EDT","N.Y.C.",61761,7766.6723
"07/15/2020 17:00:00","EDT","NORTH",61755,584.1888
"07/15/2020 17:00:00","EDT","WEST",61752,2359.2405
"07/15/2020 18:00:00","EDT","CAPITL",61757,1945.462
"07/15/2020 18:00:00","EDT","CENTRL",61754,2499.7689
"07/15/2020 18:00:00","EDT","DUNWOD",61760,972.8608
"07/15/2020 18:00:00","EDT","GENESE",61753,1730.1713
"07/15/2020 18:00:00","EDT","HUD VL",61758,1670.2116
"07/15/2020 18:00:00","EDT","LONGIL",61762,3750.426
"07/15/2020 18:00:00","EDT","MHK VL",61756,1153.0083
"07/15/2020 18:00:00","EDT","MILLWD",61759,484.8163
"07/15/2020 18:00:00","EDT","N.Y.C.",61761,7466.4251
"07/15/2020 18:00:00","EDT","NORTH",61755,584.1784
"07/15/2020 18:00:00","EDT","WEST",61752,2343.9043
"07/15/2020 19:00:00","EDT","CAPITL",61757,1925.6049
"07/15/2020 19:00:00","EDT","CENTRL",61754,2433.6744
"07/15/2020 19:00:00","EDT","DUNWOD",61760,928.1282
"07/15/2020 19:00:00","EDT","GENESE",61753,1674.7435
"07/15/2020 19:00:00","EDT","HUD VL",61758,1597.0899
"07/15/2020 19:00:00","EDT","LONGIL",61762,3537.3163
"07/15/2020 19:00:00","EDT","MHK VL",61756,1146.2067
"07/15/2020 19:00:00","EDT","MILLWD",61759,463.5204
"07/15/2020 19:00:00","EDT","N.Y.C.",61761,7149.5699
"07/15/2020 19:00:00","EDT","NORTH",61755,579.7244
"07/15/2020 19:00:00","EDT","WEST",61752,2264.2391
"07/15/2020 20:00:00","EDT","CAPITL",61757,1867.3525
"07/15/2020 20:00:00","EDT","CENTRL",61754,2329.0776
"07/15/2020 20:00:00","EDT","DUNWOD",61760,891.8538
"07/15/2020 20:00:00","EDT","GENESE",61753,1596.9341
"07/15/2020 20:00:00","EDT","HUD VL",61758,1535.4704
"07/15/2020 20:00:00","EDT","LONGIL",61762,3370.5518
"07/15/2020 20:00:00","EDT","MHK VL",61756,1102.3046
"07/15/2020 20:00:00","EDT","MILLWD",61759,442.4735
"07/15/2020 20:00:00","EDT","N.Y.C.",61761,6919.3217
"07/15/2020 20:00:00","EDT","NORTH",61755,572.3631
"07/15/2020 20:00:00","EDT","WEST",61752,2196.1942
"07/15/2020 21:00:00","EDT","CAPITL",61757,1819.005
"07/15/2020 21:00:00","EDT","CENTRL",61754,2272.3245
"07/15/2020 21:00:00","EDT","DUNWOD",61760,869.8503
"07/15/2020 21:00:00","EDT","GENESE",61753,1547.7296
"07/15/2020 21:00:00","EDT","HUD VL",61758,1470.2234
"07/15/2020 21:00:00","EDT","LONGIL",61762,3241.0043
"07/15/2020 21:00:00","EDT","MHK VL",61756,1075.9915
"07/15/2020 21:00:00","EDT","MILLWD",61759,423.7288
"07/15/2020 21:00:00","EDT","N.Y.C.",61761,6808.5353
"07/15/2020 21:00:00","EDT","NORTH",61755,565.7707
"07/15/2020 21:00:00","EDT","WEST",61752,2177.72
"07/15/2020 22:00:00","EDT","CAPITL",61757,1702.9155
"07/15/2020 22:00:00","EDT","CENTRL",61754,2112.2696
"07/15/2020 22:00:00","EDT","DUNWOD",61760,818.3361
"07/15/2020 22:00:00","EDT","GENESE",61753,1437.3983
"07/15/2020 22:00:00","EDT","HUD VL",61758,1351.5555
"07/15/2020 22:00:00","EDT","LONGIL",61762,2981.6096
"07/15/2020 22:00:00","EDT","MHK VL",61756,996.7504
"07/15/2020 22:00:00","EDT","MILLWD",61759,395.076
"07/15/2020 22:00:00","EDT","N.Y.C.",61761,6543.5592
"07/15/2020 22:00:00","EDT","NORTH",61755,546.0796
"07/15/2020 22:00:00","EDT","WEST",61752,2063.4845
"07/15/2020 23:00:00","EDT","CAPITL",61757,1560.096
"07/15/2020 23:00:00","EDT","CENTRL",61754,1940.0533
"07/15/2020 23:00:00","EDT","DUNWOD",61760,760.4123
"07/15/2020 23:00:00","EDT","GENESE",61753,1322.5765
"07/15/2020 23:00:00","EDT","HUD VL",61758,1232.9502
"07/15/2020 23:00:00","EDT","LONGIL",61762,2714.7633
"07/15/2020 23:00:00","EDT","MHK VL",61756,910.0724
"07/15/2020 23:00:00","EDT","MILLWD",61759,363.7931
"07/15/2020 23:00:00","EDT","N.Y.C.",61761,6222.9431
"07/15/2020 23:00:00","EDT","NORTH",61755,527.1704
"07/15/2020 23:00:00","EDT","WEST",61752,1945.9118
