"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2019 13:00:00","EDT","MILLWD",61759,299.6
"10/06/2019 13:00:00","EDT","N.Y.C.",61761,5244.6
"10/06/2019 13:00:00","EDT","NORTH",61755,493.4
"10/06/2019 13:00:00","EDT","WEST",61752,1515
"10/06/2019 14:00:00","EDT","CAPITL",61757,1341
"10/06/2019 14:00:00","EDT","CENTRL",61754,1616.5
"10/06/2019 14:00:00","EDT","DUNWOD",61760,607.6
"10/06/2019 14:00:00","EDT","GENESE",61753,974.8
"10/06/2019 14:00:00","EDT","HUD VL",61758,1024.6
"10/06/2019 14:00:00","EDT","LONGIL",61762,2015.8
"10/06/2019 14:00:00","EDT","MHK VL",61756,860.9
"10/06/2019 14:00:00","EDT","MILLWD",61759,289.6
"10/06/2019 14:00:00","EDT","N.Y.C.",61761,5271.9
"10/06/2019 14:00:00","EDT","NORTH",61755,490.2
"10/06/2019 14:00:00","EDT","WEST",61752,1519.4
"10/06/2019 15:00:00","EDT","CAPITL",61757,1363.4
"10/06/2019 15:00:00","EDT","CENTRL",61754,1620.1
"10/06/2019 15:00:00","EDT","DUNWOD",61760,614
"10/06/2019 15:00:00","EDT","GENESE",61753,992.2
"10/06/2019 15:00:00","EDT","HUD VL",61758,1030.1
"10/06/2019 15:00:00","EDT","LONGIL",61762,2084.5
"10/06/2019 15:00:00","EDT","MHK VL",61756,849.7
"10/06/2019 15:00:00","EDT","MILLWD",61759,289.5
"10/06/2019 15:00:00","EDT","N.Y.C.",61761,5317.7
"10/06/2019 15:00:00","EDT","NORTH",61755,491.1
"10/06/2019 15:00:00","EDT","WEST",61752,1516.9
"10/06/2019 16:00:00","EDT","CAPITL",61757,1400.2
"10/06/2019 16:00:00","EDT","CENTRL",61754,1647.7
"10/06/2019 16:00:00","EDT","DUNWOD",61760,623.4
"10/06/2019 16:00:00","EDT","GENESE",61753,1028.6
"10/06/2019 16:00:00","EDT","HUD VL",61758,1044.2
"10/06/2019 16:00:00","EDT","LONGIL",61762,2152.9
"10/06/2019 16:00:00","EDT","MHK VL",61756,881.8
"10/06/2019 16:00:00","EDT","MILLWD",61759,297.6
"10/06/2019 16:00:00","EDT","N.Y.C.",61761,5370.1
"10/06/2019 16:00:00","EDT","NORTH",61755,520.4
"10/06/2019 16:00:00","EDT","WEST",61752,1547.6
"10/06/2019 17:00:00","EDT","CAPITL",61757,1426.4
"10/06/2019 17:00:00","EDT","CENTRL",61754,1697.9
"10/06/2019 17:00:00","EDT","DUNWOD",61760,642.4
"10/06/2019 17:00:00","EDT","GENESE",61753,1072.4
"10/06/2019 17:00:00","EDT","HUD VL",61758,1067.9
"10/06/2019 17:00:00","EDT","LONGIL",61762,2240
"10/06/2019 17:00:00","EDT","MHK VL",61756,913.4
"10/06/2019 17:00:00","EDT","MILLWD",61759,303.9
"10/06/2019 17:00:00","EDT","N.Y.C.",61761,5455.8
"10/06/2019 17:00:00","EDT","NORTH",61755,528.2
"10/06/2019 17:00:00","EDT","WEST",61752,1583.9
"10/06/2019 18:00:00","EDT","CAPITL",61757,1432
"10/06/2019 18:00:00","EDT","CENTRL",61754,1737
"10/06/2019 18:00:00","EDT","DUNWOD",61760,662.4
"10/06/2019 18:00:00","EDT","GENESE",61753,1099.6
"10/06/2019 18:00:00","EDT","HUD VL",61758,1102.9
"10/06/2019 18:00:00","EDT","LONGIL",61762,2339.3
"10/06/2019 18:00:00","EDT","MHK VL",61756,954.4
"10/06/2019 18:00:00","EDT","MILLWD",61759,316.4
"10/06/2019 18:00:00","EDT","N.Y.C.",61761,5559.4
"10/06/2019 18:00:00","EDT","NORTH",61755,500.4
"10/06/2019 18:00:00","EDT","WEST",61752,1595.3
"10/06/2019 19:00:00","EDT","CAPITL",61757,1423.1
"10/06/2019 19:00:00","EDT","CENTRL",61754,1759.4
"10/06/2019 19:00:00","EDT","DUNWOD",61760,655.9
"10/06/2019 19:00:00","EDT","GENESE",61753,1110.4
"10/06/2019 19:00:00","EDT","HUD VL",61758,1110.9
"10/06/2019 19:00:00","EDT","LONGIL",61762,2352.3
"10/06/2019 19:00:00","EDT","MHK VL",61756,948.9
"10/06/2019 19:00:00","EDT","MILLWD",61759,320
"10/06/2019 19:00:00","EDT","N.Y.C.",61761,5586.5
"10/06/2019 19:00:00","EDT","NORTH",61755,501.7
"10/06/2019 19:00:00","EDT","WEST",61752,1623.6
"10/06/2019 20:00:00","EDT","CAPITL",61757,1387.4
"10/06/2019 20:00:00","EDT","CENTRL",61754,1712.7
"10/06/2019 20:00:00","EDT","DUNWOD",61760,639.4
"10/06/2019 20:00:00","EDT","GENESE",61753,1075.8
"10/06/2019 20:00:00","EDT","HUD VL",61758,1069.5
"10/06/2019 20:00:00","EDT","LONGIL",61762,2284.6
"10/06/2019 20:00:00","EDT","MHK VL",61756,905
"10/06/2019 20:00:00","EDT","MILLWD",61759,310.9
"10/06/2019 20:00:00","EDT","N.Y.C.",61761,5494.5
"10/06/2019 20:00:00","EDT","NORTH",61755,491.7
"10/06/2019 20:00:00","EDT","WEST",61752,1594.6
"10/06/2019 21:00:00","EDT","CAPITL",61757,1311.5
"10/06/2019 21:00:00","EDT","CENTRL",61754,1619.5
"10/06/2019 21:00:00","EDT","DUNWOD",61760,609.9
"10/06/2019 21:00:00","EDT","GENESE",61753,1016.8
"10/06/2019 21:00:00","EDT","HUD VL",61758,998.9
"10/06/2019 21:00:00","EDT","LONGIL",61762,2164.8
"10/06/2019 21:00:00","EDT","MHK VL",61756,852.8
"10/06/2019 21:00:00","EDT","MILLWD",61759,304.4
"10/06/2019 21:00:00","EDT","N.Y.C.",61761,5348.9
"10/06/2019 21:00:00","EDT","NORTH",61755,478.1
"10/06/2019 21:00:00","EDT","WEST",61752,1543.5
"10/06/2019 22:00:00","EDT","CAPITL",61757,1220.5
"10/06/2019 22:00:00","EDT","CENTRL",61754,1519.2
"10/06/2019 22:00:00","EDT","DUNWOD",61760,568
"10/06/2019 22:00:00","EDT","GENESE",61753,949.7
"10/06/2019 22:00:00","EDT","HUD VL",61758,927.4
"10/06/2019 22:00:00","EDT","LONGIL",61762,2018.4
"10/06/2019 22:00:00","EDT","MHK VL",61756,792.9
"10/06/2019 22:00:00","EDT","MILLWD",61759,278.3
"10/06/2019 22:00:00","EDT","N.Y.C.",61761,5122
"10/06/2019 22:00:00","EDT","NORTH",61755,460.7
"10/06/2019 22:00:00","EDT","WEST",61752,1474.3
"10/06/2019 23:00:00","EDT","CAPITL",61757,1130.5
"10/06/2019 23:00:00","EDT","CENTRL",61754,1430.3
"10/06/2019 23:00:00","EDT","DUNWOD",61760,523
"10/06/2019 23:00:00","EDT","GENESE",61753,890.4
"10/06/2019 23:00:00","EDT","HUD VL",61758,856.1
"10/06/2019 23:00:00","EDT","LONGIL",61762,1858.1
"10/06/2019 23:00:00","EDT","MHK VL",61756,680.6
"10/06/2019 23:00:00","EDT","MILLWD",61759,248.6
"10/06/2019 23:00:00","EDT","N.Y.C.",61761,4830.3
"10/06/2019 23:00:00","EDT","NORTH",61755,451.2
"10/06/2019 23:00:00","EDT","WEST",61752,1407.7
