"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2021 13:00:00","EDT","LONGIL",61762,3372.7111
"07/22/2021 13:00:00","EDT","MHK VL",61756,941.9706
"07/22/2021 13:00:00","EDT","MILLWD",61759,414.9398
"07/22/2021 13:00:00","EDT","N.Y.C.",61761,7471.7361
"07/22/2021 13:00:00","EDT","NORTH",61755,606.1798
"07/22/2021 13:00:00","EDT","WEST",61752,1956.9955
"07/22/2021 14:00:00","EDT","CAPITL",61757,1466.6263
"07/22/2021 14:00:00","EDT","CENTRL",61754,1872.1777
"07/22/2021 14:00:00","EDT","DUNWOD",61760,914.3509
"07/22/2021 14:00:00","EDT","GENESE",61753,1316.577
"07/22/2021 14:00:00","EDT","HUD VL",61758,1365.3317
"07/22/2021 14:00:00","EDT","LONGIL",61762,3556.0139
"07/22/2021 14:00:00","EDT","MHK VL",61756,950.2572
"07/22/2021 14:00:00","EDT","MILLWD",61759,432.4002
"07/22/2021 14:00:00","EDT","N.Y.C.",61761,7561.3669
"07/22/2021 14:00:00","EDT","NORTH",61755,616.5814
"07/22/2021 14:00:00","EDT","WEST",61752,1989.873
"07/22/2021 15:00:00","EDT","CAPITL",61757,1484.4254
"07/22/2021 15:00:00","EDT","CENTRL",61754,1893.7638
"07/22/2021 15:00:00","EDT","DUNWOD",61760,923.79
"07/22/2021 15:00:00","EDT","GENESE",61753,1335.0466
"07/22/2021 15:00:00","EDT","HUD VL",61758,1409.4997
"07/22/2021 15:00:00","EDT","LONGIL",61762,3687.0631
"07/22/2021 15:00:00","EDT","MHK VL",61756,948.7923
"07/22/2021 15:00:00","EDT","MILLWD",61759,428.8174
"07/22/2021 15:00:00","EDT","N.Y.C.",61761,7614.1246
"07/22/2021 15:00:00","EDT","NORTH",61755,612.9402
"07/22/2021 15:00:00","EDT","WEST",61752,2016.887
"07/22/2021 16:00:00","EDT","CAPITL",61757,1541.1058
"07/22/2021 16:00:00","EDT","CENTRL",61754,1907.521
"07/22/2021 16:00:00","EDT","DUNWOD",61760,940.1926
"07/22/2021 16:00:00","EDT","GENESE",61753,1328.6167
"07/22/2021 16:00:00","EDT","HUD VL",61758,1426.2183
"07/22/2021 16:00:00","EDT","LONGIL",61762,3734.0769
"07/22/2021 16:00:00","EDT","MHK VL",61756,972.9819
"07/22/2021 16:00:00","EDT","MILLWD",61759,428.6775
"07/22/2021 16:00:00","EDT","N.Y.C.",61761,7620.6201
"07/22/2021 16:00:00","EDT","NORTH",61755,612.1198
"07/22/2021 16:00:00","EDT","WEST",61752,2019.2228
"07/22/2021 17:00:00","EDT","CAPITL",61757,1608.0375
"07/22/2021 17:00:00","EDT","CENTRL",61754,1921.8444
"07/22/2021 17:00:00","EDT","DUNWOD",61760,936.8946
"07/22/2021 17:00:00","EDT","GENESE",61753,1349.3872
"07/22/2021 17:00:00","EDT","HUD VL",61758,1447.4881
"07/22/2021 17:00:00","EDT","LONGIL",61762,3708.1641
"07/22/2021 17:00:00","EDT","MHK VL",61756,989.1029
"07/22/2021 17:00:00","EDT","MILLWD",61759,426.5849
"07/22/2021 17:00:00","EDT","N.Y.C.",61761,7513.5114
"07/22/2021 17:00:00","EDT","NORTH",61755,622.3205
"07/22/2021 17:00:00","EDT","WEST",61752,2035.9462
"07/22/2021 18:00:00","EDT","CAPITL",61757,1611.5779
"07/22/2021 18:00:00","EDT","CENTRL",61754,1923.7741
"07/22/2021 18:00:00","EDT","DUNWOD",61760,915.3192
"07/22/2021 18:00:00","EDT","GENESE",61753,1328.8142
"07/22/2021 18:00:00","EDT","HUD VL",61758,1443.4086
"07/22/2021 18:00:00","EDT","LONGIL",61762,3585.3604
"07/22/2021 18:00:00","EDT","MHK VL",61756,983.0964
"07/22/2021 18:00:00","EDT","MILLWD",61759,420.8877
"07/22/2021 18:00:00","EDT","N.Y.C.",61761,7215.0218
"07/22/2021 18:00:00","EDT","NORTH",61755,629.3783
"07/22/2021 18:00:00","EDT","WEST",61752,1994.437
"07/22/2021 19:00:00","EDT","CAPITL",61757,1578.6435
"07/22/2021 19:00:00","EDT","CENTRL",61754,1898.5724
"07/22/2021 19:00:00","EDT","DUNWOD",61760,875.6982
"07/22/2021 19:00:00","EDT","GENESE",61753,1301.917
"07/22/2021 19:00:00","EDT","HUD VL",61758,1406.5218
"07/22/2021 19:00:00","EDT","LONGIL",61762,3451.6138
"07/22/2021 19:00:00","EDT","MHK VL",61756,978.16
"07/22/2021 19:00:00","EDT","MILLWD",61759,405.2924
"07/22/2021 19:00:00","EDT","N.Y.C.",61761,6962.3364
"07/22/2021 19:00:00","EDT","NORTH",61755,626.7626
"07/22/2021 19:00:00","EDT","WEST",61752,1947.6376
"07/22/2021 20:00:00","EDT","CAPITL",61757,1551.2982
"07/22/2021 20:00:00","EDT","CENTRL",61754,1866.2603
"07/22/2021 20:00:00","EDT","DUNWOD",61760,855.6621
"07/22/2021 20:00:00","EDT","GENESE",61753,1269.1405
"07/22/2021 20:00:00","EDT","HUD VL",61758,1359.9748
"07/22/2021 20:00:00","EDT","LONGIL",61762,3353.1268
"07/22/2021 20:00:00","EDT","MHK VL",61756,978.8441
"07/22/2021 20:00:00","EDT","MILLWD",61759,396.2915
"07/22/2021 20:00:00","EDT","N.Y.C.",61761,6781.2044
"07/22/2021 20:00:00","EDT","NORTH",61755,626.5016
"07/22/2021 20:00:00","EDT","WEST",61752,1890.7861
"07/22/2021 21:00:00","EDT","CAPITL",61757,1495.0926
"07/22/2021 21:00:00","EDT","CENTRL",61754,1836.6297
"07/22/2021 21:00:00","EDT","DUNWOD",61760,831.3893
"07/22/2021 21:00:00","EDT","GENESE",61753,1244.6408
"07/22/2021 21:00:00","EDT","HUD VL",61758,1298.6702
"07/22/2021 21:00:00","EDT","LONGIL",61762,3220.229
"07/22/2021 21:00:00","EDT","MHK VL",61756,950.9387
"07/22/2021 21:00:00","EDT","MILLWD",61759,380.1945
"07/22/2021 21:00:00","EDT","N.Y.C.",61761,6669.8291
"07/22/2021 21:00:00","EDT","NORTH",61755,619.0398
"07/22/2021 21:00:00","EDT","WEST",61752,1867.4079
"07/22/2021 22:00:00","EDT","CAPITL",61757,1393.1629
"07/22/2021 22:00:00","EDT","CENTRL",61754,1719.9311
"07/22/2021 22:00:00","EDT","DUNWOD",61760,780.618
"07/22/2021 22:00:00","EDT","GENESE",61753,1166.8556
"07/22/2021 22:00:00","EDT","HUD VL",61758,1188.1209
"07/22/2021 22:00:00","EDT","LONGIL",61762,2973.4999
"07/22/2021 22:00:00","EDT","MHK VL",61756,884.9878
"07/22/2021 22:00:00","EDT","MILLWD",61759,344.784
"07/22/2021 22:00:00","EDT","N.Y.C.",61761,6410.6574
"07/22/2021 22:00:00","EDT","NORTH",61755,604.0135
"07/22/2021 22:00:00","EDT","WEST",61752,1773.6245
"07/22/2021 23:00:00","EDT","CAPITL",61757,1290.1624
"07/22/2021 23:00:00","EDT","CENTRL",61754,1606.5731
"07/22/2021 23:00:00","EDT","DUNWOD",61760,719.7583
"07/22/2021 23:00:00","EDT","GENESE",61753,1080.2913
"07/22/2021 23:00:00","EDT","HUD VL",61758,1075.713
"07/22/2021 23:00:00","EDT","LONGIL",61762,2695.7588
"07/22/2021 23:00:00","EDT","MHK VL",61756,809.0892
"07/22/2021 23:00:00","EDT","MILLWD",61759,307.4603
"07/22/2021 23:00:00","EDT","N.Y.C.",61761,6094.2709
"07/22/2021 23:00:00","EDT","NORTH",61755,585.9852
"07/22/2021 23:00:00","EDT","WEST",61752,1666.5904
