"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2017 06:00:00","EDT","N.Y.C.",61761,5420.7
"08/29/2017 06:00:00","EDT","NORTH",61755,450.4
"08/29/2017 06:00:00","EDT","WEST",61752,1611.2
"08/29/2017 07:00:00","EDT","CAPITL",61757,1393.7
"08/29/2017 07:00:00","EDT","CENTRL",61754,1697.8
"08/29/2017 07:00:00","EDT","DUNWOD",61760,602
"08/29/2017 07:00:00","EDT","GENESE",61753,1093.7
"08/29/2017 07:00:00","EDT","HUD VL",61758,994.8
"08/29/2017 07:00:00","EDT","LONGIL",61762,2230.3
"08/29/2017 07:00:00","EDT","MHK VL",61756,854.4
"08/29/2017 07:00:00","EDT","MILLWD",61759,329.2
"08/29/2017 07:00:00","EDT","N.Y.C.",61761,5924.9
"08/29/2017 07:00:00","EDT","NORTH",61755,461.6
"08/29/2017 07:00:00","EDT","WEST",61752,1680.7
"08/29/2017 08:00:00","EDT","CAPITL",61757,1454.7
"08/29/2017 08:00:00","EDT","CENTRL",61754,1788.7
"08/29/2017 08:00:00","EDT","DUNWOD",61760,634.2
"08/29/2017 08:00:00","EDT","GENESE",61753,1152.6
"08/29/2017 08:00:00","EDT","HUD VL",61758,1052.1
"08/29/2017 08:00:00","EDT","LONGIL",61762,2393.4
"08/29/2017 08:00:00","EDT","MHK VL",61756,912.9
"08/29/2017 08:00:00","EDT","MILLWD",61759,354.2
"08/29/2017 08:00:00","EDT","N.Y.C.",61761,6328.8
"08/29/2017 08:00:00","EDT","NORTH",61755,454.3
"08/29/2017 08:00:00","EDT","WEST",61752,1763
"08/29/2017 09:00:00","EDT","CAPITL",61757,1478.6
"08/29/2017 09:00:00","EDT","CENTRL",61754,1842.1
"08/29/2017 09:00:00","EDT","DUNWOD",61760,657.3
"08/29/2017 09:00:00","EDT","GENESE",61753,1195.1
"08/29/2017 09:00:00","EDT","HUD VL",61758,1096.1
"08/29/2017 09:00:00","EDT","LONGIL",61762,2532.2
"08/29/2017 09:00:00","EDT","MHK VL",61756,924.7
"08/29/2017 09:00:00","EDT","MILLWD",61759,367.5
"08/29/2017 09:00:00","EDT","N.Y.C.",61761,6569.9
"08/29/2017 09:00:00","EDT","NORTH",61755,467.8
"08/29/2017 09:00:00","EDT","WEST",61752,1792.2
"08/29/2017 10:00:00","EDT","CAPITL",61757,1495.8
"08/29/2017 10:00:00","EDT","CENTRL",61754,1859.7
"08/29/2017 10:00:00","EDT","DUNWOD",61760,675.3
"08/29/2017 10:00:00","EDT","GENESE",61753,1235.5
"08/29/2017 10:00:00","EDT","HUD VL",61758,1125.1
"08/29/2017 10:00:00","EDT","LONGIL",61762,2610
"08/29/2017 10:00:00","EDT","MHK VL",61756,944.1
"08/29/2017 10:00:00","EDT","MILLWD",61759,367.7
"08/29/2017 10:00:00","EDT","N.Y.C.",61761,6693.7
"08/29/2017 10:00:00","EDT","NORTH",61755,464.8
"08/29/2017 10:00:00","EDT","WEST",61752,1830.8
"08/29/2017 11:00:00","EDT","CAPITL",61757,1495.5
"08/29/2017 11:00:00","EDT","CENTRL",61754,1877
"08/29/2017 11:00:00","EDT","DUNWOD",61760,681.7
"08/29/2017 11:00:00","EDT","GENESE",61753,1257.4
"08/29/2017 11:00:00","EDT","HUD VL",61758,1145.8
"08/29/2017 11:00:00","EDT","LONGIL",61762,2626.5
"08/29/2017 11:00:00","EDT","MHK VL",61756,956.7
"08/29/2017 11:00:00","EDT","MILLWD",61759,369.7
"08/29/2017 11:00:00","EDT","N.Y.C.",61761,6754.7
"08/29/2017 11:00:00","EDT","NORTH",61755,462.9
"08/29/2017 11:00:00","EDT","WEST",61752,1862.4
"08/29/2017 12:00:00","EDT","CAPITL",61757,1472.7
"08/29/2017 12:00:00","EDT","CENTRL",61754,1849.3
"08/29/2017 12:00:00","EDT","DUNWOD",61760,684.8
"08/29/2017 12:00:00","EDT","GENESE",61753,1275.7
"08/29/2017 12:00:00","EDT","HUD VL",61758,1150.2
"08/29/2017 12:00:00","EDT","LONGIL",61762,2634.1
"08/29/2017 12:00:00","EDT","MHK VL",61756,933.7
"08/29/2017 12:00:00","EDT","MILLWD",61759,368.6
"08/29/2017 12:00:00","EDT","N.Y.C.",61761,6767.2
"08/29/2017 12:00:00","EDT","NORTH",61755,461.9
"08/29/2017 12:00:00","EDT","WEST",61752,1875.2
"08/29/2017 13:00:00","EDT","CAPITL",61757,1470
"08/29/2017 13:00:00","EDT","CENTRL",61754,1875.3
"08/29/2017 13:00:00","EDT","DUNWOD",61760,691.8
"08/29/2017 13:00:00","EDT","GENESE",61753,1295.5
"08/29/2017 13:00:00","EDT","HUD VL",61758,1142.9
"08/29/2017 13:00:00","EDT","LONGIL",61762,2666.7
"08/29/2017 13:00:00","EDT","MHK VL",61756,932.3
"08/29/2017 13:00:00","EDT","MILLWD",61759,375.2
"08/29/2017 13:00:00","EDT","N.Y.C.",61761,6758
"08/29/2017 13:00:00","EDT","NORTH",61755,462.8
"08/29/2017 13:00:00","EDT","WEST",61752,1908.9
"08/29/2017 14:00:00","EDT","CAPITL",61757,1484.5
"08/29/2017 14:00:00","EDT","CENTRL",61754,1878
"08/29/2017 14:00:00","EDT","DUNWOD",61760,695.8
"08/29/2017 14:00:00","EDT","GENESE",61753,1300.1
"08/29/2017 14:00:00","EDT","HUD VL",61758,1147.6
"08/29/2017 14:00:00","EDT","LONGIL",61762,2665.1
"08/29/2017 14:00:00","EDT","MHK VL",61756,937.5
"08/29/2017 14:00:00","EDT","MILLWD",61759,369.4
"08/29/2017 14:00:00","EDT","N.Y.C.",61761,6734.1
"08/29/2017 14:00:00","EDT","NORTH",61755,462.3
"08/29/2017 14:00:00","EDT","WEST",61752,1929.7
"08/29/2017 15:00:00","EDT","CAPITL",61757,1485.6
"08/29/2017 15:00:00","EDT","CENTRL",61754,1891.7
"08/29/2017 15:00:00","EDT","DUNWOD",61760,689.7
"08/29/2017 15:00:00","EDT","GENESE",61753,1309.1
"08/29/2017 15:00:00","EDT","HUD VL",61758,1137.9
"08/29/2017 15:00:00","EDT","LONGIL",61762,2652.8
"08/29/2017 15:00:00","EDT","MHK VL",61756,941.2
"08/29/2017 15:00:00","EDT","MILLWD",61759,368
"08/29/2017 15:00:00","EDT","N.Y.C.",61761,6714.1
"08/29/2017 15:00:00","EDT","NORTH",61755,473.6
"08/29/2017 15:00:00","EDT","WEST",61752,1929.5
"08/29/2017 16:00:00","EDT","CAPITL",61757,1483.9
"08/29/2017 16:00:00","EDT","CENTRL",61754,1877.5
"08/29/2017 16:00:00","EDT","DUNWOD",61760,687.7
"08/29/2017 16:00:00","EDT","GENESE",61753,1306.1
"08/29/2017 16:00:00","EDT","HUD VL",61758,1145.7
"08/29/2017 16:00:00","EDT","LONGIL",61762,2653.4
"08/29/2017 16:00:00","EDT","MHK VL",61756,928.8
"08/29/2017 16:00:00","EDT","MILLWD",61759,359.9
"08/29/2017 16:00:00","EDT","N.Y.C.",61761,6686.7
"08/29/2017 16:00:00","EDT","NORTH",61755,490.7
"08/29/2017 16:00:00","EDT","WEST",61752,1899.5
"08/29/2017 17:00:00","EDT","CAPITL",61757,1500.9
"08/29/2017 17:00:00","EDT","CENTRL",61754,1865.9
"08/29/2017 17:00:00","EDT","DUNWOD",61760,688.4
"08/29/2017 17:00:00","EDT","GENESE",61753,1288.7
"08/29/2017 17:00:00","EDT","HUD VL",61758,1154.1
"08/29/2017 17:00:00","EDT","LONGIL",61762,2654.6
"08/29/2017 17:00:00","EDT","MHK VL",61756,932.5
"08/29/2017 17:00:00","EDT","MILLWD",61759,355.8
"08/29/2017 17:00:00","EDT","N.Y.C.",61761,6593.4
"08/29/2017 17:00:00","EDT","NORTH",61755,493.3
"08/29/2017 17:00:00","EDT","WEST",61752,1869.9
"08/29/2017 18:00:00","EDT","CAPITL",61757,1491.2
"08/29/2017 18:00:00","EDT","CENTRL",61754,1841.9
"08/29/2017 18:00:00","EDT","DUNWOD",61760,683.9
"08/29/2017 18:00:00","EDT","GENESE",61753,1264.8
"08/29/2017 18:00:00","EDT","HUD VL",61758,1154.1
"08/29/2017 18:00:00","EDT","LONGIL",61762,2656.3
"08/29/2017 18:00:00","EDT","MHK VL",61756,920.6
"08/29/2017 18:00:00","EDT","MILLWD",61759,360.6
"08/29/2017 18:00:00","EDT","N.Y.C.",61761,6372.2
"08/29/2017 18:00:00","EDT","NORTH",61755,492
"08/29/2017 18:00:00","EDT","WEST",61752,1838.9
"08/29/2017 19:00:00","EDT","CAPITL",61757,1503.5
"08/29/2017 19:00:00","EDT","CENTRL",61754,1835.7
"08/29/2017 19:00:00","EDT","DUNWOD",61760,682
"08/29/2017 19:00:00","EDT","GENESE",61753,1247.3
"08/29/2017 19:00:00","EDT","HUD VL",61758,1169.8
"08/29/2017 19:00:00","EDT","LONGIL",61762,2658.4
"08/29/2017 19:00:00","EDT","MHK VL",61756,928.2
"08/29/2017 19:00:00","EDT","MILLWD",61759,365.7
"08/29/2017 19:00:00","EDT","N.Y.C.",61761,6262.1
"08/29/2017 19:00:00","EDT","NORTH",61755,494.7
"08/29/2017 19:00:00","EDT","WEST",61752,1831.5
"08/29/2017 20:00:00","EDT","CAPITL",61757,1505.9
"08/29/2017 20:00:00","EDT","CENTRL",61754,1859.9
"08/29/2017 20:00:00","EDT","DUNWOD",61760,658.2
"08/29/2017 20:00:00","EDT","GENESE",61753,1265.2
"08/29/2017 20:00:00","EDT","HUD VL",61758,1159.9
"08/29/2017 20:00:00","EDT","LONGIL",61762,2588.5
"08/29/2017 20:00:00","EDT","MHK VL",61756,940
"08/29/2017 20:00:00","EDT","MILLWD",61759,357.5
"08/29/2017 20:00:00","EDT","N.Y.C.",61761,6089.2
"08/29/2017 20:00:00","EDT","NORTH",61755,495.1
"08/29/2017 20:00:00","EDT","WEST",61752,1858.1
"08/29/2017 21:00:00","EDT","CAPITL",61757,1429.1
"08/29/2017 21:00:00","EDT","CENTRL",61754,1762
"08/29/2017 21:00:00","EDT","DUNWOD",61760,625.7
"08/29/2017 21:00:00","EDT","GENESE",61753,1202.9
"08/29/2017 21:00:00","EDT","HUD VL",61758,1102.6
"08/29/2017 21:00:00","EDT","LONGIL",61762,2439.7
"08/29/2017 21:00:00","EDT","MHK VL",61756,881.6
"08/29/2017 21:00:00","EDT","MILLWD",61759,349.3
"08/29/2017 21:00:00","EDT","N.Y.C.",61761,5857.8
"08/29/2017 21:00:00","EDT","NORTH",61755,478.2
"08/29/2017 21:00:00","EDT","WEST",61752,1804.7
"08/29/2017 22:00:00","EDT","CAPITL",61757,1327.3
"08/29/2017 22:00:00","EDT","CENTRL",61754,1589.9
"08/29/2017 22:00:00","EDT","DUNWOD",61760,580.5
"08/29/2017 22:00:00","EDT","GENESE",61753,1100.2
"08/29/2017 22:00:00","EDT","HUD VL",61758,1015.9
"08/29/2017 22:00:00","EDT","LONGIL",61762,2247.1
"08/29/2017 22:00:00","EDT","MHK VL",61756,810.6
"08/29/2017 22:00:00","EDT","MILLWD",61759,323.1
"08/29/2017 22:00:00","EDT","N.Y.C.",61761,5546.6
"08/29/2017 22:00:00","EDT","NORTH",61755,461.6
"08/29/2017 22:00:00","EDT","WEST",61752,1702.4
"08/29/2017 23:00:00","EDT","CAPITL",61757,1222.1
"08/29/2017 23:00:00","EDT","CENTRL",61754,1463.7
"08/29/2017 23:00:00","EDT","DUNWOD",61760,529.6
"08/29/2017 23:00:00","EDT","GENESE",61753,1010
"08/29/2017 23:00:00","EDT","HUD VL",61758,924.5
"08/29/2017 23:00:00","EDT","LONGIL",61762,2036.5
"08/29/2017 23:00:00","EDT","MHK VL",61756,744
"08/29/2017 23:00:00","EDT","MILLWD",61759,292.4
"08/29/2017 23:00:00","EDT","N.Y.C.",61761,5172.4
"08/29/2017 23:00:00","EDT","NORTH",61755,446.9
"08/29/2017 23:00:00","EDT","WEST",61752,1576
