"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/16/2018 20:00:00","EDT","LONGIL",61762,4279
"07/16/2018 20:00:00","EDT","MHK VL",61756,1191.5
"07/16/2018 20:00:00","EDT","MILLWD",61759,524.6
"07/16/2018 20:00:00","EDT","N.Y.C.",61761,9287.9
"07/16/2018 20:00:00","EDT","NORTH",61755,582.2
"07/16/2018 20:00:00","EDT","WEST",61752,2506.8
"07/16/2018 21:00:00","EDT","CAPITL",61757,2145.4
"07/16/2018 21:00:00","EDT","CENTRL",61754,2584.7
"07/16/2018 21:00:00","EDT","DUNWOD",61760,1127.2
"07/16/2018 21:00:00","EDT","GENESE",61753,1641.6
"07/16/2018 21:00:00","EDT","HUD VL",61758,1831
"07/16/2018 21:00:00","EDT","LONGIL",61762,4103.2
"07/16/2018 21:00:00","EDT","MHK VL",61756,1128.7
"07/16/2018 21:00:00","EDT","MILLWD",61759,499.3
"07/16/2018 21:00:00","EDT","N.Y.C.",61761,9202.1
"07/16/2018 21:00:00","EDT","NORTH",61755,571.8
"07/16/2018 21:00:00","EDT","WEST",61752,2467.1
"07/16/2018 22:00:00","EDT","CAPITL",61757,1977.1
"07/16/2018 22:00:00","EDT","CENTRL",61754,2424.4
"07/16/2018 22:00:00","EDT","DUNWOD",61760,1039.3
"07/16/2018 22:00:00","EDT","GENESE",61753,1524.4
"07/16/2018 22:00:00","EDT","HUD VL",61758,1682.3
"07/16/2018 22:00:00","EDT","LONGIL",61762,3746.1
"07/16/2018 22:00:00","EDT","MHK VL",61756,1018.6
"07/16/2018 22:00:00","EDT","MILLWD",61759,456.6
"07/16/2018 22:00:00","EDT","N.Y.C.",61761,8808.1
"07/16/2018 22:00:00","EDT","NORTH",61755,551.1
"07/16/2018 22:00:00","EDT","WEST",61752,2331.3
"07/16/2018 23:00:00","EDT","CAPITL",61757,1816.8
"07/16/2018 23:00:00","EDT","CENTRL",61754,2244.3
"07/16/2018 23:00:00","EDT","DUNWOD",61760,945.6
"07/16/2018 23:00:00","EDT","GENESE",61753,1401.7
"07/16/2018 23:00:00","EDT","HUD VL",61758,1532.4
"07/16/2018 23:00:00","EDT","LONGIL",61762,3363.7
"07/16/2018 23:00:00","EDT","MHK VL",61756,967.8
"07/16/2018 23:00:00","EDT","MILLWD",61759,410
"07/16/2018 23:00:00","EDT","N.Y.C.",61761,8255.2
"07/16/2018 23:00:00","EDT","NORTH",61755,531.2
"07/16/2018 23:00:00","EDT","WEST",61752,2189.4
