"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2019 18:00:00","EST","MHK VL",61756,1212.8
"02/02/2019 18:00:00","EST","MILLWD",61759,426.8
"02/02/2019 18:00:00","EST","N.Y.C.",61761,6559.7
"02/02/2019 18:00:00","EST","NORTH",61755,664.2
"02/02/2019 18:00:00","EST","WEST",61752,1852.4
"02/02/2019 19:00:00","EST","CAPITL",61757,1641
"02/02/2019 19:00:00","EST","CENTRL",61754,2176
"02/02/2019 19:00:00","EST","DUNWOD",61760,781
"02/02/2019 19:00:00","EST","GENESE",61753,1235
"02/02/2019 19:00:00","EST","HUD VL",61758,1344.1
"02/02/2019 19:00:00","EST","LONGIL",61762,2734
"02/02/2019 19:00:00","EST","MHK VL",61756,1189.1
"02/02/2019 19:00:00","EST","MILLWD",61759,411.9
"02/02/2019 19:00:00","EST","N.Y.C.",61761,6486.2
"02/02/2019 19:00:00","EST","NORTH",61755,653.1
"02/02/2019 19:00:00","EST","WEST",61752,1819.1
"02/02/2019 20:00:00","EST","CAPITL",61757,1588.1
"02/02/2019 20:00:00","EST","CENTRL",61754,2127.8
"02/02/2019 20:00:00","EST","DUNWOD",61760,765.9
"02/02/2019 20:00:00","EST","GENESE",61753,1196.3
"02/02/2019 20:00:00","EST","HUD VL",61758,1311.5
"02/02/2019 20:00:00","EST","LONGIL",61762,2656.9
"02/02/2019 20:00:00","EST","MHK VL",61756,1140.2
"02/02/2019 20:00:00","EST","MILLWD",61759,399.8
"02/02/2019 20:00:00","EST","N.Y.C.",61761,6359.6
"02/02/2019 20:00:00","EST","NORTH",61755,641.6
"02/02/2019 20:00:00","EST","WEST",61752,1790.7
"02/02/2019 21:00:00","EST","CAPITL",61757,1506.7
"02/02/2019 21:00:00","EST","CENTRL",61754,2052.9
"02/02/2019 21:00:00","EST","DUNWOD",61760,740
"02/02/2019 21:00:00","EST","GENESE",61753,1146.1
"02/02/2019 21:00:00","EST","HUD VL",61758,1259.8
"02/02/2019 21:00:00","EST","LONGIL",61762,2549.4
"02/02/2019 21:00:00","EST","MHK VL",61756,1082
"02/02/2019 21:00:00","EST","MILLWD",61759,388.8
"02/02/2019 21:00:00","EST","N.Y.C.",61761,6197.5
"02/02/2019 21:00:00","EST","NORTH",61755,627.1
"02/02/2019 21:00:00","EST","WEST",61752,1740.6
"02/02/2019 22:00:00","EST","CAPITL",61757,1429.3
"02/02/2019 22:00:00","EST","CENTRL",61754,1928.4
"02/02/2019 22:00:00","EST","DUNWOD",61760,702
"02/02/2019 22:00:00","EST","GENESE",61753,1075.5
"02/02/2019 22:00:00","EST","HUD VL",61758,1190.2
"02/02/2019 22:00:00","EST","LONGIL",61762,2400.4
"02/02/2019 22:00:00","EST","MHK VL",61756,1033.7
"02/02/2019 22:00:00","EST","MILLWD",61759,362.1
"02/02/2019 22:00:00","EST","N.Y.C.",61761,5962
"02/02/2019 22:00:00","EST","NORTH",61755,613.9
"02/02/2019 22:00:00","EST","WEST",61752,1667.5
"02/02/2019 23:00:00","EST","CAPITL",61757,1349.1
"02/02/2019 23:00:00","EST","CENTRL",61754,1868.6
"02/02/2019 23:00:00","EST","DUNWOD",61760,665.1
"02/02/2019 23:00:00","EST","GENESE",61753,1011.6
"02/02/2019 23:00:00","EST","HUD VL",61758,1117.9
"02/02/2019 23:00:00","EST","LONGIL",61762,2243
"02/02/2019 23:00:00","EST","MHK VL",61756,963.8
"02/02/2019 23:00:00","EST","MILLWD",61759,337
"02/02/2019 23:00:00","EST","N.Y.C.",61761,5712.9
"02/02/2019 23:00:00","EST","NORTH",61755,621.2
"02/02/2019 23:00:00","EST","WEST",61752,1596.6
