"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2020 05:00:00","EDT","MHK VL",61756,698.4944
"09/30/2020 05:00:00","EDT","MILLWD",61759,237.143
"09/30/2020 05:00:00","EDT","N.Y.C.",61761,4720.8994
"09/30/2020 05:00:00","EDT","NORTH",61755,485.9339
"09/30/2020 05:00:00","EDT","WEST",61752,1347.6847
"09/30/2020 06:00:00","EDT","CAPITL",61757,1209.5001
"09/30/2020 06:00:00","EDT","CENTRL",61754,1556.9699
"09/30/2020 06:00:00","EDT","DUNWOD",61760,578.5755
"09/30/2020 06:00:00","EDT","GENESE",61753,948.9867
"09/30/2020 06:00:00","EDT","HUD VL",61758,897.0141
"09/30/2020 06:00:00","EDT","LONGIL",61762,2150.0137
"09/30/2020 06:00:00","EDT","MHK VL",61756,808.241
"09/30/2020 06:00:00","EDT","MILLWD",61759,257.9892
"09/30/2020 06:00:00","EDT","N.Y.C.",61761,5053.6068
"09/30/2020 06:00:00","EDT","NORTH",61755,504.8817
"09/30/2020 06:00:00","EDT","WEST",61752,1452.8903
"09/30/2020 07:00:00","EDT","CAPITL",61757,1296.3662
"09/30/2020 07:00:00","EDT","CENTRL",61754,1649.043
"09/30/2020 07:00:00","EDT","DUNWOD",61760,622.3001
"09/30/2020 07:00:00","EDT","GENESE",61753,1020.0808
"09/30/2020 07:00:00","EDT","HUD VL",61758,964.4702
"09/30/2020 07:00:00","EDT","LONGIL",61762,2273.2273
"09/30/2020 07:00:00","EDT","MHK VL",61756,850.2118
"09/30/2020 07:00:00","EDT","MILLWD",61759,275.8835
"09/30/2020 07:00:00","EDT","N.Y.C.",61761,5415.7326
"09/30/2020 07:00:00","EDT","NORTH",61755,518.1717
"09/30/2020 07:00:00","EDT","WEST",61752,1529.1099
"09/30/2020 08:00:00","EDT","CAPITL",61757,1346.2409
"09/30/2020 08:00:00","EDT","CENTRL",61754,1690.4885
"09/30/2020 08:00:00","EDT","DUNWOD",61760,650.8055
"09/30/2020 08:00:00","EDT","GENESE",61753,1069.2619
"09/30/2020 08:00:00","EDT","HUD VL",61758,995.9311
"09/30/2020 08:00:00","EDT","LONGIL",61762,2361.115
"09/30/2020 08:00:00","EDT","MHK VL",61756,863.9391
"09/30/2020 08:00:00","EDT","MILLWD",61759,303.5596
"09/30/2020 08:00:00","EDT","N.Y.C.",61761,5645.4907
"09/30/2020 08:00:00","EDT","NORTH",61755,528.2122
"09/30/2020 08:00:00","EDT","WEST",61752,1585.2339
"09/30/2020 09:00:00","EDT","CAPITL",61757,1365.894
"09/30/2020 09:00:00","EDT","CENTRL",61754,1689.1748
"09/30/2020 09:00:00","EDT","DUNWOD",61760,665.3841
"09/30/2020 09:00:00","EDT","GENESE",61753,1087.1046
"09/30/2020 09:00:00","EDT","HUD VL",61758,968.9231
"09/30/2020 09:00:00","EDT","LONGIL",61762,2334.3147
"09/30/2020 09:00:00","EDT","MHK VL",61756,872.2363
"09/30/2020 09:00:00","EDT","MILLWD",61759,315.9917
"09/30/2020 09:00:00","EDT","N.Y.C.",61761,5762.6821
"09/30/2020 09:00:00","EDT","NORTH",61755,533.2752
"09/30/2020 09:00:00","EDT","WEST",61752,1611.0008
"09/30/2020 10:00:00","EDT","CAPITL",61757,1333.3878
"09/30/2020 10:00:00","EDT","CENTRL",61754,1673.6736
"09/30/2020 10:00:00","EDT","DUNWOD",61760,669.4753
"09/30/2020 10:00:00","EDT","GENESE",61753,1100.6482
"09/30/2020 10:00:00","EDT","HUD VL",61758,956.2926
"09/30/2020 10:00:00","EDT","LONGIL",61762,2306.6168
"09/30/2020 10:00:00","EDT","MHK VL",61756,851.3089
"09/30/2020 10:00:00","EDT","MILLWD",61759,321.4697
"09/30/2020 10:00:00","EDT","N.Y.C.",61761,5792.1426
"09/30/2020 10:00:00","EDT","NORTH",61755,531.7001
"09/30/2020 10:00:00","EDT","WEST",61752,1637.4158
"09/30/2020 11:00:00","EDT","CAPITL",61757,1244.5695
"09/30/2020 11:00:00","EDT","CENTRL",61754,1663.9486
"09/30/2020 11:00:00","EDT","DUNWOD",61760,671.5943
"09/30/2020 11:00:00","EDT","GENESE",61753,1090.6373
"09/30/2020 11:00:00","EDT","HUD VL",61758,942.7667
"09/30/2020 11:00:00","EDT","LONGIL",61762,2268.0995
"09/30/2020 11:00:00","EDT","MHK VL",61756,851.7995
"09/30/2020 11:00:00","EDT","MILLWD",61759,319.1832
"09/30/2020 11:00:00","EDT","N.Y.C.",61761,5826.1558
"09/30/2020 11:00:00","EDT","NORTH",61755,529.0254
"09/30/2020 11:00:00","EDT","WEST",61752,1684.5531
"09/30/2020 12:00:00","EDT","CAPITL",61757,1233.3922
"09/30/2020 12:00:00","EDT","CENTRL",61754,1648.4883
"09/30/2020 12:00:00","EDT","DUNWOD",61760,671.5421
"09/30/2020 12:00:00","EDT","GENESE",61753,1102.8831
"09/30/2020 12:00:00","EDT","HUD VL",61758,936.9502
"09/30/2020 12:00:00","EDT","LONGIL",61762,2218.6567
"09/30/2020 12:00:00","EDT","MHK VL",61756,830.6045
"09/30/2020 12:00:00","EDT","MILLWD",61759,311.3685
"09/30/2020 12:00:00","EDT","N.Y.C.",61761,5872.0332
"09/30/2020 12:00:00","EDT","NORTH",61755,519.7553
"09/30/2020 12:00:00","EDT","WEST",61752,1698.8417
"09/30/2020 13:00:00","EDT","CAPITL",61757,1232.0682
"09/30/2020 13:00:00","EDT","CENTRL",61754,1657.9607
"09/30/2020 13:00:00","EDT","DUNWOD",61760,673.2858
"09/30/2020 13:00:00","EDT","GENESE",61753,1111.986
"09/30/2020 13:00:00","EDT","HUD VL",61758,952.4001
"09/30/2020 13:00:00","EDT","LONGIL",61762,2241.888
"09/30/2020 13:00:00","EDT","MHK VL",61756,801.8915
"09/30/2020 13:00:00","EDT","MILLWD",61759,311.2879
"09/30/2020 13:00:00","EDT","N.Y.C.",61761,5898.9929
"09/30/2020 13:00:00","EDT","NORTH",61755,521.9477
"09/30/2020 13:00:00","EDT","WEST",61752,1703.6505
"09/30/2020 14:00:00","EDT","CAPITL",61757,1222.3467
"09/30/2020 14:00:00","EDT","CENTRL",61754,1648.6989
"09/30/2020 14:00:00","EDT","DUNWOD",61760,679.3542
"09/30/2020 14:00:00","EDT","GENESE",61753,1103.9471
"09/30/2020 14:00:00","EDT","HUD VL",61758,974.2212
"09/30/2020 14:00:00","EDT","LONGIL",61762,2296.3358
"09/30/2020 14:00:00","EDT","MHK VL",61756,803.0529
"09/30/2020 14:00:00","EDT","MILLWD",61759,315.4576
"09/30/2020 14:00:00","EDT","N.Y.C.",61761,5932.8384
"09/30/2020 14:00:00","EDT","NORTH",61755,525.5958
"09/30/2020 14:00:00","EDT","WEST",61752,1680.0358
"09/30/2020 15:00:00","EDT","CAPITL",61757,1269.0436
"09/30/2020 15:00:00","EDT","CENTRL",61754,1653.9697
"09/30/2020 15:00:00","EDT","DUNWOD",61760,687.8382
"09/30/2020 15:00:00","EDT","GENESE",61753,1075.3283
"09/30/2020 15:00:00","EDT","HUD VL",61758,976.9673
"09/30/2020 15:00:00","EDT","LONGIL",61762,2393.34
"09/30/2020 15:00:00","EDT","MHK VL",61756,778.6978
"09/30/2020 15:00:00","EDT","MILLWD",61759,321.1757
"09/30/2020 15:00:00","EDT","N.Y.C.",61761,5972.7718
"09/30/2020 15:00:00","EDT","NORTH",61755,520.3915
"09/30/2020 15:00:00","EDT","WEST",61752,1646.8127
"09/30/2020 16:00:00","EDT","CAPITL",61757,1314.2192
"09/30/2020 16:00:00","EDT","CENTRL",61754,1663.2326
"09/30/2020 16:00:00","EDT","DUNWOD",61760,693.4323
"09/30/2020 16:00:00","EDT","GENESE",61753,1092.6607
"09/30/2020 16:00:00","EDT","HUD VL",61758,1015.9155
"09/30/2020 16:00:00","EDT","LONGIL",61762,2487.1872
"09/30/2020 16:00:00","EDT","MHK VL",61756,802.0087
"09/30/2020 16:00:00","EDT","MILLWD",61759,330.6181
"09/30/2020 16:00:00","EDT","N.Y.C.",61761,5983.1225
"09/30/2020 16:00:00","EDT","NORTH",61755,524.265
"09/30/2020 16:00:00","EDT","WEST",61752,1654.6987
"09/30/2020 17:00:00","EDT","CAPITL",61757,1366.3858
"09/30/2020 17:00:00","EDT","CENTRL",61754,1715.7906
"09/30/2020 17:00:00","EDT","DUNWOD",61760,696.9088
"09/30/2020 17:00:00","EDT","GENESE",61753,1119.1065
"09/30/2020 17:00:00","EDT","HUD VL",61758,1068.9857
"09/30/2020 17:00:00","EDT","LONGIL",61762,2568.329
"09/30/2020 17:00:00","EDT","MHK VL",61756,826.9755
"09/30/2020 17:00:00","EDT","MILLWD",61759,341.5119
"09/30/2020 17:00:00","EDT","N.Y.C.",61761,5938.9333
"09/30/2020 17:00:00","EDT","NORTH",61755,535.5989
"09/30/2020 17:00:00","EDT","WEST",61752,1651.6723
"09/30/2020 18:00:00","EDT","CAPITL",61757,1422.1054
"09/30/2020 18:00:00","EDT","CENTRL",61754,1751.0331
"09/30/2020 18:00:00","EDT","DUNWOD",61760,682.0991
"09/30/2020 18:00:00","EDT","GENESE",61753,1115.5155
"09/30/2020 18:00:00","EDT","HUD VL",61758,1100.8056
"09/30/2020 18:00:00","EDT","LONGIL",61762,2580.5841
"09/30/2020 18:00:00","EDT","MHK VL",61756,863.4463
"09/30/2020 18:00:00","EDT","MILLWD",61759,347.2119
"09/30/2020 18:00:00","EDT","N.Y.C.",61761,5736.2214
"09/30/2020 18:00:00","EDT","NORTH",61755,539.1375
"09/30/2020 18:00:00","EDT","WEST",61752,1659.2093
"09/30/2020 19:00:00","EDT","CAPITL",61757,1439.338
"09/30/2020 19:00:00","EDT","CENTRL",61754,1765.1336
"09/30/2020 19:00:00","EDT","DUNWOD",61760,683.7402
"09/30/2020 19:00:00","EDT","GENESE",61753,1132.7013
"09/30/2020 19:00:00","EDT","HUD VL",61758,1116.2463
"09/30/2020 19:00:00","EDT","LONGIL",61762,2585.4168
"09/30/2020 19:00:00","EDT","MHK VL",61756,889.1161
"09/30/2020 19:00:00","EDT","MILLWD",61759,349.1553
"09/30/2020 19:00:00","EDT","N.Y.C.",61761,5687.8257
"09/30/2020 19:00:00","EDT","NORTH",61755,544.8849
"09/30/2020 19:00:00","EDT","WEST",61752,1685.9755
"09/30/2020 20:00:00","EDT","CAPITL",61757,1387.6116
"09/30/2020 20:00:00","EDT","CENTRL",61754,1721.2619
"09/30/2020 20:00:00","EDT","DUNWOD",61760,657.5676
"09/30/2020 20:00:00","EDT","GENESE",61753,1088.2556
"09/30/2020 20:00:00","EDT","HUD VL",61758,1046.3411
"09/30/2020 20:00:00","EDT","LONGIL",61762,2458.0011
"09/30/2020 20:00:00","EDT","MHK VL",61756,839.3222
"09/30/2020 20:00:00","EDT","MILLWD",61759,327.7547
"09/30/2020 20:00:00","EDT","N.Y.C.",61761,5498.2072
"09/30/2020 20:00:00","EDT","NORTH",61755,529.3727
"09/30/2020 20:00:00","EDT","WEST",61752,1649.3582
"09/30/2020 21:00:00","EDT","CAPITL",61757,1305.5413
"09/30/2020 21:00:00","EDT","CENTRL",61754,1624.2526
"09/30/2020 21:00:00","EDT","DUNWOD",61760,621.6704
"09/30/2020 21:00:00","EDT","GENESE",61753,1032.2546
"09/30/2020 21:00:00","EDT","HUD VL",61758,990.3633
"09/30/2020 21:00:00","EDT","LONGIL",61762,2297.5758
"09/30/2020 21:00:00","EDT","MHK VL",61756,782.5955
"09/30/2020 21:00:00","EDT","MILLWD",61759,303.746
"09/30/2020 21:00:00","EDT","N.Y.C.",61761,5286.2839
"09/30/2020 21:00:00","EDT","NORTH",61755,513.2679
"09/30/2020 21:00:00","EDT","WEST",61752,1591.9013
"09/30/2020 22:00:00","EDT","CAPITL",61757,1220.1033
"09/30/2020 22:00:00","EDT","CENTRL",61754,1525.2359
"09/30/2020 22:00:00","EDT","DUNWOD",61760,580.9178
"09/30/2020 22:00:00","EDT","GENESE",61753,971.7142
"09/30/2020 22:00:00","EDT","HUD VL",61758,913.6894
"09/30/2020 22:00:00","EDT","LONGIL",61762,2115.1846
"09/30/2020 22:00:00","EDT","MHK VL",61756,732.4826
"09/30/2020 22:00:00","EDT","MILLWD",61759,279.9435
"09/30/2020 22:00:00","EDT","N.Y.C.",61761,5021.8706
"09/30/2020 22:00:00","EDT","NORTH",61755,503.0534
"09/30/2020 22:00:00","EDT","WEST",61752,1521.13
"09/30/2020 23:00:00","EDT","CAPITL",61757,1127.4345
"09/30/2020 23:00:00","EDT","CENTRL",61754,1448.2296
"09/30/2020 23:00:00","EDT","DUNWOD",61760,535.7507
"09/30/2020 23:00:00","EDT","GENESE",61753,924.4099
"09/30/2020 23:00:00","EDT","HUD VL",61758,857.7397
"09/30/2020 23:00:00","EDT","LONGIL",61762,1931.8087
"09/30/2020 23:00:00","EDT","MHK VL",61756,689.5917
"09/30/2020 23:00:00","EDT","MILLWD",61759,250.8886
"09/30/2020 23:00:00","EDT","N.Y.C.",61761,4727.596
"09/30/2020 23:00:00","EDT","NORTH",61755,493.5721
"09/30/2020 23:00:00","EDT","WEST",61752,1469.8716
