"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2020 16:00:00","EST","MILLWD",61759,403.2583
"12/31/2020 16:00:00","EST","N.Y.C.",61761,5878.3304
"12/31/2020 16:00:00","EST","NORTH",61755,685.4754
"12/31/2020 16:00:00","EST","WEST",61752,1734.215
"12/31/2020 17:00:00","EST","CAPITL",61757,1613.3024
"12/31/2020 17:00:00","EST","CENTRL",61754,2091.7688
"12/31/2020 17:00:00","EST","DUNWOD",61760,752.6285
"12/31/2020 17:00:00","EST","GENESE",61753,1259.7043
"12/31/2020 17:00:00","EST","HUD VL",61758,1301.5587
"12/31/2020 17:00:00","EST","LONGIL",61762,2734.2081
"12/31/2020 17:00:00","EST","MHK VL",61756,1077.5036
"12/31/2020 17:00:00","EST","MILLWD",61759,418.1065
"12/31/2020 17:00:00","EST","N.Y.C.",61761,5999.1293
"12/31/2020 17:00:00","EST","NORTH",61755,692.887
"12/31/2020 17:00:00","EST","WEST",61752,1824.1008
"12/31/2020 18:00:00","EST","CAPITL",61757,1572.5504
"12/31/2020 18:00:00","EST","CENTRL",61754,2024.153
"12/31/2020 18:00:00","EST","DUNWOD",61760,742.5055
"12/31/2020 18:00:00","EST","GENESE",61753,1229.6601
"12/31/2020 18:00:00","EST","HUD VL",61758,1281.8317
"12/31/2020 18:00:00","EST","LONGIL",61762,2714.6798
"12/31/2020 18:00:00","EST","MHK VL",61756,1056.2851
"12/31/2020 18:00:00","EST","MILLWD",61759,417.8645
"12/31/2020 18:00:00","EST","N.Y.C.",61761,5875.6864
"12/31/2020 18:00:00","EST","NORTH",61755,687.9678
"12/31/2020 18:00:00","EST","WEST",61752,1805.153
"12/31/2020 19:00:00","EST","CAPITL",61757,1513.1182
"12/31/2020 19:00:00","EST","CENTRL",61754,1936.9957
"12/31/2020 19:00:00","EST","DUNWOD",61760,715.7587
"12/31/2020 19:00:00","EST","GENESE",61753,1186.0897
"12/31/2020 19:00:00","EST","HUD VL",61758,1232.781
"12/31/2020 19:00:00","EST","LONGIL",61762,2611.6616
"12/31/2020 19:00:00","EST","MHK VL",61756,1026.6797
"12/31/2020 19:00:00","EST","MILLWD",61759,411.9453
"12/31/2020 19:00:00","EST","N.Y.C.",61761,5721.3129
"12/31/2020 19:00:00","EST","NORTH",61755,675.9467
"12/31/2020 19:00:00","EST","WEST",61752,1782.7536
"12/31/2020 20:00:00","EST","CAPITL",61757,1457.0589
"12/31/2020 20:00:00","EST","CENTRL",61754,1874.7353
"12/31/2020 20:00:00","EST","DUNWOD",61760,692.8507
"12/31/2020 20:00:00","EST","GENESE",61753,1146.1326
"12/31/2020 20:00:00","EST","HUD VL",61758,1188.3394
"12/31/2020 20:00:00","EST","LONGIL",61762,2506.0945
"12/31/2020 20:00:00","EST","MHK VL",61756,997.9535
"12/31/2020 20:00:00","EST","MILLWD",61759,393.8276
"12/31/2020 20:00:00","EST","N.Y.C.",61761,5543.3515
"12/31/2020 20:00:00","EST","NORTH",61755,665.3796
"12/31/2020 20:00:00","EST","WEST",61752,1744.5531
"12/31/2020 21:00:00","EST","CAPITL",61757,1393.7715
"12/31/2020 21:00:00","EST","CENTRL",61754,1828.9972
"12/31/2020 21:00:00","EST","DUNWOD",61760,671.4122
"12/31/2020 21:00:00","EST","GENESE",61753,1103.5253
"12/31/2020 21:00:00","EST","HUD VL",61758,1146.6135
"12/31/2020 21:00:00","EST","LONGIL",61762,2397.6697
"12/31/2020 21:00:00","EST","MHK VL",61756,953.3583
"12/31/2020 21:00:00","EST","MILLWD",61759,370.6922
"12/31/2020 21:00:00","EST","N.Y.C.",61761,5368.9837
"12/31/2020 21:00:00","EST","NORTH",61755,653.313
"12/31/2020 21:00:00","EST","WEST",61752,1695.8337
"12/31/2020 22:00:00","EST","CAPITL",61757,1334.0281
"12/31/2020 22:00:00","EST","CENTRL",61754,1753.532
"12/31/2020 22:00:00","EST","DUNWOD",61760,645.1492
"12/31/2020 22:00:00","EST","GENESE",61753,1062.5295
"12/31/2020 22:00:00","EST","HUD VL",61758,1095.9256
"12/31/2020 22:00:00","EST","LONGIL",61762,2281.6702
"12/31/2020 22:00:00","EST","MHK VL",61756,913.9838
"12/31/2020 22:00:00","EST","MILLWD",61759,357.2132
"12/31/2020 22:00:00","EST","N.Y.C.",61761,5186.8981
"12/31/2020 22:00:00","EST","NORTH",61755,646.4921
"12/31/2020 22:00:00","EST","WEST",61752,1656.0434
"12/31/2020 23:00:00","EST","CAPITL",61757,1275.5683
"12/31/2020 23:00:00","EST","CENTRL",61754,1691.8002
"12/31/2020 23:00:00","EST","DUNWOD",61760,619.0511
"12/31/2020 23:00:00","EST","GENESE",61753,1027.7024
"12/31/2020 23:00:00","EST","HUD VL",61758,1044.9536
"12/31/2020 23:00:00","EST","LONGIL",61762,2174.311
"12/31/2020 23:00:00","EST","MHK VL",61756,874.0527
"12/31/2020 23:00:00","EST","MILLWD",61759,345.8135
"12/31/2020 23:00:00","EST","N.Y.C.",61761,4987.414
"12/31/2020 23:00:00","EST","NORTH",61755,643.1291
"12/31/2020 23:00:00","EST","WEST",61752,1592.6787
