"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/07/2021 07:00:00","EST","HUD VL",61758,1045.9039
"02/07/2021 07:00:00","EST","LONGIL",61762,1933.2018
"02/07/2021 07:00:00","EST","MHK VL",61756,994.6524
"02/07/2021 07:00:00","EST","MILLWD",61759,321.2561
"02/07/2021 07:00:00","EST","N.Y.C.",61761,4640.5453
"02/07/2021 07:00:00","EST","NORTH",61755,694.9354
"02/07/2021 07:00:00","EST","WEST",61752,1615.4907
"02/07/2021 08:00:00","EST","CAPITL",61757,1513.1413
"02/07/2021 08:00:00","EST","CENTRL",61754,1964.5434
"02/07/2021 08:00:00","EST","DUNWOD",61760,602.1021
"02/07/2021 08:00:00","EST","GENESE",61753,1153.7873
"02/07/2021 08:00:00","EST","HUD VL",61758,1098.1941
"02/07/2021 08:00:00","EST","LONGIL",61762,2035.2071
"02/07/2021 08:00:00","EST","MHK VL",61756,1045.5972
"02/07/2021 08:00:00","EST","MILLWD",61759,340.8145
"02/07/2021 08:00:00","EST","N.Y.C.",61761,4853.9196
"02/07/2021 08:00:00","EST","NORTH",61755,703.0194
"02/07/2021 08:00:00","EST","WEST",61752,1665.1804
"02/07/2021 09:00:00","EST","CAPITL",61757,1580.0564
"02/07/2021 09:00:00","EST","CENTRL",61754,1990.4961
"02/07/2021 09:00:00","EST","DUNWOD",61760,636.8216
"02/07/2021 09:00:00","EST","GENESE",61753,1200.8638
"02/07/2021 09:00:00","EST","HUD VL",61758,1156.7274
"02/07/2021 09:00:00","EST","LONGIL",61762,2198.9112
"02/07/2021 09:00:00","EST","MHK VL",61756,1079.3463
"02/07/2021 09:00:00","EST","MILLWD",61759,366.0308
"02/07/2021 09:00:00","EST","N.Y.C.",61761,5142.6806
"02/07/2021 09:00:00","EST","NORTH",61755,698.2775
"02/07/2021 09:00:00","EST","WEST",61752,1712.3881
"02/07/2021 10:00:00","EST","CAPITL",61757,1626.7516
"02/07/2021 10:00:00","EST","CENTRL",61754,1999.5935
"02/07/2021 10:00:00","EST","DUNWOD",61760,676.4812
"02/07/2021 10:00:00","EST","GENESE",61753,1239.9713
"02/07/2021 10:00:00","EST","HUD VL",61758,1209.3065
"02/07/2021 10:00:00","EST","LONGIL",61762,2369.2002
"02/07/2021 10:00:00","EST","MHK VL",61756,1101.3531
"02/07/2021 10:00:00","EST","MILLWD",61759,383.091
"02/07/2021 10:00:00","EST","N.Y.C.",61761,5412.6122
"02/07/2021 10:00:00","EST","NORTH",61755,702.9081
"02/07/2021 10:00:00","EST","WEST",61752,1746.8125
"02/07/2021 11:00:00","EST","CAPITL",61757,1658.6667
"02/07/2021 11:00:00","EST","CENTRL",61754,2031.7728
"02/07/2021 11:00:00","EST","DUNWOD",61760,692.5345
"02/07/2021 11:00:00","EST","GENESE",61753,1245.9733
"02/07/2021 11:00:00","EST","HUD VL",61758,1235.4219
"02/07/2021 11:00:00","EST","LONGIL",61762,2461.9258
"02/07/2021 11:00:00","EST","MHK VL",61756,1095.4416
"02/07/2021 11:00:00","EST","MILLWD",61759,394.5774
"02/07/2021 11:00:00","EST","N.Y.C.",61761,5580.4405
"02/07/2021 11:00:00","EST","NORTH",61755,701.7443
"02/07/2021 11:00:00","EST","WEST",61752,1743.2439
"02/07/2021 12:00:00","EST","CAPITL",61757,1663.4236
"02/07/2021 12:00:00","EST","CENTRL",61754,2045.7915
"02/07/2021 12:00:00","EST","DUNWOD",61760,706.5694
"02/07/2021 12:00:00","EST","GENESE",61753,1226.9804
"02/07/2021 12:00:00","EST","HUD VL",61758,1245.2597
"02/07/2021 12:00:00","EST","LONGIL",61762,2545.219
"02/07/2021 12:00:00","EST","MHK VL",61756,1101.3604
"02/07/2021 12:00:00","EST","MILLWD",61759,408.3717
"02/07/2021 12:00:00","EST","N.Y.C.",61761,5726.0757
"02/07/2021 12:00:00","EST","NORTH",61755,706.7223
"02/07/2021 12:00:00","EST","WEST",61752,1736.3006
"02/07/2021 13:00:00","EST","CAPITL",61757,1645.2647
"02/07/2021 13:00:00","EST","CENTRL",61754,2024.8288
"02/07/2021 13:00:00","EST","DUNWOD",61760,712.3072
"02/07/2021 13:00:00","EST","GENESE",61753,1226.5003
"02/07/2021 13:00:00","EST","HUD VL",61758,1251.2736
"02/07/2021 13:00:00","EST","LONGIL",61762,2576.3293
"02/07/2021 13:00:00","EST","MHK VL",61756,1102.8475
"02/07/2021 13:00:00","EST","MILLWD",61759,403.8366
"02/07/2021 13:00:00","EST","N.Y.C.",61761,5777.4513
"02/07/2021 13:00:00","EST","NORTH",61755,693.1256
"02/07/2021 13:00:00","EST","WEST",61752,1750.0319
"02/07/2021 14:00:00","EST","CAPITL",61757,1627.7443
"02/07/2021 14:00:00","EST","CENTRL",61754,2021.1709
"02/07/2021 14:00:00","EST","DUNWOD",61760,711.7428
"02/07/2021 14:00:00","EST","GENESE",61753,1226.7209
"02/07/2021 14:00:00","EST","HUD VL",61758,1246.1824
"02/07/2021 14:00:00","EST","LONGIL",61762,2584.9449
"02/07/2021 14:00:00","EST","MHK VL",61756,1095.0611
"02/07/2021 14:00:00","EST","MILLWD",61759,396.5119
"02/07/2021 14:00:00","EST","N.Y.C.",61761,5798.3859
"02/07/2021 14:00:00","EST","NORTH",61755,691.6316
"02/07/2021 14:00:00","EST","WEST",61752,1735.7553
"02/07/2021 15:00:00","EST","CAPITL",61757,1631.5084
"02/07/2021 15:00:00","EST","CENTRL",61754,2026.5809
"02/07/2021 15:00:00","EST","DUNWOD",61760,710.0513
"02/07/2021 15:00:00","EST","GENESE",61753,1218.2758
"02/07/2021 15:00:00","EST","HUD VL",61758,1229.5976
"02/07/2021 15:00:00","EST","LONGIL",61762,2575.9783
"02/07/2021 15:00:00","EST","MHK VL",61756,1090.0862
"02/07/2021 15:00:00","EST","MILLWD",61759,400.0763
"02/07/2021 15:00:00","EST","N.Y.C.",61761,5788.9422
"02/07/2021 15:00:00","EST","NORTH",61755,703.6591
"02/07/2021 15:00:00","EST","WEST",61752,1721.6044
"02/07/2021 16:00:00","EST","CAPITL",61757,1667.8264
"02/07/2021 16:00:00","EST","CENTRL",61754,2068.0688
"02/07/2021 16:00:00","EST","DUNWOD",61760,711.4068
"02/07/2021 16:00:00","EST","GENESE",61753,1265.3589
"02/07/2021 16:00:00","EST","HUD VL",61758,1234.1792
"02/07/2021 16:00:00","EST","LONGIL",61762,2589.1376
"02/07/2021 16:00:00","EST","MHK VL",61756,1110.3548
"02/07/2021 16:00:00","EST","MILLWD",61759,399.9532
"02/07/2021 16:00:00","EST","N.Y.C.",61761,5791.4139
"02/07/2021 16:00:00","EST","NORTH",61755,699.9716
"02/07/2021 16:00:00","EST","WEST",61752,1770.9295
"02/07/2021 17:00:00","EST","CAPITL",61757,1730.9317
"02/07/2021 17:00:00","EST","CENTRL",61754,2123.7997
"02/07/2021 17:00:00","EST","DUNWOD",61760,745.0214
"02/07/2021 17:00:00","EST","GENESE",61753,1346.2222
"02/07/2021 17:00:00","EST","HUD VL",61758,1316.0478
"02/07/2021 17:00:00","EST","LONGIL",61762,2712.8698
"02/07/2021 17:00:00","EST","MHK VL",61756,1153.5306
"02/07/2021 17:00:00","EST","MILLWD",61759,419.747
"02/07/2021 17:00:00","EST","N.Y.C.",61761,5885.9215
"02/07/2021 17:00:00","EST","NORTH",61755,715.7549
"02/07/2021 17:00:00","EST","WEST",61752,1877.8719
"02/07/2021 18:00:00","EST","CAPITL",61757,1694.358
"02/07/2021 18:00:00","EST","CENTRL",61754,2170.5502
"02/07/2021 18:00:00","EST","DUNWOD",61760,764.4075
"02/07/2021 18:00:00","EST","GENESE",61753,1351.9483
"02/07/2021 18:00:00","EST","HUD VL",61758,1341.7074
"02/07/2021 18:00:00","EST","LONGIL",61762,2768.0097
"02/07/2021 18:00:00","EST","MHK VL",61756,1136.1763
"02/07/2021 18:00:00","EST","MILLWD",61759,425.9276
"02/07/2021 18:00:00","EST","N.Y.C.",61761,5953.7565
"02/07/2021 18:00:00","EST","NORTH",61755,714.824
"02/07/2021 18:00:00","EST","WEST",61752,1941.8893
"02/07/2021 19:00:00","EST","CAPITL",61757,1618.4292
"02/07/2021 19:00:00","EST","CENTRL",61754,2103.6156
"02/07/2021 19:00:00","EST","DUNWOD",61760,734.3111
"02/07/2021 19:00:00","EST","GENESE",61753,1286.6839
"02/07/2021 19:00:00","EST","HUD VL",61758,1294.4522
"02/07/2021 19:00:00","EST","LONGIL",61762,2642.1024
"02/07/2021 19:00:00","EST","MHK VL",61756,1086.4033
"02/07/2021 19:00:00","EST","MILLWD",61759,387.657
"02/07/2021 19:00:00","EST","N.Y.C.",61761,5857.302
"02/07/2021 19:00:00","EST","NORTH",61755,700.0529
"02/07/2021 19:00:00","EST","WEST",61752,1892.9504
"02/07/2021 20:00:00","EST","CAPITL",61757,1571.9203
"02/07/2021 20:00:00","EST","CENTRL",61754,2067.7141
"02/07/2021 20:00:00","EST","DUNWOD",61760,715.9947
"02/07/2021 20:00:00","EST","GENESE",61753,1257.5637
"02/07/2021 20:00:00","EST","HUD VL",61758,1244.6459
"02/07/2021 20:00:00","EST","LONGIL",61762,2544.2183
"02/07/2021 20:00:00","EST","MHK VL",61756,1071.4613
"02/07/2021 20:00:00","EST","MILLWD",61759,385.0909
"02/07/2021 20:00:00","EST","N.Y.C.",61761,5721.1391
"02/07/2021 20:00:00","EST","NORTH",61755,689.8439
"02/07/2021 20:00:00","EST","WEST",61752,1850.3989
"02/07/2021 21:00:00","EST","CAPITL",61757,1532.34
"02/07/2021 21:00:00","EST","CENTRL",61754,2021.9262
"02/07/2021 21:00:00","EST","DUNWOD",61760,696.6916
"02/07/2021 21:00:00","EST","GENESE",61753,1228.1652
"02/07/2021 21:00:00","EST","HUD VL",61758,1206.2653
"02/07/2021 21:00:00","EST","LONGIL",61762,2437.2286
"02/07/2021 21:00:00","EST","MHK VL",61756,1057.4992
"02/07/2021 21:00:00","EST","MILLWD",61759,369.8629
"02/07/2021 21:00:00","EST","N.Y.C.",61761,5601.3137
"02/07/2021 21:00:00","EST","NORTH",61755,686.3587
"02/07/2021 21:00:00","EST","WEST",61752,1819.0788
"02/07/2021 22:00:00","EST","CAPITL",61757,1487.6484
"02/07/2021 22:00:00","EST","CENTRL",61754,1943.5394
"02/07/2021 22:00:00","EST","DUNWOD",61760,666.9676
"02/07/2021 22:00:00","EST","GENESE",61753,1177.0845
"02/07/2021 22:00:00","EST","HUD VL",61758,1152.2332
"02/07/2021 22:00:00","EST","LONGIL",61762,2310.7835
"02/07/2021 22:00:00","EST","MHK VL",61756,1019.0585
"02/07/2021 22:00:00","EST","MILLWD",61759,354.0056
"02/07/2021 22:00:00","EST","N.Y.C.",61761,5422.4295
"02/07/2021 22:00:00","EST","NORTH",61755,681.1758
"02/07/2021 22:00:00","EST","WEST",61752,1755.7688
"02/07/2021 23:00:00","EST","CAPITL",61757,1433.3926
"02/07/2021 23:00:00","EST","CENTRL",61754,1893.2282
"02/07/2021 23:00:00","EST","DUNWOD",61760,630.2374
"02/07/2021 23:00:00","EST","GENESE",61753,1125.6554
"02/07/2021 23:00:00","EST","HUD VL",61758,1086.117
"02/07/2021 23:00:00","EST","LONGIL",61762,2163.3325
"02/07/2021 23:00:00","EST","MHK VL",61756,977.2673
"02/07/2021 23:00:00","EST","MILLWD",61759,340.111
"02/07/2021 23:00:00","EST","N.Y.C.",61761,5207.9608
"02/07/2021 23:00:00","EST","NORTH",61755,674.4629
"02/07/2021 23:00:00","EST","WEST",61752,1696.2966
