"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2021 13:00:00","EDT","N.Y.C.",61761,5887.8772
"09/19/2021 13:00:00","EDT","NORTH",61755,572.0907
"09/19/2021 13:00:00","EDT","WEST",61752,1511.5848
"09/19/2021 14:00:00","EDT","CAPITL",61757,1120.2453
"09/19/2021 14:00:00","EDT","CENTRL",61754,1494.75
"09/19/2021 14:00:00","EDT","DUNWOD",61760,710.0797
"09/19/2021 14:00:00","EDT","GENESE",61753,1010.6219
"09/19/2021 14:00:00","EDT","HUD VL",61758,973.4638
"09/19/2021 14:00:00","EDT","LONGIL",61762,2645.4526
"09/19/2021 14:00:00","EDT","MHK VL",61756,663.0652
"09/19/2021 14:00:00","EDT","MILLWD",61759,350.8567
"09/19/2021 14:00:00","EDT","N.Y.C.",61761,5987.5658
"09/19/2021 14:00:00","EDT","NORTH",61755,562.5426
"09/19/2021 14:00:00","EDT","WEST",61752,1550.2355
"09/19/2021 15:00:00","EDT","CAPITL",61757,1172.7746
"09/19/2021 15:00:00","EDT","CENTRL",61754,1541.6125
"09/19/2021 15:00:00","EDT","DUNWOD",61760,725.6825
"09/19/2021 15:00:00","EDT","GENESE",61753,1043.7838
"09/19/2021 15:00:00","EDT","HUD VL",61758,1036.3323
"09/19/2021 15:00:00","EDT","LONGIL",61762,2769.0103
"09/19/2021 15:00:00","EDT","MHK VL",61756,690.342
"09/19/2021 15:00:00","EDT","MILLWD",61759,360.1226
"09/19/2021 15:00:00","EDT","N.Y.C.",61761,6076.0234
"09/19/2021 15:00:00","EDT","NORTH",61755,567.8239
"09/19/2021 15:00:00","EDT","WEST",61752,1591.7526
"09/19/2021 16:00:00","EDT","CAPITL",61757,1274.9949
"09/19/2021 16:00:00","EDT","CENTRL",61754,1639.4043
"09/19/2021 16:00:00","EDT","DUNWOD",61760,747.9356
"09/19/2021 16:00:00","EDT","GENESE",61753,1093.0835
"09/19/2021 16:00:00","EDT","HUD VL",61758,1117.3554
"09/19/2021 16:00:00","EDT","LONGIL",61762,2903.5552
"09/19/2021 16:00:00","EDT","MHK VL",61756,752.2769
"09/19/2021 16:00:00","EDT","MILLWD",61759,371.5438
"09/19/2021 16:00:00","EDT","N.Y.C.",61761,6138.1295
"09/19/2021 16:00:00","EDT","NORTH",61755,581.9155
"09/19/2021 16:00:00","EDT","WEST",61752,1649.0236
"09/19/2021 17:00:00","EDT","CAPITL",61757,1395.6535
"09/19/2021 17:00:00","EDT","CENTRL",61754,1752.2101
"09/19/2021 17:00:00","EDT","DUNWOD",61760,759.8108
"09/19/2021 17:00:00","EDT","GENESE",61753,1144.4265
"09/19/2021 17:00:00","EDT","HUD VL",61758,1189.653
"09/19/2021 17:00:00","EDT","LONGIL",61762,2981.3829
"09/19/2021 17:00:00","EDT","MHK VL",61756,811.2879
"09/19/2021 17:00:00","EDT","MILLWD",61759,376.521
"09/19/2021 17:00:00","EDT","N.Y.C.",61761,6160.7663
"09/19/2021 17:00:00","EDT","NORTH",61755,561.3593
"09/19/2021 17:00:00","EDT","WEST",61752,1681.4747
"09/19/2021 18:00:00","EDT","CAPITL",61757,1451.3574
"09/19/2021 18:00:00","EDT","CENTRL",61754,1798.0984
"09/19/2021 18:00:00","EDT","DUNWOD",61760,742.0934
"09/19/2021 18:00:00","EDT","GENESE",61753,1155.8596
"09/19/2021 18:00:00","EDT","HUD VL",61758,1197.4327
"09/19/2021 18:00:00","EDT","LONGIL",61762,2912.5864
"09/19/2021 18:00:00","EDT","MHK VL",61756,846.4341
"09/19/2021 18:00:00","EDT","MILLWD",61759,363.5006
"09/19/2021 18:00:00","EDT","N.Y.C.",61761,6076.4585
"09/19/2021 18:00:00","EDT","NORTH",61755,581.0278
"09/19/2021 18:00:00","EDT","WEST",61752,1640.7705
"09/19/2021 19:00:00","EDT","CAPITL",61757,1466.1239
"09/19/2021 19:00:00","EDT","CENTRL",61754,1799.8949
"09/19/2021 19:00:00","EDT","DUNWOD",61760,742.5794
"09/19/2021 19:00:00","EDT","GENESE",61753,1149.1287
"09/19/2021 19:00:00","EDT","HUD VL",61758,1180.9487
"09/19/2021 19:00:00","EDT","LONGIL",61762,2867.787
"09/19/2021 19:00:00","EDT","MHK VL",61756,866.1351
"09/19/2021 19:00:00","EDT","MILLWD",61759,354.2796
"09/19/2021 19:00:00","EDT","N.Y.C.",61761,6058.0963
"09/19/2021 19:00:00","EDT","NORTH",61755,598.5484
"09/19/2021 19:00:00","EDT","WEST",61752,1598.7467
"09/19/2021 20:00:00","EDT","CAPITL",61757,1417.7303
"09/19/2021 20:00:00","EDT","CENTRL",61754,1737.8626
"09/19/2021 20:00:00","EDT","DUNWOD",61760,732.498
"09/19/2021 20:00:00","EDT","GENESE",61753,1120.2024
"09/19/2021 20:00:00","EDT","HUD VL",61758,1130.2313
"09/19/2021 20:00:00","EDT","LONGIL",61762,2753.7589
"09/19/2021 20:00:00","EDT","MHK VL",61756,843.8842
"09/19/2021 20:00:00","EDT","MILLWD",61759,344.6308
"09/19/2021 20:00:00","EDT","N.Y.C.",61761,6009.6674
"09/19/2021 20:00:00","EDT","NORTH",61755,593.2734
"09/19/2021 20:00:00","EDT","WEST",61752,1580.3363
"09/19/2021 21:00:00","EDT","CAPITL",61757,1322.9463
"09/19/2021 21:00:00","EDT","CENTRL",61754,1649.2335
"09/19/2021 21:00:00","EDT","DUNWOD",61760,703.4664
"09/19/2021 21:00:00","EDT","GENESE",61753,1051.3587
"09/19/2021 21:00:00","EDT","HUD VL",61758,1053.6154
"09/19/2021 21:00:00","EDT","LONGIL",61762,2576.5498
"09/19/2021 21:00:00","EDT","MHK VL",61756,773.05
"09/19/2021 21:00:00","EDT","MILLWD",61759,318.0532
"09/19/2021 21:00:00","EDT","N.Y.C.",61761,5886.1574
"09/19/2021 21:00:00","EDT","NORTH",61755,578.3432
"09/19/2021 21:00:00","EDT","WEST",61752,1504.5528
"09/19/2021 22:00:00","EDT","CAPITL",61757,1228.4056
"09/19/2021 22:00:00","EDT","CENTRL",61754,1536.2904
"09/19/2021 22:00:00","EDT","DUNWOD",61760,657.8506
"09/19/2021 22:00:00","EDT","GENESE",61753,980.4851
"09/19/2021 22:00:00","EDT","HUD VL",61758,965.7153
"09/19/2021 22:00:00","EDT","LONGIL",61762,2364.4032
"09/19/2021 22:00:00","EDT","MHK VL",61756,715.5973
"09/19/2021 22:00:00","EDT","MILLWD",61759,289.6167
"09/19/2021 22:00:00","EDT","N.Y.C.",61761,5676.7294
"09/19/2021 22:00:00","EDT","NORTH",61755,567.418
"09/19/2021 22:00:00","EDT","WEST",61752,1424.9691
"09/19/2021 23:00:00","EDT","CAPITL",61757,1145.8813
"09/19/2021 23:00:00","EDT","CENTRL",61754,1442.4563
"09/19/2021 23:00:00","EDT","DUNWOD",61760,606.7347
"09/19/2021 23:00:00","EDT","GENESE",61753,917.4008
"09/19/2021 23:00:00","EDT","HUD VL",61758,886.7492
"09/19/2021 23:00:00","EDT","LONGIL",61762,2145.8444
"09/19/2021 23:00:00","EDT","MHK VL",61756,654.3756
"09/19/2021 23:00:00","EDT","MILLWD",61759,256.5794
"09/19/2021 23:00:00","EDT","N.Y.C.",61761,5399.1973
"09/19/2021 23:00:00","EDT","NORTH",61755,562.3653
"09/19/2021 23:00:00","EDT","WEST",61752,1342.6188
