"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2021 08:00:00","EST","WEST",61752,1971.7981
"02/10/2021 09:00:00","EST","CAPITL",61757,1664.5173
"02/10/2021 09:00:00","EST","CENTRL",61754,2174.0892
"02/10/2021 09:00:00","EST","DUNWOD",61760,756.6719
"02/10/2021 09:00:00","EST","GENESE",61753,1324.9085
"02/10/2021 09:00:00","EST","HUD VL",61758,1265.5185
"02/10/2021 09:00:00","EST","LONGIL",61762,2561.3904
"02/10/2021 09:00:00","EST","MHK VL",61756,1135.8292
"02/10/2021 09:00:00","EST","MILLWD",61759,415.6003
"02/10/2021 09:00:00","EST","N.Y.C.",61761,6291.0041
"02/10/2021 09:00:00","EST","NORTH",61755,712.7284
"02/10/2021 09:00:00","EST","WEST",61752,1999.3814
"02/10/2021 10:00:00","EST","CAPITL",61757,1652.7283
"02/10/2021 10:00:00","EST","CENTRL",61754,2126.4182
"02/10/2021 10:00:00","EST","DUNWOD",61760,756.9816
"02/10/2021 10:00:00","EST","GENESE",61753,1331.2377
"02/10/2021 10:00:00","EST","HUD VL",61758,1254.3077
"02/10/2021 10:00:00","EST","LONGIL",61762,2530.7982
"02/10/2021 10:00:00","EST","MHK VL",61756,1125.7038
"02/10/2021 10:00:00","EST","MILLWD",61759,414.7165
"02/10/2021 10:00:00","EST","N.Y.C.",61761,6345.1546
"02/10/2021 10:00:00","EST","NORTH",61755,709.4154
"02/10/2021 10:00:00","EST","WEST",61752,1952.5496
"02/10/2021 11:00:00","EST","CAPITL",61757,1627.423
"02/10/2021 11:00:00","EST","CENTRL",61754,2060.0255
"02/10/2021 11:00:00","EST","DUNWOD",61760,751.254
"02/10/2021 11:00:00","EST","GENESE",61753,1315.5666
"02/10/2021 11:00:00","EST","HUD VL",61758,1226.064
"02/10/2021 11:00:00","EST","LONGIL",61762,2481.2529
"02/10/2021 11:00:00","EST","MHK VL",61756,1100.813
"02/10/2021 11:00:00","EST","MILLWD",61759,431.3501
"02/10/2021 11:00:00","EST","N.Y.C.",61761,6363.7177
"02/10/2021 11:00:00","EST","NORTH",61755,709.4947
"02/10/2021 11:00:00","EST","WEST",61752,1930.9427
"02/10/2021 12:00:00","EST","CAPITL",61757,1600.5172
"02/10/2021 12:00:00","EST","CENTRL",61754,1999.7202
"02/10/2021 12:00:00","EST","DUNWOD",61760,737.5695
"02/10/2021 12:00:00","EST","GENESE",61753,1291.8506
"02/10/2021 12:00:00","EST","HUD VL",61758,1204.0455
"02/10/2021 12:00:00","EST","LONGIL",61762,2420.6495
"02/10/2021 12:00:00","EST","MHK VL",61756,1081.1562
"02/10/2021 12:00:00","EST","MILLWD",61759,405.9814
"02/10/2021 12:00:00","EST","N.Y.C.",61761,6354.1474
"02/10/2021 12:00:00","EST","NORTH",61755,709.7826
"02/10/2021 12:00:00","EST","WEST",61752,1905.9196
"02/10/2021 13:00:00","EST","CAPITL",61757,1576.6982
"02/10/2021 13:00:00","EST","CENTRL",61754,2004.4189
"02/10/2021 13:00:00","EST","DUNWOD",61760,727.4697
"02/10/2021 13:00:00","EST","GENESE",61753,1283.0876
"02/10/2021 13:00:00","EST","HUD VL",61758,1166.9719
"02/10/2021 13:00:00","EST","LONGIL",61762,2370.5003
"02/10/2021 13:00:00","EST","MHK VL",61756,1067.3973
"02/10/2021 13:00:00","EST","MILLWD",61759,400.7124
"02/10/2021 13:00:00","EST","N.Y.C.",61761,6309.6063
"02/10/2021 13:00:00","EST","NORTH",61755,699.1253
"02/10/2021 13:00:00","EST","WEST",61752,1907.458
"02/10/2021 14:00:00","EST","CAPITL",61757,1555.6608
"02/10/2021 14:00:00","EST","CENTRL",61754,2022.7381
"02/10/2021 14:00:00","EST","DUNWOD",61760,719.6745
"02/10/2021 14:00:00","EST","GENESE",61753,1266.3349
"02/10/2021 14:00:00","EST","HUD VL",61758,1145.5784
"02/10/2021 14:00:00","EST","LONGIL",61762,2373.7765
"02/10/2021 14:00:00","EST","MHK VL",61756,1071.0969
"02/10/2021 14:00:00","EST","MILLWD",61759,396.3157
"02/10/2021 14:00:00","EST","N.Y.C.",61761,6275.7814
"02/10/2021 14:00:00","EST","NORTH",61755,702.2663
"02/10/2021 14:00:00","EST","WEST",61752,1879.2154
"02/10/2021 15:00:00","EST","CAPITL",61757,1562.0605
"02/10/2021 15:00:00","EST","CENTRL",61754,2049.5343
"02/10/2021 15:00:00","EST","DUNWOD",61760,723.2187
"02/10/2021 15:00:00","EST","GENESE",61753,1271.7598
"02/10/2021 15:00:00","EST","HUD VL",61758,1181.2711
"02/10/2021 15:00:00","EST","LONGIL",61762,2414.152
"02/10/2021 15:00:00","EST","MHK VL",61756,1076.941
"02/10/2021 15:00:00","EST","MILLWD",61759,387.3393
"02/10/2021 15:00:00","EST","N.Y.C.",61761,6274.8554
"02/10/2021 15:00:00","EST","NORTH",61755,703.0242
"02/10/2021 15:00:00","EST","WEST",61752,1873.5109
"02/10/2021 16:00:00","EST","CAPITL",61757,1640.908
"02/10/2021 16:00:00","EST","CENTRL",61754,2112.9829
"02/10/2021 16:00:00","EST","DUNWOD",61760,739.0972
"02/10/2021 16:00:00","EST","GENESE",61753,1299.7252
"02/10/2021 16:00:00","EST","HUD VL",61758,1238.4482
"02/10/2021 16:00:00","EST","LONGIL",61762,2543.8278
"02/10/2021 16:00:00","EST","MHK VL",61756,1114.9455
"02/10/2021 16:00:00","EST","MILLWD",61759,405.2807
"02/10/2021 16:00:00","EST","N.Y.C.",61761,6322.0113
"02/10/2021 16:00:00","EST","NORTH",61755,709.5195
"02/10/2021 16:00:00","EST","WEST",61752,1860.0474
"02/10/2021 17:00:00","EST","CAPITL",61757,1746.5773
"02/10/2021 17:00:00","EST","CENTRL",61754,2211.2744
"02/10/2021 17:00:00","EST","DUNWOD",61760,782.9824
"02/10/2021 17:00:00","EST","GENESE",61753,1363.1393
"02/10/2021 17:00:00","EST","HUD VL",61758,1323.2777
"02/10/2021 17:00:00","EST","LONGIL",61762,2766.4753
"02/10/2021 17:00:00","EST","MHK VL",61756,1179.8945
"02/10/2021 17:00:00","EST","MILLWD",61759,437.7808
"02/10/2021 17:00:00","EST","N.Y.C.",61761,6450.0879
"02/10/2021 17:00:00","EST","NORTH",61755,709.6179
"02/10/2021 17:00:00","EST","WEST",61752,1906.8635
"02/10/2021 18:00:00","EST","CAPITL",61757,1772.8917
"02/10/2021 18:00:00","EST","CENTRL",61754,2259.906
"02/10/2021 18:00:00","EST","DUNWOD",61760,796.9571
"02/10/2021 18:00:00","EST","GENESE",61753,1392.7419
"02/10/2021 18:00:00","EST","HUD VL",61758,1364.5283
"02/10/2021 18:00:00","EST","LONGIL",61762,2846.8651
"02/10/2021 18:00:00","EST","MHK VL",61756,1205.843
"02/10/2021 18:00:00","EST","MILLWD",61759,459.2344
"02/10/2021 18:00:00","EST","N.Y.C.",61761,6399.9864
"02/10/2021 18:00:00","EST","NORTH",61755,736.3431
"02/10/2021 18:00:00","EST","WEST",61752,1961.9214
"02/10/2021 19:00:00","EST","CAPITL",61757,1730.0936
"02/10/2021 19:00:00","EST","CENTRL",61754,2228.4301
"02/10/2021 19:00:00","EST","DUNWOD",61760,776.7457
"02/10/2021 19:00:00","EST","GENESE",61753,1373.9097
"02/10/2021 19:00:00","EST","HUD VL",61758,1347.6556
"02/10/2021 19:00:00","EST","LONGIL",61762,2753.5801
"02/10/2021 19:00:00","EST","MHK VL",61756,1192.349
"02/10/2021 19:00:00","EST","MILLWD",61759,427.2039
"02/10/2021 19:00:00","EST","N.Y.C.",61761,6253.9995
"02/10/2021 19:00:00","EST","NORTH",61755,744.0999
"02/10/2021 19:00:00","EST","WEST",61752,1937.1395
"02/10/2021 20:00:00","EST","CAPITL",61757,1666.119
"02/10/2021 20:00:00","EST","CENTRL",61754,2144.2273
"02/10/2021 20:00:00","EST","DUNWOD",61760,748.7564
"02/10/2021 20:00:00","EST","GENESE",61753,1319.9316
"02/10/2021 20:00:00","EST","HUD VL",61758,1309.1745
"02/10/2021 20:00:00","EST","LONGIL",61762,2652.668
"02/10/2021 20:00:00","EST","MHK VL",61756,1155.5488
"02/10/2021 20:00:00","EST","MILLWD",61759,405.2907
"02/10/2021 20:00:00","EST","N.Y.C.",61761,6070.4226
"02/10/2021 20:00:00","EST","NORTH",61755,735.8243
"02/10/2021 20:00:00","EST","WEST",61752,1892.5766
"02/10/2021 21:00:00","EST","CAPITL",61757,1587.6114
"02/10/2021 21:00:00","EST","CENTRL",61754,2050.3833
"02/10/2021 21:00:00","EST","DUNWOD",61760,712.5914
"02/10/2021 21:00:00","EST","GENESE",61753,1252.2493
"02/10/2021 21:00:00","EST","HUD VL",61758,1245.0497
"02/10/2021 21:00:00","EST","LONGIL",61762,2491.225
"02/10/2021 21:00:00","EST","MHK VL",61756,1102.7038
"02/10/2021 21:00:00","EST","MILLWD",61759,387.6555
"02/10/2021 21:00:00","EST","N.Y.C.",61761,5829.9934
"02/10/2021 21:00:00","EST","NORTH",61755,717.7514
"02/10/2021 21:00:00","EST","WEST",61752,1832.3777
"02/10/2021 22:00:00","EST","CAPITL",61757,1502.7223
"02/10/2021 22:00:00","EST","CENTRL",61754,1937.4098
"02/10/2021 22:00:00","EST","DUNWOD",61760,666.0588
"02/10/2021 22:00:00","EST","GENESE",61753,1164.9699
"02/10/2021 22:00:00","EST","HUD VL",61758,1168.3225
"02/10/2021 22:00:00","EST","LONGIL",61762,2294.8495
"02/10/2021 22:00:00","EST","MHK VL",61756,1033.5987
"02/10/2021 22:00:00","EST","MILLWD",61759,358.029
"02/10/2021 22:00:00","EST","N.Y.C.",61761,5532.3483
"02/10/2021 22:00:00","EST","NORTH",61755,704.3251
"02/10/2021 22:00:00","EST","WEST",61752,1737.5443
"02/10/2021 23:00:00","EST","CAPITL",61757,1428.2853
"02/10/2021 23:00:00","EST","CENTRL",61754,1852.8633
"02/10/2021 23:00:00","EST","DUNWOD",61760,621.3365
"02/10/2021 23:00:00","EST","GENESE",61753,1102.6762
"02/10/2021 23:00:00","EST","HUD VL",61758,1093.9608
"02/10/2021 23:00:00","EST","LONGIL",61762,2118.4467
"02/10/2021 23:00:00","EST","MHK VL",61756,975.0642
"02/10/2021 23:00:00","EST","MILLWD",61759,333.1535
"02/10/2021 23:00:00","EST","N.Y.C.",61761,5225.6979
"02/10/2021 23:00:00","EST","NORTH",61755,689.7229
"02/10/2021 23:00:00","EST","WEST",61752,1664.4889
