"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2021 06:00:00","EST","NORTH",61755,723.2642
"01/30/2021 06:00:00","EST","WEST",61752,1693.9291
"01/30/2021 07:00:00","EST","CAPITL",61757,1620.9887
"01/30/2021 07:00:00","EST","CENTRL",61754,2068.1395
"01/30/2021 07:00:00","EST","DUNWOD",61760,657.0554
"01/30/2021 07:00:00","EST","GENESE",61753,1214.1802
"01/30/2021 07:00:00","EST","HUD VL",61758,1218.5121
"01/30/2021 07:00:00","EST","LONGIL",61762,2376.9775
"01/30/2021 07:00:00","EST","MHK VL",61756,1116.5782
"01/30/2021 07:00:00","EST","MILLWD",61759,436.8682
"01/30/2021 07:00:00","EST","N.Y.C.",61761,5466.4648
"01/30/2021 07:00:00","EST","NORTH",61755,716.1598
"01/30/2021 07:00:00","EST","WEST",61752,1741.1034
"01/30/2021 08:00:00","EST","CAPITL",61757,1669.1765
"01/30/2021 08:00:00","EST","CENTRL",61754,2120.1041
"01/30/2021 08:00:00","EST","DUNWOD",61760,680.3747
"01/30/2021 08:00:00","EST","GENESE",61753,1258.8353
"01/30/2021 08:00:00","EST","HUD VL",61758,1214.2684
"01/30/2021 08:00:00","EST","LONGIL",61762,2390.9175
"01/30/2021 08:00:00","EST","MHK VL",61756,1158.4773
"01/30/2021 08:00:00","EST","MILLWD",61759,461.5761
"01/30/2021 08:00:00","EST","N.Y.C.",61761,5644.9351
"01/30/2021 08:00:00","EST","NORTH",61755,728.4793
"01/30/2021 08:00:00","EST","WEST",61752,1792.9721
"01/30/2021 09:00:00","EST","CAPITL",61757,1693.5293
"01/30/2021 09:00:00","EST","CENTRL",61754,2141.9969
"01/30/2021 09:00:00","EST","DUNWOD",61760,694.2695
"01/30/2021 09:00:00","EST","GENESE",61753,1276.7414
"01/30/2021 09:00:00","EST","HUD VL",61758,1179.656
"01/30/2021 09:00:00","EST","LONGIL",61762,2356.3541
"01/30/2021 09:00:00","EST","MHK VL",61756,1197.7783
"01/30/2021 09:00:00","EST","MILLWD",61759,458.4806
"01/30/2021 09:00:00","EST","N.Y.C.",61761,5793.9729
"01/30/2021 09:00:00","EST","NORTH",61755,743.6816
"01/30/2021 09:00:00","EST","WEST",61752,1819.6156
"01/30/2021 10:00:00","EST","CAPITL",61757,1671.9664
"01/30/2021 10:00:00","EST","CENTRL",61754,2166.2665
"01/30/2021 10:00:00","EST","DUNWOD",61760,699.983
"01/30/2021 10:00:00","EST","GENESE",61753,1287.4241
"01/30/2021 10:00:00","EST","HUD VL",61758,1148.9952
"01/30/2021 10:00:00","EST","LONGIL",61762,2315.0871
"01/30/2021 10:00:00","EST","MHK VL",61756,1200.5247
"01/30/2021 10:00:00","EST","MILLWD",61759,454.4632
"01/30/2021 10:00:00","EST","N.Y.C.",61761,5917.9926
"01/30/2021 10:00:00","EST","NORTH",61755,744.2453
"01/30/2021 10:00:00","EST","WEST",61752,1819.5612
"01/30/2021 11:00:00","EST","CAPITL",61757,1640.9906
"01/30/2021 11:00:00","EST","CENTRL",61754,2146.3435
"01/30/2021 11:00:00","EST","DUNWOD",61760,699.2651
"01/30/2021 11:00:00","EST","GENESE",61753,1288.1458
"01/30/2021 11:00:00","EST","HUD VL",61758,1117.0727
"01/30/2021 11:00:00","EST","LONGIL",61762,2277.3865
"01/30/2021 11:00:00","EST","MHK VL",61756,1158.3173
"01/30/2021 11:00:00","EST","MILLWD",61759,452.5159
"01/30/2021 11:00:00","EST","N.Y.C.",61761,5975.5265
"01/30/2021 11:00:00","EST","NORTH",61755,749.9546
"01/30/2021 11:00:00","EST","WEST",61752,1823.5974
"01/30/2021 12:00:00","EST","CAPITL",61757,1620.3757
"01/30/2021 12:00:00","EST","CENTRL",61754,2123.3615
"01/30/2021 12:00:00","EST","DUNWOD",61760,690.8527
"01/30/2021 12:00:00","EST","GENESE",61753,1277.2199
"01/30/2021 12:00:00","EST","HUD VL",61758,1088.6927
"01/30/2021 12:00:00","EST","LONGIL",61762,2251.0911
"01/30/2021 12:00:00","EST","MHK VL",61756,1119.1032
"01/30/2021 12:00:00","EST","MILLWD",61759,449.6725
"01/30/2021 12:00:00","EST","N.Y.C.",61761,5976.9397
"01/30/2021 12:00:00","EST","NORTH",61755,740.4131
"01/30/2021 12:00:00","EST","WEST",61752,1813.398
"01/30/2021 13:00:00","EST","CAPITL",61757,1589.0632
"01/30/2021 13:00:00","EST","CENTRL",61754,2074.9543
"01/30/2021 13:00:00","EST","DUNWOD",61760,680.8294
"01/30/2021 13:00:00","EST","GENESE",61753,1254.9007
"01/30/2021 13:00:00","EST","HUD VL",61758,1064.7395
"01/30/2021 13:00:00","EST","LONGIL",61762,2228.3812
"01/30/2021 13:00:00","EST","MHK VL",61756,1090.6731
"01/30/2021 13:00:00","EST","MILLWD",61759,437.2637
"01/30/2021 13:00:00","EST","N.Y.C.",61761,5934.3297
"01/30/2021 13:00:00","EST","NORTH",61755,727.5256
"01/30/2021 13:00:00","EST","WEST",61752,1794.807
"01/30/2021 14:00:00","EST","CAPITL",61757,1579.8945
"01/30/2021 14:00:00","EST","CENTRL",61754,2042.4329
"01/30/2021 14:00:00","EST","DUNWOD",61760,678.0654
"01/30/2021 14:00:00","EST","GENESE",61753,1251.3475
"01/30/2021 14:00:00","EST","HUD VL",61758,1065.3734
"01/30/2021 14:00:00","EST","LONGIL",61762,2247.1672
"01/30/2021 14:00:00","EST","MHK VL",61756,1086.404
"01/30/2021 14:00:00","EST","MILLWD",61759,433.1745
"01/30/2021 14:00:00","EST","N.Y.C.",61761,5889.567
"01/30/2021 14:00:00","EST","NORTH",61755,720.3725
"01/30/2021 14:00:00","EST","WEST",61752,1755.1937
"01/30/2021 15:00:00","EST","CAPITL",61757,1617.0227
"01/30/2021 15:00:00","EST","CENTRL",61754,2042.5281
"01/30/2021 15:00:00","EST","DUNWOD",61760,681.2456
"01/30/2021 15:00:00","EST","GENESE",61753,1242.0758
"01/30/2021 15:00:00","EST","HUD VL",61758,1119.7114
"01/30/2021 15:00:00","EST","LONGIL",61762,2352.2176
"01/30/2021 15:00:00","EST","MHK VL",61756,1102.2862
"01/30/2021 15:00:00","EST","MILLWD",61759,432.5416
"01/30/2021 15:00:00","EST","N.Y.C.",61761,5874.4694
"01/30/2021 15:00:00","EST","NORTH",61755,724.3571
"01/30/2021 15:00:00","EST","WEST",61752,1705.4084
"01/30/2021 16:00:00","EST","CAPITL",61757,1686.7183
"01/30/2021 16:00:00","EST","CENTRL",61754,2096.1722
"01/30/2021 16:00:00","EST","DUNWOD",61760,701.2769
"01/30/2021 16:00:00","EST","GENESE",61753,1259.714
"01/30/2021 16:00:00","EST","HUD VL",61758,1213.4008
"01/30/2021 16:00:00","EST","LONGIL",61762,2527.9121
"01/30/2021 16:00:00","EST","MHK VL",61756,1144.4554
"01/30/2021 16:00:00","EST","MILLWD",61759,445.2785
"01/30/2021 16:00:00","EST","N.Y.C.",61761,5929.9944
"01/30/2021 16:00:00","EST","NORTH",61755,735.1364
"01/30/2021 16:00:00","EST","WEST",61752,1733.4298
"01/30/2021 17:00:00","EST","CAPITL",61757,1785.1101
"01/30/2021 17:00:00","EST","CENTRL",61754,2202.5189
"01/30/2021 17:00:00","EST","DUNWOD",61760,750.5009
"01/30/2021 17:00:00","EST","GENESE",61753,1346.276
"01/30/2021 17:00:00","EST","HUD VL",61758,1324.2919
"01/30/2021 17:00:00","EST","LONGIL",61762,2762.2573
"01/30/2021 17:00:00","EST","MHK VL",61756,1225.4536
"01/30/2021 17:00:00","EST","MILLWD",61759,480.4439
"01/30/2021 17:00:00","EST","N.Y.C.",61761,6101.2537
"01/30/2021 17:00:00","EST","NORTH",61755,750.6419
"01/30/2021 17:00:00","EST","WEST",61752,1839.7816
"01/30/2021 18:00:00","EST","CAPITL",61757,1790.8324
"01/30/2021 18:00:00","EST","CENTRL",61754,2232.2027
"01/30/2021 18:00:00","EST","DUNWOD",61760,769.808
"01/30/2021 18:00:00","EST","GENESE",61753,1366.1281
"01/30/2021 18:00:00","EST","HUD VL",61758,1353.827
"01/30/2021 18:00:00","EST","LONGIL",61762,2814.0604
"01/30/2021 18:00:00","EST","MHK VL",61756,1217.3352
"01/30/2021 18:00:00","EST","MILLWD",61759,487.0914
"01/30/2021 18:00:00","EST","N.Y.C.",61761,6179.2515
"01/30/2021 18:00:00","EST","NORTH",61755,747.1477
"01/30/2021 18:00:00","EST","WEST",61752,1890.1074
"01/30/2021 19:00:00","EST","CAPITL",61757,1756.1817
"01/30/2021 19:00:00","EST","CENTRL",61754,2192.0762
"01/30/2021 19:00:00","EST","DUNWOD",61760,757.8809
"01/30/2021 19:00:00","EST","GENESE",61753,1343.5709
"01/30/2021 19:00:00","EST","HUD VL",61758,1327.4894
"01/30/2021 19:00:00","EST","LONGIL",61762,2746.5623
"01/30/2021 19:00:00","EST","MHK VL",61756,1207.4981
"01/30/2021 19:00:00","EST","MILLWD",61759,484.223
"01/30/2021 19:00:00","EST","N.Y.C.",61761,6122.847
"01/30/2021 19:00:00","EST","NORTH",61755,744.0413
"01/30/2021 19:00:00","EST","WEST",61752,1877.1703
"01/30/2021 20:00:00","EST","CAPITL",61757,1704.0328
"01/30/2021 20:00:00","EST","CENTRL",61754,2159.8634
"01/30/2021 20:00:00","EST","DUNWOD",61760,742.3193
"01/30/2021 20:00:00","EST","GENESE",61753,1320.5637
"01/30/2021 20:00:00","EST","HUD VL",61758,1290.825
"01/30/2021 20:00:00","EST","LONGIL",61762,2674.3439
"01/30/2021 20:00:00","EST","MHK VL",61756,1176.8431
"01/30/2021 20:00:00","EST","MILLWD",61759,476.0879
"01/30/2021 20:00:00","EST","N.Y.C.",61761,6018.7721
"01/30/2021 20:00:00","EST","NORTH",61755,746.0516
"01/30/2021 20:00:00","EST","WEST",61752,1871.8767
"01/30/2021 21:00:00","EST","CAPITL",61757,1643.8951
"01/30/2021 21:00:00","EST","CENTRL",61754,2101.8895
"01/30/2021 21:00:00","EST","DUNWOD",61760,719.0393
"01/30/2021 21:00:00","EST","GENESE",61753,1278.6085
"01/30/2021 21:00:00","EST","HUD VL",61758,1247.4001
"01/30/2021 21:00:00","EST","LONGIL",61762,2571.8269
"01/30/2021 21:00:00","EST","MHK VL",61756,1140.6708
"01/30/2021 21:00:00","EST","MILLWD",61759,465.481
"01/30/2021 21:00:00","EST","N.Y.C.",61761,5884.7521
"01/30/2021 21:00:00","EST","NORTH",61755,734.2705
"01/30/2021 21:00:00","EST","WEST",61752,1833.9698
"01/30/2021 22:00:00","EST","CAPITL",61757,1575.4672
"01/30/2021 22:00:00","EST","CENTRL",61754,2004.5945
"01/30/2021 22:00:00","EST","DUNWOD",61760,680.5606
"01/30/2021 22:00:00","EST","GENESE",61753,1189.7935
"01/30/2021 22:00:00","EST","HUD VL",61758,1196.0264
"01/30/2021 22:00:00","EST","LONGIL",61762,2436.3148
"01/30/2021 22:00:00","EST","MHK VL",61756,1078.5174
"01/30/2021 22:00:00","EST","MILLWD",61759,436.7968
"01/30/2021 22:00:00","EST","N.Y.C.",61761,5668.3065
"01/30/2021 22:00:00","EST","NORTH",61755,727.0516
"01/30/2021 22:00:00","EST","WEST",61752,1760.4215
"01/30/2021 23:00:00","EST","CAPITL",61757,1525.5245
"01/30/2021 23:00:00","EST","CENTRL",61754,1935.0268
"01/30/2021 23:00:00","EST","DUNWOD",61760,645.3439
"01/30/2021 23:00:00","EST","GENESE",61753,1149.5317
"01/30/2021 23:00:00","EST","HUD VL",61758,1141.4399
"01/30/2021 23:00:00","EST","LONGIL",61762,2290.2543
"01/30/2021 23:00:00","EST","MHK VL",61756,1050.8786
"01/30/2021 23:00:00","EST","MILLWD",61759,412.4829
"01/30/2021 23:00:00","EST","N.Y.C.",61761,5445.0918
"01/30/2021 23:00:00","EST","NORTH",61755,714.3114
"01/30/2021 23:00:00","EST","WEST",61752,1698.4905
