"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2020 06:00:00","EST","DUNWOD",61760,536.3
"03/07/2020 06:00:00","EST","GENESE",61753,1024.5
"03/07/2020 06:00:00","EST","HUD VL",61758,937.7
"03/07/2020 06:00:00","EST","LONGIL",61762,1875.6
"03/07/2020 06:00:00","EST","MHK VL",61756,818.7
"03/07/2020 06:00:00","EST","MILLWD",61759,296.4
"03/07/2020 06:00:00","EST","N.Y.C.",61761,4646.8
"03/07/2020 06:00:00","EST","NORTH",61755,597.2
"03/07/2020 06:00:00","EST","WEST",61752,1584.8
"03/07/2020 07:00:00","EST","CAPITL",61757,1260.6
"03/07/2020 07:00:00","EST","CENTRL",61754,1789.9
"03/07/2020 07:00:00","EST","DUNWOD",61760,561.4
"03/07/2020 07:00:00","EST","GENESE",61753,1057.6
"03/07/2020 07:00:00","EST","HUD VL",61758,961.6
"03/07/2020 07:00:00","EST","LONGIL",61762,1954.1
"03/07/2020 07:00:00","EST","MHK VL",61756,858
"03/07/2020 07:00:00","EST","MILLWD",61759,316.9
"03/07/2020 07:00:00","EST","N.Y.C.",61761,4881.4
"03/07/2020 07:00:00","EST","NORTH",61755,603.6
"03/07/2020 07:00:00","EST","WEST",61752,1615.7
"03/07/2020 08:00:00","EST","CAPITL",61757,1279
"03/07/2020 08:00:00","EST","CENTRL",61754,1824.1
"03/07/2020 08:00:00","EST","DUNWOD",61760,587.2
"03/07/2020 08:00:00","EST","GENESE",61753,1091.7
"03/07/2020 08:00:00","EST","HUD VL",61758,955.7
"03/07/2020 08:00:00","EST","LONGIL",61762,1979.1
"03/07/2020 08:00:00","EST","MHK VL",61756,867.6
"03/07/2020 08:00:00","EST","MILLWD",61759,324.8
"03/07/2020 08:00:00","EST","N.Y.C.",61761,5108.8
"03/07/2020 08:00:00","EST","NORTH",61755,606.5
"03/07/2020 08:00:00","EST","WEST",61752,1649.3
"03/07/2020 09:00:00","EST","CAPITL",61757,1241.6
"03/07/2020 09:00:00","EST","CENTRL",61754,1816.9
"03/07/2020 09:00:00","EST","DUNWOD",61760,601.6
"03/07/2020 09:00:00","EST","GENESE",61753,1076.6
"03/07/2020 09:00:00","EST","HUD VL",61758,919.6
"03/07/2020 09:00:00","EST","LONGIL",61762,1942.5
"03/07/2020 09:00:00","EST","MHK VL",61756,843.5
"03/07/2020 09:00:00","EST","MILLWD",61759,325.6
"03/07/2020 09:00:00","EST","N.Y.C.",61761,5278.5
"03/07/2020 09:00:00","EST","NORTH",61755,618.4
"03/07/2020 09:00:00","EST","WEST",61752,1660
"03/07/2020 10:00:00","EST","CAPITL",61757,1226.4
"03/07/2020 10:00:00","EST","CENTRL",61754,1784.2
"03/07/2020 10:00:00","EST","DUNWOD",61760,608.6
"03/07/2020 10:00:00","EST","GENESE",61753,1061.6
"03/07/2020 10:00:00","EST","HUD VL",61758,890.5
"03/07/2020 10:00:00","EST","LONGIL",61762,1879.5
"03/07/2020 10:00:00","EST","MHK VL",61756,836.7
"03/07/2020 10:00:00","EST","MILLWD",61759,329
"03/07/2020 10:00:00","EST","N.Y.C.",61761,5397.3
"03/07/2020 10:00:00","EST","NORTH",61755,601.7
"03/07/2020 10:00:00","EST","WEST",61752,1652.7
"03/07/2020 11:00:00","EST","CAPITL",61757,1198.8
"03/07/2020 11:00:00","EST","CENTRL",61754,1739
"03/07/2020 11:00:00","EST","DUNWOD",61760,612.6
"03/07/2020 11:00:00","EST","GENESE",61753,1040.8
"03/07/2020 11:00:00","EST","HUD VL",61758,866.8
"03/07/2020 11:00:00","EST","LONGIL",61762,1844.9
"03/07/2020 11:00:00","EST","MHK VL",61756,811.6
"03/07/2020 11:00:00","EST","MILLWD",61759,327.2
"03/07/2020 11:00:00","EST","N.Y.C.",61761,5447.3
"03/07/2020 11:00:00","EST","NORTH",61755,600
"03/07/2020 11:00:00","EST","WEST",61752,1627.6
"03/07/2020 12:00:00","EST","CAPITL",61757,1168.6
"03/07/2020 12:00:00","EST","CENTRL",61754,1673.5
"03/07/2020 12:00:00","EST","DUNWOD",61760,609.8
"03/07/2020 12:00:00","EST","GENESE",61753,1014
"03/07/2020 12:00:00","EST","HUD VL",61758,848
"03/07/2020 12:00:00","EST","LONGIL",61762,1806.9
"03/07/2020 12:00:00","EST","MHK VL",61756,780.2
"03/07/2020 12:00:00","EST","MILLWD",61759,314.5
"03/07/2020 12:00:00","EST","N.Y.C.",61761,5427.3
"03/07/2020 12:00:00","EST","NORTH",61755,569.4
"03/07/2020 12:00:00","EST","WEST",61752,1601.7
"03/07/2020 13:00:00","EST","CAPITL",61757,1137.8
"03/07/2020 13:00:00","EST","CENTRL",61754,1631.5
"03/07/2020 13:00:00","EST","DUNWOD",61760,600.4
"03/07/2020 13:00:00","EST","GENESE",61753,988.3
"03/07/2020 13:00:00","EST","HUD VL",61758,835.6
"03/07/2020 13:00:00","EST","LONGIL",61762,1783.6
"03/07/2020 13:00:00","EST","MHK VL",61756,753.8
"03/07/2020 13:00:00","EST","MILLWD",61759,308.1
"03/07/2020 13:00:00","EST","N.Y.C.",61761,5374.2
"03/07/2020 13:00:00","EST","NORTH",61755,557.4
"03/07/2020 13:00:00","EST","WEST",61752,1573.1
"03/07/2020 14:00:00","EST","CAPITL",61757,1124.6
"03/07/2020 14:00:00","EST","CENTRL",61754,1615
"03/07/2020 14:00:00","EST","DUNWOD",61760,597.1
"03/07/2020 14:00:00","EST","GENESE",61753,973
"03/07/2020 14:00:00","EST","HUD VL",61758,837.5
"03/07/2020 14:00:00","EST","LONGIL",61762,1798.3
"03/07/2020 14:00:00","EST","MHK VL",61756,738.8
"03/07/2020 14:00:00","EST","MILLWD",61759,300.3
"03/07/2020 14:00:00","EST","N.Y.C.",61761,5330
"03/07/2020 14:00:00","EST","NORTH",61755,557.4
"03/07/2020 14:00:00","EST","WEST",61752,1555.2
"03/07/2020 15:00:00","EST","CAPITL",61757,1157.4
"03/07/2020 15:00:00","EST","CENTRL",61754,1630.8
"03/07/2020 15:00:00","EST","DUNWOD",61760,597.7
"03/07/2020 15:00:00","EST","GENESE",61753,979.1
"03/07/2020 15:00:00","EST","HUD VL",61758,871.3
"03/07/2020 15:00:00","EST","LONGIL",61762,1870.5
"03/07/2020 15:00:00","EST","MHK VL",61756,766.8
"03/07/2020 15:00:00","EST","MILLWD",61759,298
"03/07/2020 15:00:00","EST","N.Y.C.",61761,5306.1
"03/07/2020 15:00:00","EST","NORTH",61755,557.1
"03/07/2020 15:00:00","EST","WEST",61752,1562.5
"03/07/2020 16:00:00","EST","CAPITL",61757,1247
"03/07/2020 16:00:00","EST","CENTRL",61754,1700.4
"03/07/2020 16:00:00","EST","DUNWOD",61760,611.6
"03/07/2020 16:00:00","EST","GENESE",61753,1018.9
"03/07/2020 16:00:00","EST","HUD VL",61758,948.3
"03/07/2020 16:00:00","EST","LONGIL",61762,2017.8
"03/07/2020 16:00:00","EST","MHK VL",61756,814.5
"03/07/2020 16:00:00","EST","MILLWD",61759,306
"03/07/2020 16:00:00","EST","N.Y.C.",61761,5334.1
"03/07/2020 16:00:00","EST","NORTH",61755,598.1
"03/07/2020 16:00:00","EST","WEST",61752,1596.7
"03/07/2020 17:00:00","EST","CAPITL",61757,1354.2
"03/07/2020 17:00:00","EST","CENTRL",61754,1795.3
"03/07/2020 17:00:00","EST","DUNWOD",61760,634.8
"03/07/2020 17:00:00","EST","GENESE",61753,1071.4
"03/07/2020 17:00:00","EST","HUD VL",61758,1038.5
"03/07/2020 17:00:00","EST","LONGIL",61762,2202.2
"03/07/2020 17:00:00","EST","MHK VL",61756,884.7
"03/07/2020 17:00:00","EST","MILLWD",61759,322.7
"03/07/2020 17:00:00","EST","N.Y.C.",61761,5421.9
"03/07/2020 17:00:00","EST","NORTH",61755,620.6
"03/07/2020 17:00:00","EST","WEST",61752,1647.6
"03/07/2020 18:00:00","EST","CAPITL",61757,1431.5
"03/07/2020 18:00:00","EST","CENTRL",61754,1899.9
"03/07/2020 18:00:00","EST","DUNWOD",61760,673.1
"03/07/2020 18:00:00","EST","GENESE",61753,1138.4
"03/07/2020 18:00:00","EST","HUD VL",61758,1124.7
"03/07/2020 18:00:00","EST","LONGIL",61762,2375.4
"03/07/2020 18:00:00","EST","MHK VL",61756,946.9
"03/07/2020 18:00:00","EST","MILLWD",61759,345.1
"03/07/2020 18:00:00","EST","N.Y.C.",61761,5590.7
"03/07/2020 18:00:00","EST","NORTH",61755,636.2
"03/07/2020 18:00:00","EST","WEST",61752,1732.2
"03/07/2020 19:00:00","EST","CAPITL",61757,1425.1
"03/07/2020 19:00:00","EST","CENTRL",61754,1909.7
"03/07/2020 19:00:00","EST","DUNWOD",61760,676.6
"03/07/2020 19:00:00","EST","GENESE",61753,1148.1
"03/07/2020 19:00:00","EST","HUD VL",61758,1132.5
"03/07/2020 19:00:00","EST","LONGIL",61762,2357.9
"03/07/2020 19:00:00","EST","MHK VL",61756,960.6
"03/07/2020 19:00:00","EST","MILLWD",61759,343.9
"03/07/2020 19:00:00","EST","N.Y.C.",61761,5581.3
"03/07/2020 19:00:00","EST","NORTH",61755,643.8
"03/07/2020 19:00:00","EST","WEST",61752,1754.7
"03/07/2020 20:00:00","EST","CAPITL",61757,1389.2
"03/07/2020 20:00:00","EST","CENTRL",61754,1879.8
"03/07/2020 20:00:00","EST","DUNWOD",61760,664.2
"03/07/2020 20:00:00","EST","GENESE",61753,1122.9
"03/07/2020 20:00:00","EST","HUD VL",61758,1112.3
"03/07/2020 20:00:00","EST","LONGIL",61762,2303.6
"03/07/2020 20:00:00","EST","MHK VL",61756,950
"03/07/2020 20:00:00","EST","MILLWD",61759,339.5
"03/07/2020 20:00:00","EST","N.Y.C.",61761,5500.6
"03/07/2020 20:00:00","EST","NORTH",61755,637.1
"03/07/2020 20:00:00","EST","WEST",61752,1736.5
"03/07/2020 21:00:00","EST","CAPITL",61757,1341.6
"03/07/2020 21:00:00","EST","CENTRL",61754,1825.7
"03/07/2020 21:00:00","EST","DUNWOD",61760,644.4
"03/07/2020 21:00:00","EST","GENESE",61753,1080.5
"03/07/2020 21:00:00","EST","HUD VL",61758,1084.4
"03/07/2020 21:00:00","EST","LONGIL",61762,2226.7
"03/07/2020 21:00:00","EST","MHK VL",61756,910.2
"03/07/2020 21:00:00","EST","MILLWD",61759,323.8
"03/07/2020 21:00:00","EST","N.Y.C.",61761,5374.2
"03/07/2020 21:00:00","EST","NORTH",61755,594.6
"03/07/2020 21:00:00","EST","WEST",61752,1698.8
"03/07/2020 22:00:00","EST","CAPITL",61757,1276.4
"03/07/2020 22:00:00","EST","CENTRL",61754,1737
"03/07/2020 22:00:00","EST","DUNWOD",61760,608.6
"03/07/2020 22:00:00","EST","GENESE",61753,1022.9
"03/07/2020 22:00:00","EST","HUD VL",61758,1024
"03/07/2020 22:00:00","EST","LONGIL",61762,2110.2
"03/07/2020 22:00:00","EST","MHK VL",61756,870.7
"03/07/2020 22:00:00","EST","MILLWD",61759,313.7
"03/07/2020 22:00:00","EST","N.Y.C.",61761,5196.3
"03/07/2020 22:00:00","EST","NORTH",61755,586.3
"03/07/2020 22:00:00","EST","WEST",61752,1645.2
"03/07/2020 23:00:00","EST","CAPITL",61757,1208.4
"03/07/2020 23:00:00","EST","CENTRL",61754,1671.7
"03/07/2020 23:00:00","EST","DUNWOD",61760,573.4
"03/07/2020 23:00:00","EST","GENESE",61753,975.7
"03/07/2020 23:00:00","EST","HUD VL",61758,964
"03/07/2020 23:00:00","EST","LONGIL",61762,1974.3
"03/07/2020 23:00:00","EST","MHK VL",61756,813.9
"03/07/2020 23:00:00","EST","MILLWD",61759,296
"03/07/2020 23:00:00","EST","N.Y.C.",61761,4966.8
"03/07/2020 23:00:00","EST","NORTH",61755,573.4
"03/07/2020 23:00:00","EST","WEST",61752,1587.5
