"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2021 04:00:00","EDT","GENESE",61753,843.1325
"03/24/2021 04:00:00","EDT","HUD VL",61758,759.0521
"03/24/2021 04:00:00","EDT","LONGIL",61762,1564.437
"03/24/2021 04:00:00","EDT","MHK VL",61756,639.1369
"03/24/2021 04:00:00","EDT","MILLWD",61759,240.1052
"03/24/2021 04:00:00","EDT","N.Y.C.",61761,3928.9017
"03/24/2021 04:00:00","EDT","NORTH",61755,554.4033
"03/24/2021 04:00:00","EDT","WEST",61752,1360.8346
"03/24/2021 05:00:00","EDT","CAPITL",61757,1105.6799
"03/24/2021 05:00:00","EDT","CENTRL",61754,1423.5359
"03/24/2021 05:00:00","EDT","DUNWOD",61760,462.6953
"03/24/2021 05:00:00","EDT","GENESE",61753,897.4232
"03/24/2021 05:00:00","EDT","HUD VL",61758,816.9267
"03/24/2021 05:00:00","EDT","LONGIL",61762,1675.3296
"03/24/2021 05:00:00","EDT","MHK VL",61756,690.5679
"03/24/2021 05:00:00","EDT","MILLWD",61759,249.8882
"03/24/2021 05:00:00","EDT","N.Y.C.",61761,4122.4181
"03/24/2021 05:00:00","EDT","NORTH",61755,569.4099
"03/24/2021 05:00:00","EDT","WEST",61752,1423.9308
"03/24/2021 06:00:00","EDT","CAPITL",61757,1221.9438
"03/24/2021 06:00:00","EDT","CENTRL",61754,1594.0702
"03/24/2021 06:00:00","EDT","DUNWOD",61760,522.5646
"03/24/2021 06:00:00","EDT","GENESE",61753,976.5639
"03/24/2021 06:00:00","EDT","HUD VL",61758,894.0681
"03/24/2021 06:00:00","EDT","LONGIL",61762,1835.5265
"03/24/2021 06:00:00","EDT","MHK VL",61756,783.1776
"03/24/2021 06:00:00","EDT","MILLWD",61759,286.1973
"03/24/2021 06:00:00","EDT","N.Y.C.",61761,4489.6228
"03/24/2021 06:00:00","EDT","NORTH",61755,587.6903
"03/24/2021 06:00:00","EDT","WEST",61752,1537.5683
"03/24/2021 07:00:00","EDT","CAPITL",61757,1311.3439
"03/24/2021 07:00:00","EDT","CENTRL",61754,1697.547
"03/24/2021 07:00:00","EDT","DUNWOD",61760,567.4409
"03/24/2021 07:00:00","EDT","GENESE",61753,1047.2021
"03/24/2021 07:00:00","EDT","HUD VL",61758,954.6585
"03/24/2021 07:00:00","EDT","LONGIL",61762,1974.4247
"03/24/2021 07:00:00","EDT","MHK VL",61756,842.9103
"03/24/2021 07:00:00","EDT","MILLWD",61759,320.3721
"03/24/2021 07:00:00","EDT","N.Y.C.",61761,4871.5485
"03/24/2021 07:00:00","EDT","NORTH",61755,607.4902
"03/24/2021 07:00:00","EDT","WEST",61752,1643.6093
"03/24/2021 08:00:00","EDT","CAPITL",61757,1332.0709
"03/24/2021 08:00:00","EDT","CENTRL",61754,1736.8264
"03/24/2021 08:00:00","EDT","DUNWOD",61760,600.6818
"03/24/2021 08:00:00","EDT","GENESE",61753,1086.8312
"03/24/2021 08:00:00","EDT","HUD VL",61758,987.1149
"03/24/2021 08:00:00","EDT","LONGIL",61762,2044.1195
"03/24/2021 08:00:00","EDT","MHK VL",61756,873.7466
"03/24/2021 08:00:00","EDT","MILLWD",61759,337.3159
"03/24/2021 08:00:00","EDT","N.Y.C.",61761,5179.4423
"03/24/2021 08:00:00","EDT","NORTH",61755,600.4183
"03/24/2021 08:00:00","EDT","WEST",61752,1684.2896
"03/24/2021 09:00:00","EDT","CAPITL",61757,1322.5806
"03/24/2021 09:00:00","EDT","CENTRL",61754,1763.8564
"03/24/2021 09:00:00","EDT","DUNWOD",61760,611.5559
"03/24/2021 09:00:00","EDT","GENESE",61753,1109.7552
"03/24/2021 09:00:00","EDT","HUD VL",61758,1005.2993
"03/24/2021 09:00:00","EDT","LONGIL",61762,2062.1088
"03/24/2021 09:00:00","EDT","MHK VL",61756,876.4406
"03/24/2021 09:00:00","EDT","MILLWD",61759,336.7832
"03/24/2021 09:00:00","EDT","N.Y.C.",61761,5361.6774
"03/24/2021 09:00:00","EDT","NORTH",61755,595.9703
"03/24/2021 09:00:00","EDT","WEST",61752,1715.7885
"03/24/2021 10:00:00","EDT","CAPITL",61757,1279.7958
"03/24/2021 10:00:00","EDT","CENTRL",61754,1784.5985
"03/24/2021 10:00:00","EDT","DUNWOD",61760,582.5641
"03/24/2021 10:00:00","EDT","GENESE",61753,1116.3028
"03/24/2021 10:00:00","EDT","HUD VL",61758,994.6001
"03/24/2021 10:00:00","EDT","LONGIL",61762,1958.7975
"03/24/2021 10:00:00","EDT","MHK VL",61756,877.8073
"03/24/2021 10:00:00","EDT","MILLWD",61759,330.5603
"03/24/2021 10:00:00","EDT","N.Y.C.",61761,5405.9098
"03/24/2021 10:00:00","EDT","NORTH",61755,610.6648
"03/24/2021 10:00:00","EDT","WEST",61752,1706.6421
"03/24/2021 11:00:00","EDT","CAPITL",61757,1290.5454
"03/24/2021 11:00:00","EDT","CENTRL",61754,1785.1398
"03/24/2021 11:00:00","EDT","DUNWOD",61760,609.3534
"03/24/2021 11:00:00","EDT","GENESE",61753,1125.1378
"03/24/2021 11:00:00","EDT","HUD VL",61758,1004.0032
"03/24/2021 11:00:00","EDT","LONGIL",61762,1909.4095
"03/24/2021 11:00:00","EDT","MHK VL",61756,871.9229
"03/24/2021 11:00:00","EDT","MILLWD",61759,331.4602
"03/24/2021 11:00:00","EDT","N.Y.C.",61761,5463.2911
"03/24/2021 11:00:00","EDT","NORTH",61755,600.2111
"03/24/2021 11:00:00","EDT","WEST",61752,1677.067
"03/24/2021 12:00:00","EDT","CAPITL",61757,1296.0197
"03/24/2021 12:00:00","EDT","CENTRL",61754,1772.9537
"03/24/2021 12:00:00","EDT","DUNWOD",61760,625.2448
"03/24/2021 12:00:00","EDT","GENESE",61753,1094.9565
"03/24/2021 12:00:00","EDT","HUD VL",61758,1008.3167
"03/24/2021 12:00:00","EDT","LONGIL",61762,1851.2067
"03/24/2021 12:00:00","EDT","MHK VL",61756,873.5155
"03/24/2021 12:00:00","EDT","MILLWD",61759,337.2057
"03/24/2021 12:00:00","EDT","N.Y.C.",61761,5497.666
"03/24/2021 12:00:00","EDT","NORTH",61755,601.3603
"03/24/2021 12:00:00","EDT","WEST",61752,1644.1151
"03/24/2021 13:00:00","EDT","CAPITL",61757,1298.1925
"03/24/2021 13:00:00","EDT","CENTRL",61754,1743.5856
"03/24/2021 13:00:00","EDT","DUNWOD",61760,599.4739
"03/24/2021 13:00:00","EDT","GENESE",61753,1042.1567
"03/24/2021 13:00:00","EDT","HUD VL",61758,1012.905
"03/24/2021 13:00:00","EDT","LONGIL",61762,1958.2074
"03/24/2021 13:00:00","EDT","MHK VL",61756,876.2862
"03/24/2021 13:00:00","EDT","MILLWD",61759,340.1615
"03/24/2021 13:00:00","EDT","N.Y.C.",61761,5511.8771
"03/24/2021 13:00:00","EDT","NORTH",61755,600.6315
"03/24/2021 13:00:00","EDT","WEST",61752,1667.1667
"03/24/2021 14:00:00","EDT","CAPITL",61757,1280.7023
"03/24/2021 14:00:00","EDT","CENTRL",61754,1706.9313
"03/24/2021 14:00:00","EDT","DUNWOD",61760,588.7778
"03/24/2021 14:00:00","EDT","GENESE",61753,1014.0448
"03/24/2021 14:00:00","EDT","HUD VL",61758,1015.1856
"03/24/2021 14:00:00","EDT","LONGIL",61762,2059.8584
"03/24/2021 14:00:00","EDT","MHK VL",61756,843.2415
"03/24/2021 14:00:00","EDT","MILLWD",61759,339.1918
"03/24/2021 14:00:00","EDT","N.Y.C.",61761,5500.6998
"03/24/2021 14:00:00","EDT","NORTH",61755,596.2444
"03/24/2021 14:00:00","EDT","WEST",61752,1627.3933
"03/24/2021 15:00:00","EDT","CAPITL",61757,1276.7468
"03/24/2021 15:00:00","EDT","CENTRL",61754,1678.9404
"03/24/2021 15:00:00","EDT","DUNWOD",61760,584.8527
"03/24/2021 15:00:00","EDT","GENESE",61753,1006.1466
"03/24/2021 15:00:00","EDT","HUD VL",61758,1015.7202
"03/24/2021 15:00:00","EDT","LONGIL",61762,2089.5506
"03/24/2021 15:00:00","EDT","MHK VL",61756,824.4351
"03/24/2021 15:00:00","EDT","MILLWD",61759,339.6734
"03/24/2021 15:00:00","EDT","N.Y.C.",61761,5494.3271
"03/24/2021 15:00:00","EDT","NORTH",61755,578.518
"03/24/2021 15:00:00","EDT","WEST",61752,1620.2798
"03/24/2021 16:00:00","EDT","CAPITL",61757,1310.3157
"03/24/2021 16:00:00","EDT","CENTRL",61754,1676.3782
"03/24/2021 16:00:00","EDT","DUNWOD",61760,582.7681
"03/24/2021 16:00:00","EDT","GENESE",61753,992.4951
"03/24/2021 16:00:00","EDT","HUD VL",61758,1038.6606
"03/24/2021 16:00:00","EDT","LONGIL",61762,2123.8499
"03/24/2021 16:00:00","EDT","MHK VL",61756,825.4258
"03/24/2021 16:00:00","EDT","MILLWD",61759,339.3681
"03/24/2021 16:00:00","EDT","N.Y.C.",61761,5515.1937
"03/24/2021 16:00:00","EDT","NORTH",61755,586.207
"03/24/2021 16:00:00","EDT","WEST",61752,1619.7062
"03/24/2021 17:00:00","EDT","CAPITL",61757,1351.5311
"03/24/2021 17:00:00","EDT","CENTRL",61754,1686.6055
"03/24/2021 17:00:00","EDT","DUNWOD",61760,609.8179
"03/24/2021 17:00:00","EDT","GENESE",61753,1015.7291
"03/24/2021 17:00:00","EDT","HUD VL",61758,1070.9264
"03/24/2021 17:00:00","EDT","LONGIL",61762,2222.0809
"03/24/2021 17:00:00","EDT","MHK VL",61756,836.2389
"03/24/2021 17:00:00","EDT","MILLWD",61759,352.5619
"03/24/2021 17:00:00","EDT","N.Y.C.",61761,5571.6224
"03/24/2021 17:00:00","EDT","NORTH",61755,609.5673
"03/24/2021 17:00:00","EDT","WEST",61752,1616.1622
"03/24/2021 18:00:00","EDT","CAPITL",61757,1367.6129
"03/24/2021 18:00:00","EDT","CENTRL",61754,1691.1139
"03/24/2021 18:00:00","EDT","DUNWOD",61760,599.939
"03/24/2021 18:00:00","EDT","GENESE",61753,1037.444
"03/24/2021 18:00:00","EDT","HUD VL",61758,1088.5379
"03/24/2021 18:00:00","EDT","LONGIL",61762,2330.2604
"03/24/2021 18:00:00","EDT","MHK VL",61756,850.6632
"03/24/2021 18:00:00","EDT","MILLWD",61759,362.71
"03/24/2021 18:00:00","EDT","N.Y.C.",61761,5536.8302
"03/24/2021 18:00:00","EDT","NORTH",61755,615.0997
"03/24/2021 18:00:00","EDT","WEST",61752,1605.2821
"03/24/2021 19:00:00","EDT","CAPITL",61757,1365.5699
"03/24/2021 19:00:00","EDT","CENTRL",61754,1723.3972
"03/24/2021 19:00:00","EDT","DUNWOD",61760,608.3864
"03/24/2021 19:00:00","EDT","GENESE",61753,1057.3792
"03/24/2021 19:00:00","EDT","HUD VL",61758,1096.0091
"03/24/2021 19:00:00","EDT","LONGIL",61762,2375.6327
"03/24/2021 19:00:00","EDT","MHK VL",61756,876.6052
"03/24/2021 19:00:00","EDT","MILLWD",61759,370.3351
"03/24/2021 19:00:00","EDT","N.Y.C.",61761,5505.317
"03/24/2021 19:00:00","EDT","NORTH",61755,625.8421
"03/24/2021 19:00:00","EDT","WEST",61752,1627.0032
"03/24/2021 20:00:00","EDT","CAPITL",61757,1312.2932
"03/24/2021 20:00:00","EDT","CENTRL",61754,1700.1967
"03/24/2021 20:00:00","EDT","DUNWOD",61760,592.222
"03/24/2021 20:00:00","EDT","GENESE",61753,1058.6805
"03/24/2021 20:00:00","EDT","HUD VL",61758,1060.0636
"03/24/2021 20:00:00","EDT","LONGIL",61762,2307.7788
"03/24/2021 20:00:00","EDT","MHK VL",61756,858.2351
"03/24/2021 20:00:00","EDT","MILLWD",61759,361.2006
"03/24/2021 20:00:00","EDT","N.Y.C.",61761,5351.4178
"03/24/2021 20:00:00","EDT","NORTH",61755,620.4425
"03/24/2021 20:00:00","EDT","WEST",61752,1639.9406
"03/24/2021 21:00:00","EDT","CAPITL",61757,1230.1812
"03/24/2021 21:00:00","EDT","CENTRL",61754,1610.4327
"03/24/2021 21:00:00","EDT","DUNWOD",61760,574.4437
"03/24/2021 21:00:00","EDT","GENESE",61753,1004.6405
"03/24/2021 21:00:00","EDT","HUD VL",61758,1001.9395
"03/24/2021 21:00:00","EDT","LONGIL",61762,2161.2202
"03/24/2021 21:00:00","EDT","MHK VL",61756,793.9554
"03/24/2021 21:00:00","EDT","MILLWD",61759,336.5568
"03/24/2021 21:00:00","EDT","N.Y.C.",61761,5136.5758
"03/24/2021 21:00:00","EDT","NORTH",61755,581.0493
"03/24/2021 21:00:00","EDT","WEST",61752,1590.1312
"03/24/2021 22:00:00","EDT","CAPITL",61757,1154.2914
"03/24/2021 22:00:00","EDT","CENTRL",61754,1505.9106
"03/24/2021 22:00:00","EDT","DUNWOD",61760,545.185
"03/24/2021 22:00:00","EDT","GENESE",61753,935.0697
"03/24/2021 22:00:00","EDT","HUD VL",61758,929.0462
"03/24/2021 22:00:00","EDT","LONGIL",61762,1965.5297
"03/24/2021 22:00:00","EDT","MHK VL",61756,729.2366
"03/24/2021 22:00:00","EDT","MILLWD",61759,301.5794
"03/24/2021 22:00:00","EDT","N.Y.C.",61761,4862.4499
"03/24/2021 22:00:00","EDT","NORTH",61755,568.963
"03/24/2021 22:00:00","EDT","WEST",61752,1513.8269
"03/24/2021 23:00:00","EDT","CAPITL",61757,1082.9554
"03/24/2021 23:00:00","EDT","CENTRL",61754,1415.3048
"03/24/2021 23:00:00","EDT","DUNWOD",61760,511.0149
"03/24/2021 23:00:00","EDT","GENESE",61753,887.106
"03/24/2021 23:00:00","EDT","HUD VL",61758,860.9636
"03/24/2021 23:00:00","EDT","LONGIL",61762,1781.872
"03/24/2021 23:00:00","EDT","MHK VL",61756,677.8922
"03/24/2021 23:00:00","EDT","MILLWD",61759,270.512
"03/24/2021 23:00:00","EDT","N.Y.C.",61761,4549.8937
"03/24/2021 23:00:00","EDT","NORTH",61755,563.6327
"03/24/2021 23:00:00","EDT","WEST",61752,1431.6867
