"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2018 06:00:00","EST","N.Y.C.",61761,5270.8
"12/17/2018 06:00:00","EST","NORTH",61755,588.7
"12/17/2018 06:00:00","EST","WEST",61752,1769.2
"12/17/2018 07:00:00","EST","CAPITL",61757,1476
"12/17/2018 07:00:00","EST","CENTRL",61754,2100.2
"12/17/2018 07:00:00","EST","DUNWOD",61760,693
"12/17/2018 07:00:00","EST","GENESE",61753,1218.7
"12/17/2018 07:00:00","EST","HUD VL",61758,1135.2
"12/17/2018 07:00:00","EST","LONGIL",61762,2300.8
"12/17/2018 07:00:00","EST","MHK VL",61756,995.2
"12/17/2018 07:00:00","EST","MILLWD",61759,349.6
"12/17/2018 07:00:00","EST","N.Y.C.",61761,5787.8
"12/17/2018 07:00:00","EST","NORTH",61755,610.5
"12/17/2018 07:00:00","EST","WEST",61752,1871.7
"12/17/2018 08:00:00","EST","CAPITL",61757,1494.2
"12/17/2018 08:00:00","EST","CENTRL",61754,2109.5
"12/17/2018 08:00:00","EST","DUNWOD",61760,698.5
"12/17/2018 08:00:00","EST","GENESE",61753,1239.4
"12/17/2018 08:00:00","EST","HUD VL",61758,1152.4
"12/17/2018 08:00:00","EST","LONGIL",61762,2297.1
"12/17/2018 08:00:00","EST","MHK VL",61756,992.4
"12/17/2018 08:00:00","EST","MILLWD",61759,343.2
"12/17/2018 08:00:00","EST","N.Y.C.",61761,6062.8
"12/17/2018 08:00:00","EST","NORTH",61755,614.6
"12/17/2018 08:00:00","EST","WEST",61752,1895.3
"12/17/2018 09:00:00","EST","CAPITL",61757,1484
"12/17/2018 09:00:00","EST","CENTRL",61754,2099.8
"12/17/2018 09:00:00","EST","DUNWOD",61760,705.4
"12/17/2018 09:00:00","EST","GENESE",61753,1240
"12/17/2018 09:00:00","EST","HUD VL",61758,1135.6
"12/17/2018 09:00:00","EST","LONGIL",61762,2261.1
"12/17/2018 09:00:00","EST","MHK VL",61756,1006.2
"12/17/2018 09:00:00","EST","MILLWD",61759,341.6
"12/17/2018 09:00:00","EST","N.Y.C.",61761,6242.3
"12/17/2018 09:00:00","EST","NORTH",61755,614.5
"12/17/2018 09:00:00","EST","WEST",61752,1910.1
"12/17/2018 10:00:00","EST","CAPITL",61757,1506.1
"12/17/2018 10:00:00","EST","CENTRL",61754,2095.6
"12/17/2018 10:00:00","EST","DUNWOD",61760,705.5
"12/17/2018 10:00:00","EST","GENESE",61753,1257.8
"12/17/2018 10:00:00","EST","HUD VL",61758,1115.2
"12/17/2018 10:00:00","EST","LONGIL",61762,2237.9
"12/17/2018 10:00:00","EST","MHK VL",61756,1033.6
"12/17/2018 10:00:00","EST","MILLWD",61759,339
"12/17/2018 10:00:00","EST","N.Y.C.",61761,6295.1
"12/17/2018 10:00:00","EST","NORTH",61755,618.9
"12/17/2018 10:00:00","EST","WEST",61752,1955.2
"12/17/2018 11:00:00","EST","CAPITL",61757,1501.2
"12/17/2018 11:00:00","EST","CENTRL",61754,2106.5
"12/17/2018 11:00:00","EST","DUNWOD",61760,710.6
"12/17/2018 11:00:00","EST","GENESE",61753,1275.7
"12/17/2018 11:00:00","EST","HUD VL",61758,1148.2
"12/17/2018 11:00:00","EST","LONGIL",61762,2235.9
"12/17/2018 11:00:00","EST","MHK VL",61756,1035
"12/17/2018 11:00:00","EST","MILLWD",61759,338
"12/17/2018 11:00:00","EST","N.Y.C.",61761,6325.8
"12/17/2018 11:00:00","EST","NORTH",61755,618.1
"12/17/2018 11:00:00","EST","WEST",61752,1979
"12/17/2018 12:00:00","EST","CAPITL",61757,1466.6
"12/17/2018 12:00:00","EST","CENTRL",61754,2110.8
"12/17/2018 12:00:00","EST","DUNWOD",61760,723.5
"12/17/2018 12:00:00","EST","GENESE",61753,1277.9
"12/17/2018 12:00:00","EST","HUD VL",61758,1156.7
"12/17/2018 12:00:00","EST","LONGIL",61762,2276.4
"12/17/2018 12:00:00","EST","MHK VL",61756,1023.2
"12/17/2018 12:00:00","EST","MILLWD",61759,348.3
"12/17/2018 12:00:00","EST","N.Y.C.",61761,6385.5
"12/17/2018 12:00:00","EST","NORTH",61755,618
"12/17/2018 12:00:00","EST","WEST",61752,1979.8
"12/17/2018 13:00:00","EST","CAPITL",61757,1468.2
"12/17/2018 13:00:00","EST","CENTRL",61754,2108.8
"12/17/2018 13:00:00","EST","DUNWOD",61760,724.6
"12/17/2018 13:00:00","EST","GENESE",61753,1282.5
"12/17/2018 13:00:00","EST","HUD VL",61758,1154.2
"12/17/2018 13:00:00","EST","LONGIL",61762,2394
"12/17/2018 13:00:00","EST","MHK VL",61756,1036.7
"12/17/2018 13:00:00","EST","MILLWD",61759,344.3
"12/17/2018 13:00:00","EST","N.Y.C.",61761,6420.2
"12/17/2018 13:00:00","EST","NORTH",61755,617.8
"12/17/2018 13:00:00","EST","WEST",61752,1988.2
"12/17/2018 14:00:00","EST","CAPITL",61757,1492.9
"12/17/2018 14:00:00","EST","CENTRL",61754,2095.4
"12/17/2018 14:00:00","EST","DUNWOD",61760,722.4
"12/17/2018 14:00:00","EST","GENESE",61753,1274.1
"12/17/2018 14:00:00","EST","HUD VL",61758,1179.6
"12/17/2018 14:00:00","EST","LONGIL",61762,2389.8
"12/17/2018 14:00:00","EST","MHK VL",61756,1031.3
"12/17/2018 14:00:00","EST","MILLWD",61759,339.6
"12/17/2018 14:00:00","EST","N.Y.C.",61761,6403.3
"12/17/2018 14:00:00","EST","NORTH",61755,619.4
"12/17/2018 14:00:00","EST","WEST",61752,1975.4
"12/17/2018 15:00:00","EST","CAPITL",61757,1519
"12/17/2018 15:00:00","EST","CENTRL",61754,2110.1
"12/17/2018 15:00:00","EST","DUNWOD",61760,741.5
"12/17/2018 15:00:00","EST","GENESE",61753,1283.3
"12/17/2018 15:00:00","EST","HUD VL",61758,1213.8
"12/17/2018 15:00:00","EST","LONGIL",61762,2459.8
"12/17/2018 15:00:00","EST","MHK VL",61756,1037.3
"12/17/2018 15:00:00","EST","MILLWD",61759,354.3
"12/17/2018 15:00:00","EST","N.Y.C.",61761,6501.4
"12/17/2018 15:00:00","EST","NORTH",61755,592.5
"12/17/2018 15:00:00","EST","WEST",61752,1969.2
"12/17/2018 16:00:00","EST","CAPITL",61757,1609.5
"12/17/2018 16:00:00","EST","CENTRL",61754,2181.6
"12/17/2018 16:00:00","EST","DUNWOD",61760,789.2
"12/17/2018 16:00:00","EST","GENESE",61753,1350.4
"12/17/2018 16:00:00","EST","HUD VL",61758,1289.1
"12/17/2018 16:00:00","EST","LONGIL",61762,2707.4
"12/17/2018 16:00:00","EST","MHK VL",61756,1091.5
"12/17/2018 16:00:00","EST","MILLWD",61759,378.9
"12/17/2018 16:00:00","EST","N.Y.C.",61761,6667.6
"12/17/2018 16:00:00","EST","NORTH",61755,608.7
"12/17/2018 16:00:00","EST","WEST",61752,2042.8
"12/17/2018 17:00:00","EST","CAPITL",61757,1686.4
"12/17/2018 17:00:00","EST","CENTRL",61754,2267.1
"12/17/2018 17:00:00","EST","DUNWOD",61760,817.1
"12/17/2018 17:00:00","EST","GENESE",61753,1400.9
"12/17/2018 17:00:00","EST","HUD VL",61758,1358.6
"12/17/2018 17:00:00","EST","LONGIL",61762,2898.4
"12/17/2018 17:00:00","EST","MHK VL",61756,1128.5
"12/17/2018 17:00:00","EST","MILLWD",61759,402.8
"12/17/2018 17:00:00","EST","N.Y.C.",61761,6764.2
"12/17/2018 17:00:00","EST","NORTH",61755,640.5
"12/17/2018 17:00:00","EST","WEST",61752,2103.2
"12/17/2018 18:00:00","EST","CAPITL",61757,1681.1
"12/17/2018 18:00:00","EST","CENTRL",61754,2255.1
"12/17/2018 18:00:00","EST","DUNWOD",61760,822
"12/17/2018 18:00:00","EST","GENESE",61753,1392.3
"12/17/2018 18:00:00","EST","HUD VL",61758,1354.5
"12/17/2018 18:00:00","EST","LONGIL",61762,2907.7
"12/17/2018 18:00:00","EST","MHK VL",61756,1128.3
"12/17/2018 18:00:00","EST","MILLWD",61759,404.8
"12/17/2018 18:00:00","EST","N.Y.C.",61761,6629.9
"12/17/2018 18:00:00","EST","NORTH",61755,654.1
"12/17/2018 18:00:00","EST","WEST",61752,2077
"12/17/2018 19:00:00","EST","CAPITL",61757,1650.7
"12/17/2018 19:00:00","EST","CENTRL",61754,2230
"12/17/2018 19:00:00","EST","DUNWOD",61760,806.1
"12/17/2018 19:00:00","EST","GENESE",61753,1368
"12/17/2018 19:00:00","EST","HUD VL",61758,1332.7
"12/17/2018 19:00:00","EST","LONGIL",61762,2844.4
"12/17/2018 19:00:00","EST","MHK VL",61756,1117.7
"12/17/2018 19:00:00","EST","MILLWD",61759,406.5
"12/17/2018 19:00:00","EST","N.Y.C.",61761,6473.7
"12/17/2018 19:00:00","EST","NORTH",61755,653.4
"12/17/2018 19:00:00","EST","WEST",61752,2068.6
"12/17/2018 20:00:00","EST","CAPITL",61757,1604.6
"12/17/2018 20:00:00","EST","CENTRL",61754,2188.1
"12/17/2018 20:00:00","EST","DUNWOD",61760,778.6
"12/17/2018 20:00:00","EST","GENESE",61753,1334.7
"12/17/2018 20:00:00","EST","HUD VL",61758,1296.3
"12/17/2018 20:00:00","EST","LONGIL",61762,2761.1
"12/17/2018 20:00:00","EST","MHK VL",61756,1096.1
"12/17/2018 20:00:00","EST","MILLWD",61759,403.6
"12/17/2018 20:00:00","EST","N.Y.C.",61761,6287
"12/17/2018 20:00:00","EST","NORTH",61755,638.2
"12/17/2018 20:00:00","EST","WEST",61752,2044.8
"12/17/2018 21:00:00","EST","CAPITL",61757,1520.4
"12/17/2018 21:00:00","EST","CENTRL",61754,2106.4
"12/17/2018 21:00:00","EST","DUNWOD",61760,742.5
"12/17/2018 21:00:00","EST","GENESE",61753,1270.3
"12/17/2018 21:00:00","EST","HUD VL",61758,1233.6
"12/17/2018 21:00:00","EST","LONGIL",61762,2618.4
"12/17/2018 21:00:00","EST","MHK VL",61756,1047
"12/17/2018 21:00:00","EST","MILLWD",61759,383.2
"12/17/2018 21:00:00","EST","N.Y.C.",61761,6052.8
"12/17/2018 21:00:00","EST","NORTH",61755,633.8
"12/17/2018 21:00:00","EST","WEST",61752,1980.9
"12/17/2018 22:00:00","EST","CAPITL",61757,1408.1
"12/17/2018 22:00:00","EST","CENTRL",61754,1956.6
"12/17/2018 22:00:00","EST","DUNWOD",61760,681.3
"12/17/2018 22:00:00","EST","GENESE",61753,1175.3
"12/17/2018 22:00:00","EST","HUD VL",61758,1139.6
"12/17/2018 22:00:00","EST","LONGIL",61762,2390.6
"12/17/2018 22:00:00","EST","MHK VL",61756,971.3
"12/17/2018 22:00:00","EST","MILLWD",61759,356.3
"12/17/2018 22:00:00","EST","N.Y.C.",61761,5716.9
"12/17/2018 22:00:00","EST","NORTH",61755,621.5
"12/17/2018 22:00:00","EST","WEST",61752,1871.6
"12/17/2018 23:00:00","EST","CAPITL",61757,1310.7
"12/17/2018 23:00:00","EST","CENTRL",61754,1826.1
"12/17/2018 23:00:00","EST","DUNWOD",61760,618.6
"12/17/2018 23:00:00","EST","GENESE",61753,1089.2
"12/17/2018 23:00:00","EST","HUD VL",61758,1046.4
"12/17/2018 23:00:00","EST","LONGIL",61762,2146.4
"12/17/2018 23:00:00","EST","MHK VL",61756,906.3
"12/17/2018 23:00:00","EST","MILLWD",61759,320.5
"12/17/2018 23:00:00","EST","N.Y.C.",61761,5282.4
"12/17/2018 23:00:00","EST","NORTH",61755,615.1
"12/17/2018 23:00:00","EST","WEST",61752,1735.6
