"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2019 10:00:00","EST","DUNWOD",61760,715.8
"02/05/2019 10:00:00","EST","GENESE",61753,1200.9
"02/05/2019 10:00:00","EST","HUD VL",61758,1055.3
"02/05/2019 10:00:00","EST","LONGIL",61762,2230.2
"02/05/2019 10:00:00","EST","MHK VL",61756,1042.7
"02/05/2019 10:00:00","EST","MILLWD",61759,326.5
"02/05/2019 10:00:00","EST","N.Y.C.",61761,6124.5
"02/05/2019 10:00:00","EST","NORTH",61755,565
"02/05/2019 10:00:00","EST","WEST",61752,1891.9
"02/05/2019 11:00:00","EST","CAPITL",61757,1301.7
"02/05/2019 11:00:00","EST","CENTRL",61754,1974.8
"02/05/2019 11:00:00","EST","DUNWOD",61760,687.3
"02/05/2019 11:00:00","EST","GENESE",61753,1212.3
"02/05/2019 11:00:00","EST","HUD VL",61758,1012
"02/05/2019 11:00:00","EST","LONGIL",61762,2138
"02/05/2019 11:00:00","EST","MHK VL",61756,1031.1
"02/05/2019 11:00:00","EST","MILLWD",61759,309.1
"02/05/2019 11:00:00","EST","N.Y.C.",61761,6113.6
"02/05/2019 11:00:00","EST","NORTH",61755,597.1
"02/05/2019 11:00:00","EST","WEST",61752,1883
"02/05/2019 12:00:00","EST","CAPITL",61757,1249.4
"02/05/2019 12:00:00","EST","CENTRL",61754,1975
"02/05/2019 12:00:00","EST","DUNWOD",61760,677.4
"02/05/2019 12:00:00","EST","GENESE",61753,1214.9
"02/05/2019 12:00:00","EST","HUD VL",61758,986.1
"02/05/2019 12:00:00","EST","LONGIL",61762,2061.3
"02/05/2019 12:00:00","EST","MHK VL",61756,999.6
"02/05/2019 12:00:00","EST","MILLWD",61759,297.9
"02/05/2019 12:00:00","EST","N.Y.C.",61761,6065.5
"02/05/2019 12:00:00","EST","NORTH",61755,603.7
"02/05/2019 12:00:00","EST","WEST",61752,1876.8
"02/05/2019 13:00:00","EST","CAPITL",61757,1229.3
"02/05/2019 13:00:00","EST","CENTRL",61754,1977.8
"02/05/2019 13:00:00","EST","DUNWOD",61760,671.1
"02/05/2019 13:00:00","EST","GENESE",61753,1221.2
"02/05/2019 13:00:00","EST","HUD VL",61758,979.8
"02/05/2019 13:00:00","EST","LONGIL",61762,2038.5
"02/05/2019 13:00:00","EST","MHK VL",61756,978.8
"02/05/2019 13:00:00","EST","MILLWD",61759,295
"02/05/2019 13:00:00","EST","N.Y.C.",61761,6045.7
"02/05/2019 13:00:00","EST","NORTH",61755,582.1
"02/05/2019 13:00:00","EST","WEST",61752,1899.2
"02/05/2019 14:00:00","EST","CAPITL",61757,1245.7
"02/05/2019 14:00:00","EST","CENTRL",61754,1987.8
"02/05/2019 14:00:00","EST","DUNWOD",61760,663
"02/05/2019 14:00:00","EST","GENESE",61753,1219.2
"02/05/2019 14:00:00","EST","HUD VL",61758,989.4
"02/05/2019 14:00:00","EST","LONGIL",61762,2064
"02/05/2019 14:00:00","EST","MHK VL",61756,985.6
"02/05/2019 14:00:00","EST","MILLWD",61759,298
"02/05/2019 14:00:00","EST","N.Y.C.",61761,6016.9
"02/05/2019 14:00:00","EST","NORTH",61755,577.1
"02/05/2019 14:00:00","EST","WEST",61752,1892.8
"02/05/2019 15:00:00","EST","CAPITL",61757,1288.7
"02/05/2019 15:00:00","EST","CENTRL",61754,1993.1
"02/05/2019 15:00:00","EST","DUNWOD",61760,669.9
"02/05/2019 15:00:00","EST","GENESE",61753,1228.8
"02/05/2019 15:00:00","EST","HUD VL",61758,1017.5
"02/05/2019 15:00:00","EST","LONGIL",61762,2137.5
"02/05/2019 15:00:00","EST","MHK VL",61756,986.3
"02/05/2019 15:00:00","EST","MILLWD",61759,299.7
"02/05/2019 15:00:00","EST","N.Y.C.",61761,6048.6
"02/05/2019 15:00:00","EST","NORTH",61755,600.3
"02/05/2019 15:00:00","EST","WEST",61752,1883.1
"02/05/2019 16:00:00","EST","CAPITL",61757,1379.6
"02/05/2019 16:00:00","EST","CENTRL",61754,2053.9
"02/05/2019 16:00:00","EST","DUNWOD",61760,681.5
"02/05/2019 16:00:00","EST","GENESE",61753,1243.6
"02/05/2019 16:00:00","EST","HUD VL",61758,1066.4
"02/05/2019 16:00:00","EST","LONGIL",61762,2268.9
"02/05/2019 16:00:00","EST","MHK VL",61756,1012.9
"02/05/2019 16:00:00","EST","MILLWD",61759,317.5
"02/05/2019 16:00:00","EST","N.Y.C.",61761,6115.3
"02/05/2019 16:00:00","EST","NORTH",61755,602.8
"02/05/2019 16:00:00","EST","WEST",61752,1910.5
"02/05/2019 17:00:00","EST","CAPITL",61757,1491.6
"02/05/2019 17:00:00","EST","CENTRL",61754,2149.7
"02/05/2019 17:00:00","EST","DUNWOD",61760,722.5
"02/05/2019 17:00:00","EST","GENESE",61753,1295.3
"02/05/2019 17:00:00","EST","HUD VL",61758,1150.6
"02/05/2019 17:00:00","EST","LONGIL",61762,2485.6
"02/05/2019 17:00:00","EST","MHK VL",61756,1057.6
"02/05/2019 17:00:00","EST","MILLWD",61759,351.7
"02/05/2019 17:00:00","EST","N.Y.C.",61761,6265.6
"02/05/2019 17:00:00","EST","NORTH",61755,633.5
"02/05/2019 17:00:00","EST","WEST",61752,1963.4
"02/05/2019 18:00:00","EST","CAPITL",61757,1525.1
"02/05/2019 18:00:00","EST","CENTRL",61754,2181.9
"02/05/2019 18:00:00","EST","DUNWOD",61760,740.3
"02/05/2019 18:00:00","EST","GENESE",61753,1323
"02/05/2019 18:00:00","EST","HUD VL",61758,1193
"02/05/2019 18:00:00","EST","LONGIL",61762,2579.5
"02/05/2019 18:00:00","EST","MHK VL",61756,1083.7
"02/05/2019 18:00:00","EST","MILLWD",61759,373.7
"02/05/2019 18:00:00","EST","N.Y.C.",61761,6197.4
"02/05/2019 18:00:00","EST","NORTH",61755,633
"02/05/2019 18:00:00","EST","WEST",61752,2010.8
"02/05/2019 19:00:00","EST","CAPITL",61757,1502
"02/05/2019 19:00:00","EST","CENTRL",61754,2157.6
"02/05/2019 19:00:00","EST","DUNWOD",61760,733.2
"02/05/2019 19:00:00","EST","GENESE",61753,1297.6
"02/05/2019 19:00:00","EST","HUD VL",61758,1181.6
"02/05/2019 19:00:00","EST","LONGIL",61762,2527.6
"02/05/2019 19:00:00","EST","MHK VL",61756,1077.4
"02/05/2019 19:00:00","EST","MILLWD",61759,370.1
"02/05/2019 19:00:00","EST","N.Y.C.",61761,6048.1
"02/05/2019 19:00:00","EST","NORTH",61755,629.8
"02/05/2019 19:00:00","EST","WEST",61752,1994.9
"02/05/2019 20:00:00","EST","CAPITL",61757,1457.6
"02/05/2019 20:00:00","EST","CENTRL",61754,2114.1
"02/05/2019 20:00:00","EST","DUNWOD",61760,707.7
"02/05/2019 20:00:00","EST","GENESE",61753,1256.6
"02/05/2019 20:00:00","EST","HUD VL",61758,1158.6
"02/05/2019 20:00:00","EST","LONGIL",61762,2449.5
"02/05/2019 20:00:00","EST","MHK VL",61756,1044
"02/05/2019 20:00:00","EST","MILLWD",61759,356.9
"02/05/2019 20:00:00","EST","N.Y.C.",61761,5855.5
"02/05/2019 20:00:00","EST","NORTH",61755,604.9
"02/05/2019 20:00:00","EST","WEST",61752,1957.6
"02/05/2019 21:00:00","EST","CAPITL",61757,1374.2
"02/05/2019 21:00:00","EST","CENTRL",61754,2015.5
"02/05/2019 21:00:00","EST","DUNWOD",61760,671.8
"02/05/2019 21:00:00","EST","GENESE",61753,1187.4
"02/05/2019 21:00:00","EST","HUD VL",61758,1100.9
"02/05/2019 21:00:00","EST","LONGIL",61762,2308.8
"02/05/2019 21:00:00","EST","MHK VL",61756,978.7
"02/05/2019 21:00:00","EST","MILLWD",61759,341.6
"02/05/2019 21:00:00","EST","N.Y.C.",61761,5642.4
"02/05/2019 21:00:00","EST","NORTH",61755,590.4
"02/05/2019 21:00:00","EST","WEST",61752,1874.3
"02/05/2019 22:00:00","EST","CAPITL",61757,1283.3
"02/05/2019 22:00:00","EST","CENTRL",61754,1903.1
"02/05/2019 22:00:00","EST","DUNWOD",61760,625
"02/05/2019 22:00:00","EST","GENESE",61753,1104.8
"02/05/2019 22:00:00","EST","HUD VL",61758,1030.8
"02/05/2019 22:00:00","EST","LONGIL",61762,2127.6
"02/05/2019 22:00:00","EST","MHK VL",61756,921.7
"02/05/2019 22:00:00","EST","MILLWD",61759,306.5
"02/05/2019 22:00:00","EST","N.Y.C.",61761,5347.3
"02/05/2019 22:00:00","EST","NORTH",61755,584.5
"02/05/2019 22:00:00","EST","WEST",61752,1794.1
"02/05/2019 23:00:00","EST","CAPITL",61757,1209.8
"02/05/2019 23:00:00","EST","CENTRL",61754,1794.7
"02/05/2019 23:00:00","EST","DUNWOD",61760,574.9
"02/05/2019 23:00:00","EST","GENESE",61753,1035.6
"02/05/2019 23:00:00","EST","HUD VL",61758,956.3
"02/05/2019 23:00:00","EST","LONGIL",61762,1944.2
"02/05/2019 23:00:00","EST","MHK VL",61756,863.9
"02/05/2019 23:00:00","EST","MILLWD",61759,280.1
"02/05/2019 23:00:00","EST","N.Y.C.",61761,4955.9
"02/05/2019 23:00:00","EST","NORTH",61755,575.1
"02/05/2019 23:00:00","EST","WEST",61752,1696.1
