"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2020 04:00:00","EDT","CENTRL",61754,1480.9468
"08/22/2020 04:00:00","EDT","DUNWOD",61760,643.2524
"08/22/2020 04:00:00","EDT","GENESE",61753,936.6367
"08/22/2020 04:00:00","EDT","HUD VL",61758,943.8735
"08/22/2020 04:00:00","EDT","LONGIL",61762,2283.5088
"08/22/2020 04:00:00","EDT","MHK VL",61756,694.4269
"08/22/2020 04:00:00","EDT","MILLWD",61759,266.1536
"08/22/2020 04:00:00","EDT","N.Y.C.",61761,5483.549
"08/22/2020 04:00:00","EDT","NORTH",61755,502.4826
"08/22/2020 04:00:00","EDT","WEST",61752,1423.5372
"08/22/2020 05:00:00","EDT","CAPITL",61757,1247.4751
"08/22/2020 05:00:00","EDT","CENTRL",61754,1482.6655
"08/22/2020 05:00:00","EDT","DUNWOD",61760,642.3672
"08/22/2020 05:00:00","EDT","GENESE",61753,933.5363
"08/22/2020 05:00:00","EDT","HUD VL",61758,942.8328
"08/22/2020 05:00:00","EDT","LONGIL",61762,2294.9789
"08/22/2020 05:00:00","EDT","MHK VL",61756,716.1523
"08/22/2020 05:00:00","EDT","MILLWD",61759,265.7508
"08/22/2020 05:00:00","EDT","N.Y.C.",61761,5497.1318
"08/22/2020 05:00:00","EDT","NORTH",61755,504.6195
"08/22/2020 05:00:00","EDT","WEST",61752,1428.9265
"08/22/2020 06:00:00","EDT","CAPITL",61757,1263.7898
"08/22/2020 06:00:00","EDT","CENTRL",61754,1514.7076
"08/22/2020 06:00:00","EDT","DUNWOD",61760,647.0807
"08/22/2020 06:00:00","EDT","GENESE",61753,941.7393
"08/22/2020 06:00:00","EDT","HUD VL",61758,949.947
"08/22/2020 06:00:00","EDT","LONGIL",61762,2314.4503
"08/22/2020 06:00:00","EDT","MHK VL",61756,718.108
"08/22/2020 06:00:00","EDT","MILLWD",61759,274.4384
"08/22/2020 06:00:00","EDT","N.Y.C.",61761,5586.4683
"08/22/2020 06:00:00","EDT","NORTH",61755,507.1592
"08/22/2020 06:00:00","EDT","WEST",61752,1425.6318
"08/22/2020 07:00:00","EDT","CAPITL",61757,1324.6932
"08/22/2020 07:00:00","EDT","CENTRL",61754,1574.3259
"08/22/2020 07:00:00","EDT","DUNWOD",61760,669.7633
"08/22/2020 07:00:00","EDT","GENESE",61753,978.7795
"08/22/2020 07:00:00","EDT","HUD VL",61758,993.5552
"08/22/2020 07:00:00","EDT","LONGIL",61762,2420.6866
"08/22/2020 07:00:00","EDT","MHK VL",61756,770.3176
"08/22/2020 07:00:00","EDT","MILLWD",61759,291.7587
"08/22/2020 07:00:00","EDT","N.Y.C.",61761,5759.6013
"08/22/2020 07:00:00","EDT","NORTH",61755,526.8683
"08/22/2020 07:00:00","EDT","WEST",61752,1469.1654
"08/22/2020 08:00:00","EDT","CAPITL",61757,1394.9209
"08/22/2020 08:00:00","EDT","CENTRL",61754,1662.1585
"08/22/2020 08:00:00","EDT","DUNWOD",61760,722.5307
"08/22/2020 08:00:00","EDT","GENESE",61753,1054.6995
"08/22/2020 08:00:00","EDT","HUD VL",61758,1075.5834
"08/22/2020 08:00:00","EDT","LONGIL",61762,2660.7896
"08/22/2020 08:00:00","EDT","MHK VL",61756,809.7076
"08/22/2020 08:00:00","EDT","MILLWD",61759,323.7902
"08/22/2020 08:00:00","EDT","N.Y.C.",61761,6058.4706
"08/22/2020 08:00:00","EDT","NORTH",61755,538.0967
"08/22/2020 08:00:00","EDT","WEST",61752,1569.7824
"08/22/2020 09:00:00","EDT","CAPITL",61757,1454.2262
"08/22/2020 09:00:00","EDT","CENTRL",61754,1767.7221
"08/22/2020 09:00:00","EDT","DUNWOD",61760,776.6515
"08/22/2020 09:00:00","EDT","GENESE",61753,1140.4164
"08/22/2020 09:00:00","EDT","HUD VL",61758,1142.9185
"08/22/2020 09:00:00","EDT","LONGIL",61762,2974.4865
"08/22/2020 09:00:00","EDT","MHK VL",61756,848.8691
"08/22/2020 09:00:00","EDT","MILLWD",61759,356.7999
"08/22/2020 09:00:00","EDT","N.Y.C.",61761,6370.1452
"08/22/2020 09:00:00","EDT","NORTH",61755,544.7511
"08/22/2020 09:00:00","EDT","WEST",61752,1698.6424
"08/22/2020 10:00:00","EDT","CAPITL",61757,1511.4424
"08/22/2020 10:00:00","EDT","CENTRL",61754,1854.1667
"08/22/2020 10:00:00","EDT","DUNWOD",61760,831.0608
"08/22/2020 10:00:00","EDT","GENESE",61753,1226.0797
"08/22/2020 10:00:00","EDT","HUD VL",61758,1243.8152
"08/22/2020 10:00:00","EDT","LONGIL",61762,3255.5774
"08/22/2020 10:00:00","EDT","MHK VL",61756,881.4483
"08/22/2020 10:00:00","EDT","MILLWD",61759,395.8835
"08/22/2020 10:00:00","EDT","N.Y.C.",61761,6723.4726
"08/22/2020 10:00:00","EDT","NORTH",61755,555.1899
"08/22/2020 10:00:00","EDT","WEST",61752,1815.0394
"08/22/2020 11:00:00","EDT","CAPITL",61757,1528.1411
"08/22/2020 11:00:00","EDT","CENTRL",61754,1954.8462
"08/22/2020 11:00:00","EDT","DUNWOD",61760,887.5737
"08/22/2020 11:00:00","EDT","GENESE",61753,1305.2959
"08/22/2020 11:00:00","EDT","HUD VL",61758,1358.7994
"08/22/2020 11:00:00","EDT","LONGIL",61762,3531.1906
"08/22/2020 11:00:00","EDT","MHK VL",61756,906.0792
"08/22/2020 11:00:00","EDT","MILLWD",61759,436.5087
"08/22/2020 11:00:00","EDT","N.Y.C.",61761,7033.5592
"08/22/2020 11:00:00","EDT","NORTH",61755,565.5402
"08/22/2020 11:00:00","EDT","WEST",61752,1900.1276
"08/22/2020 12:00:00","EDT","CAPITL",61757,1553.6666
"08/22/2020 12:00:00","EDT","CENTRL",61754,2035.6032
"08/22/2020 12:00:00","EDT","DUNWOD",61760,937.2149
"08/22/2020 12:00:00","EDT","GENESE",61753,1386.6074
"08/22/2020 12:00:00","EDT","HUD VL",61758,1463.4828
"08/22/2020 12:00:00","EDT","LONGIL",61762,3772.4758
"08/22/2020 12:00:00","EDT","MHK VL",61756,940.2313
"08/22/2020 12:00:00","EDT","MILLWD",61759,466.5388
"08/22/2020 12:00:00","EDT","N.Y.C.",61761,7275.6237
"08/22/2020 12:00:00","EDT","NORTH",61755,569.3008
"08/22/2020 12:00:00","EDT","WEST",61752,1977.0544
"08/22/2020 13:00:00","EDT","CAPITL",61757,1635.5451
"08/22/2020 13:00:00","EDT","CENTRL",61754,2099.3579
"08/22/2020 13:00:00","EDT","DUNWOD",61760,990.1957
"08/22/2020 13:00:00","EDT","GENESE",61753,1451.0349
"08/22/2020 13:00:00","EDT","HUD VL",61758,1567.3447
"08/22/2020 13:00:00","EDT","LONGIL",61762,3978.6005
"08/22/2020 13:00:00","EDT","MHK VL",61756,955.9865
"08/22/2020 13:00:00","EDT","MILLWD",61759,496.0782
"08/22/2020 13:00:00","EDT","N.Y.C.",61761,7444.6706
"08/22/2020 13:00:00","EDT","NORTH",61755,571.7101
"08/22/2020 13:00:00","EDT","WEST",61752,2041.6706
"08/22/2020 14:00:00","EDT","CAPITL",61757,1679.1299
"08/22/2020 14:00:00","EDT","CENTRL",61754,2139.0295
"08/22/2020 14:00:00","EDT","DUNWOD",61760,1004.3522
"08/22/2020 14:00:00","EDT","GENESE",61753,1485.5323
"08/22/2020 14:00:00","EDT","HUD VL",61758,1640.155
"08/22/2020 14:00:00","EDT","LONGIL",61762,4116.8479
"08/22/2020 14:00:00","EDT","MHK VL",61756,957.5735
"08/22/2020 14:00:00","EDT","MILLWD",61759,514.5126
"08/22/2020 14:00:00","EDT","N.Y.C.",61761,7514.2051
"08/22/2020 14:00:00","EDT","NORTH",61755,573.9891
"08/22/2020 14:00:00","EDT","WEST",61752,2082.4405
"08/22/2020 15:00:00","EDT","CAPITL",61757,1724.7675
"08/22/2020 15:00:00","EDT","CENTRL",61754,2181.2313
"08/22/2020 15:00:00","EDT","DUNWOD",61760,1022.0378
"08/22/2020 15:00:00","EDT","GENESE",61753,1514.3661
"08/22/2020 15:00:00","EDT","HUD VL",61758,1687.3484
"08/22/2020 15:00:00","EDT","LONGIL",61762,4261.775
"08/22/2020 15:00:00","EDT","MHK VL",61756,972.9978
"08/22/2020 15:00:00","EDT","MILLWD",61759,525.1063
"08/22/2020 15:00:00","EDT","N.Y.C.",61761,7571.734
"08/22/2020 15:00:00","EDT","NORTH",61755,572.264
"08/22/2020 15:00:00","EDT","WEST",61752,2137.9905
"08/22/2020 16:00:00","EDT","CAPITL",61757,1807.6257
"08/22/2020 16:00:00","EDT","CENTRL",61754,2248.3627
"08/22/2020 16:00:00","EDT","DUNWOD",61760,1017.2931
"08/22/2020 16:00:00","EDT","GENESE",61753,1548.9229
"08/22/2020 16:00:00","EDT","HUD VL",61758,1728.495
"08/22/2020 16:00:00","EDT","LONGIL",61762,4235.1602
"08/22/2020 16:00:00","EDT","MHK VL",61756,1006.7129
"08/22/2020 16:00:00","EDT","MILLWD",61759,530.7913
"08/22/2020 16:00:00","EDT","N.Y.C.",61761,7562.8054
"08/22/2020 16:00:00","EDT","NORTH",61755,570.1755
"08/22/2020 16:00:00","EDT","WEST",61752,2180.9922
"08/22/2020 17:00:00","EDT","CAPITL",61757,1872.6015
"08/22/2020 17:00:00","EDT","CENTRL",61754,2293.8082
"08/22/2020 17:00:00","EDT","DUNWOD",61760,1040.2975
"08/22/2020 17:00:00","EDT","GENESE",61753,1583.1084
"08/22/2020 17:00:00","EDT","HUD VL",61758,1755.3142
"08/22/2020 17:00:00","EDT","LONGIL",61762,4211.6744
"08/22/2020 17:00:00","EDT","MHK VL",61756,1051.2854
"08/22/2020 17:00:00","EDT","MILLWD",61759,534.3622
"08/22/2020 17:00:00","EDT","N.Y.C.",61761,7457.1242
"08/22/2020 17:00:00","EDT","NORTH",61755,578.4151
"08/22/2020 17:00:00","EDT","WEST",61752,2191.7797
"08/22/2020 18:00:00","EDT","CAPITL",61757,1908.0757
"08/22/2020 18:00:00","EDT","CENTRL",61754,2303.323
"08/22/2020 18:00:00","EDT","DUNWOD",61760,1028.1747
"08/22/2020 18:00:00","EDT","GENESE",61753,1578.6467
"08/22/2020 18:00:00","EDT","HUD VL",61758,1734.8501
"08/22/2020 18:00:00","EDT","LONGIL",61762,4091.6578
"08/22/2020 18:00:00","EDT","MHK VL",61756,1061.9636
"08/22/2020 18:00:00","EDT","MILLWD",61759,510.6749
"08/22/2020 18:00:00","EDT","N.Y.C.",61761,7373.2497
"08/22/2020 18:00:00","EDT","NORTH",61755,583.1226
"08/22/2020 18:00:00","EDT","WEST",61752,2161.0263
"08/22/2020 19:00:00","EDT","CAPITL",61757,1866.5418
"08/22/2020 19:00:00","EDT","CENTRL",61754,2237.1636
"08/22/2020 19:00:00","EDT","DUNWOD",61760,988.8738
"08/22/2020 19:00:00","EDT","GENESE",61753,1520.7733
"08/22/2020 19:00:00","EDT","HUD VL",61758,1654.9609
"08/22/2020 19:00:00","EDT","LONGIL",61762,3888.3946
"08/22/2020 19:00:00","EDT","MHK VL",61756,1044.1082
"08/22/2020 19:00:00","EDT","MILLWD",61759,480.9592
"08/22/2020 19:00:00","EDT","N.Y.C.",61761,7286.7673
"08/22/2020 19:00:00","EDT","NORTH",61755,588.1971
"08/22/2020 19:00:00","EDT","WEST",61752,2080.4665
"08/22/2020 20:00:00","EDT","CAPITL",61757,1824.0908
"08/22/2020 20:00:00","EDT","CENTRL",61754,2187.9634
"08/22/2020 20:00:00","EDT","DUNWOD",61760,973.5176
"08/22/2020 20:00:00","EDT","GENESE",61753,1482.1241
"08/22/2020 20:00:00","EDT","HUD VL",61758,1584.1043
"08/22/2020 20:00:00","EDT","LONGIL",61762,3763.4402
"08/22/2020 20:00:00","EDT","MHK VL",61756,1050.0555
"08/22/2020 20:00:00","EDT","MILLWD",61759,471.0138
"08/22/2020 20:00:00","EDT","N.Y.C.",61761,7292.4569
"08/22/2020 20:00:00","EDT","NORTH",61755,588.3756
"08/22/2020 20:00:00","EDT","WEST",61752,2042.9687
"08/22/2020 21:00:00","EDT","CAPITL",61757,1723.943
"08/22/2020 21:00:00","EDT","CENTRL",61754,2079.9779
"08/22/2020 21:00:00","EDT","DUNWOD",61760,937.109
"08/22/2020 21:00:00","EDT","GENESE",61753,1411.2908
"08/22/2020 21:00:00","EDT","HUD VL",61758,1476.1836
"08/22/2020 21:00:00","EDT","LONGIL",61762,3568.6864
"08/22/2020 21:00:00","EDT","MHK VL",61756,1003.0822
"08/22/2020 21:00:00","EDT","MILLWD",61759,447.9287
"08/22/2020 21:00:00","EDT","N.Y.C.",61761,7199.1026
"08/22/2020 21:00:00","EDT","NORTH",61755,571.8262
"08/22/2020 21:00:00","EDT","WEST",61752,1992.2286
"08/22/2020 22:00:00","EDT","CAPITL",61757,1609.4973
"08/22/2020 22:00:00","EDT","CENTRL",61754,1948.2943
"08/22/2020 22:00:00","EDT","DUNWOD",61760,891.137
"08/22/2020 22:00:00","EDT","GENESE",61753,1310.5308
"08/22/2020 22:00:00","EDT","HUD VL",61758,1362.7867
"08/22/2020 22:00:00","EDT","LONGIL",61762,3335.752
"08/22/2020 22:00:00","EDT","MHK VL",61756,935.1842
"08/22/2020 22:00:00","EDT","MILLWD",61759,416.4238
"08/22/2020 22:00:00","EDT","N.Y.C.",61761,6980.0864
"08/22/2020 22:00:00","EDT","NORTH",61755,557.2135
"08/22/2020 22:00:00","EDT","WEST",61752,1864.2311
"08/22/2020 23:00:00","EDT","CAPITL",61757,1495.6209
"08/22/2020 23:00:00","EDT","CENTRL",61754,1831.0973
"08/22/2020 23:00:00","EDT","DUNWOD",61760,839.7259
"08/22/2020 23:00:00","EDT","GENESE",61753,1208.6859
"08/22/2020 23:00:00","EDT","HUD VL",61758,1255.7702
"08/22/2020 23:00:00","EDT","LONGIL",61762,3069.9157
"08/22/2020 23:00:00","EDT","MHK VL",61756,864.8531
"08/22/2020 23:00:00","EDT","MILLWD",61759,379.8989
"08/22/2020 23:00:00","EDT","N.Y.C.",61761,6682.5258
"08/22/2020 23:00:00","EDT","NORTH",61755,544.2678
"08/22/2020 23:00:00","EDT","WEST",61752,1740.7974
