"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2018 14:00:00","EDT","NORTH",61755,454.4
"05/14/2018 14:00:00","EDT","WEST",61752,1849.3
"05/14/2018 15:00:00","EDT","CAPITL",61757,1240.2
"05/14/2018 15:00:00","EDT","CENTRL",61754,1878.1
"05/14/2018 15:00:00","EDT","DUNWOD",61760,665.3
"05/14/2018 15:00:00","EDT","GENESE",61753,1197.5
"05/14/2018 15:00:00","EDT","HUD VL",61758,1050.4
"05/14/2018 15:00:00","EDT","LONGIL",61762,2072.4
"05/14/2018 15:00:00","EDT","MHK VL",61756,795.6
"05/14/2018 15:00:00","EDT","MILLWD",61759,263.4
"05/14/2018 15:00:00","EDT","N.Y.C.",61761,6122.7
"05/14/2018 15:00:00","EDT","NORTH",61755,446.3
"05/14/2018 15:00:00","EDT","WEST",61752,1823.8
"05/14/2018 16:00:00","EDT","CAPITL",61757,1286.9
"05/14/2018 16:00:00","EDT","CENTRL",61754,1870
"05/14/2018 16:00:00","EDT","DUNWOD",61760,680.9
"05/14/2018 16:00:00","EDT","GENESE",61753,1200.5
"05/14/2018 16:00:00","EDT","HUD VL",61758,1097.5
"05/14/2018 16:00:00","EDT","LONGIL",61762,2153.7
"05/14/2018 16:00:00","EDT","MHK VL",61756,797.3
"05/14/2018 16:00:00","EDT","MILLWD",61759,274.9
"05/14/2018 16:00:00","EDT","N.Y.C.",61761,6200.8
"05/14/2018 16:00:00","EDT","NORTH",61755,439
"05/14/2018 16:00:00","EDT","WEST",61752,1837.2
"05/14/2018 17:00:00","EDT","CAPITL",61757,1333.6
"05/14/2018 17:00:00","EDT","CENTRL",61754,1868.6
"05/14/2018 17:00:00","EDT","DUNWOD",61760,687.4
"05/14/2018 17:00:00","EDT","GENESE",61753,1211.1
"05/14/2018 17:00:00","EDT","HUD VL",61758,1130.8
"05/14/2018 17:00:00","EDT","LONGIL",61762,2245
"05/14/2018 17:00:00","EDT","MHK VL",61756,801.2
"05/14/2018 17:00:00","EDT","MILLWD",61759,286.2
"05/14/2018 17:00:00","EDT","N.Y.C.",61761,6186.9
"05/14/2018 17:00:00","EDT","NORTH",61755,445.8
"05/14/2018 17:00:00","EDT","WEST",61752,1831.6
"05/14/2018 18:00:00","EDT","CAPITL",61757,1356.1
"05/14/2018 18:00:00","EDT","CENTRL",61754,1863.5
"05/14/2018 18:00:00","EDT","DUNWOD",61760,677.9
"05/14/2018 18:00:00","EDT","GENESE",61753,1192.6
"05/14/2018 18:00:00","EDT","HUD VL",61758,1139.9
"05/14/2018 18:00:00","EDT","LONGIL",61762,2311.7
"05/14/2018 18:00:00","EDT","MHK VL",61756,795.4
"05/14/2018 18:00:00","EDT","MILLWD",61759,295.9
"05/14/2018 18:00:00","EDT","N.Y.C.",61761,5948.4
"05/14/2018 18:00:00","EDT","NORTH",61755,468.8
"05/14/2018 18:00:00","EDT","WEST",61752,1812.3
"05/14/2018 19:00:00","EDT","CAPITL",61757,1358.7
"05/14/2018 19:00:00","EDT","CENTRL",61754,1851.8
"05/14/2018 19:00:00","EDT","DUNWOD",61760,670.3
"05/14/2018 19:00:00","EDT","GENESE",61753,1183.5
"05/14/2018 19:00:00","EDT","HUD VL",61758,1141.9
"05/14/2018 19:00:00","EDT","LONGIL",61762,2340.4
"05/14/2018 19:00:00","EDT","MHK VL",61756,787.7
"05/14/2018 19:00:00","EDT","MILLWD",61759,296
"05/14/2018 19:00:00","EDT","N.Y.C.",61761,5794.9
"05/14/2018 19:00:00","EDT","NORTH",61755,456.8
"05/14/2018 19:00:00","EDT","WEST",61752,1787.6
"05/14/2018 20:00:00","EDT","CAPITL",61757,1390
"05/14/2018 20:00:00","EDT","CENTRL",61754,1869.2
"05/14/2018 20:00:00","EDT","DUNWOD",61760,682.3
"05/14/2018 20:00:00","EDT","GENESE",61753,1195.2
"05/14/2018 20:00:00","EDT","HUD VL",61758,1177.4
"05/14/2018 20:00:00","EDT","LONGIL",61762,2418.7
"05/14/2018 20:00:00","EDT","MHK VL",61756,824.9
"05/14/2018 20:00:00","EDT","MILLWD",61759,300.3
"05/14/2018 20:00:00","EDT","N.Y.C.",61761,5751.5
"05/14/2018 20:00:00","EDT","NORTH",61755,454.3
"05/14/2018 20:00:00","EDT","WEST",61752,1795.8
"05/14/2018 21:00:00","EDT","CAPITL",61757,1330.7
"05/14/2018 21:00:00","EDT","CENTRL",61754,1824.3
"05/14/2018 21:00:00","EDT","DUNWOD",61760,654.3
"05/14/2018 21:00:00","EDT","GENESE",61753,1165.3
"05/14/2018 21:00:00","EDT","HUD VL",61758,1146.2
"05/14/2018 21:00:00","EDT","LONGIL",61762,2310.9
"05/14/2018 21:00:00","EDT","MHK VL",61756,791.7
"05/14/2018 21:00:00","EDT","MILLWD",61759,287.4
"05/14/2018 21:00:00","EDT","N.Y.C.",61761,5562.3
"05/14/2018 21:00:00","EDT","NORTH",61755,465.8
"05/14/2018 21:00:00","EDT","WEST",61752,1788.1
"05/14/2018 22:00:00","EDT","CAPITL",61757,1198.4
"05/14/2018 22:00:00","EDT","CENTRL",61754,1675.5
"05/14/2018 22:00:00","EDT","DUNWOD",61760,593.8
"05/14/2018 22:00:00","EDT","GENESE",61753,1069.7
"05/14/2018 22:00:00","EDT","HUD VL",61758,1037.5
"05/14/2018 22:00:00","EDT","LONGIL",61762,2083.7
"05/14/2018 22:00:00","EDT","MHK VL",61756,721.8
"05/14/2018 22:00:00","EDT","MILLWD",61759,260.2
"05/14/2018 22:00:00","EDT","N.Y.C.",61761,5208.1
"05/14/2018 22:00:00","EDT","NORTH",61755,445
"05/14/2018 22:00:00","EDT","WEST",61752,1688.1
"05/14/2018 23:00:00","EDT","CAPITL",61757,1084.2
"05/14/2018 23:00:00","EDT","CENTRL",61754,1546
"05/14/2018 23:00:00","EDT","DUNWOD",61760,516.5
"05/14/2018 23:00:00","EDT","GENESE",61753,980.8
"05/14/2018 23:00:00","EDT","HUD VL",61758,935.7
"05/14/2018 23:00:00","EDT","LONGIL",61762,1863
"05/14/2018 23:00:00","EDT","MHK VL",61756,665.3
"05/14/2018 23:00:00","EDT","MILLWD",61759,230.9
"05/14/2018 23:00:00","EDT","N.Y.C.",61761,4831.7
"05/14/2018 23:00:00","EDT","NORTH",61755,428.8
"05/14/2018 23:00:00","EDT","WEST",61752,1572.6
