"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2017 05:00:00","EDT","WEST",61752,1428.7
"08/08/2017 06:00:00","EDT","CAPITL",61757,1321
"08/08/2017 06:00:00","EDT","CENTRL",61754,1636.4
"08/08/2017 06:00:00","EDT","DUNWOD",61760,622.1
"08/08/2017 06:00:00","EDT","GENESE",61753,1034.3
"08/08/2017 06:00:00","EDT","HUD VL",61758,932.8
"08/08/2017 06:00:00","EDT","LONGIL",61762,2158.7
"08/08/2017 06:00:00","EDT","MHK VL",61756,757.7
"08/08/2017 06:00:00","EDT","MILLWD",61759,266.2
"08/08/2017 06:00:00","EDT","N.Y.C.",61761,5659.9
"08/08/2017 06:00:00","EDT","NORTH",61755,428.8
"08/08/2017 06:00:00","EDT","WEST",61752,1520.9
"08/08/2017 07:00:00","EDT","CAPITL",61757,1425.7
"08/08/2017 07:00:00","EDT","CENTRL",61754,1769.2
"08/08/2017 07:00:00","EDT","DUNWOD",61760,685.3
"08/08/2017 07:00:00","EDT","GENESE",61753,1120.2
"08/08/2017 07:00:00","EDT","HUD VL",61758,1015.4
"08/08/2017 07:00:00","EDT","LONGIL",61762,2354.3
"08/08/2017 07:00:00","EDT","MHK VL",61756,829.1
"08/08/2017 07:00:00","EDT","MILLWD",61759,289.6
"08/08/2017 07:00:00","EDT","N.Y.C.",61761,6210.5
"08/08/2017 07:00:00","EDT","NORTH",61755,445.7
"08/08/2017 07:00:00","EDT","WEST",61752,1631
"08/08/2017 08:00:00","EDT","CAPITL",61757,1480.9
"08/08/2017 08:00:00","EDT","CENTRL",61754,1852.3
"08/08/2017 08:00:00","EDT","DUNWOD",61760,721.3
"08/08/2017 08:00:00","EDT","GENESE",61753,1198.6
"08/08/2017 08:00:00","EDT","HUD VL",61758,1078.6
"08/08/2017 08:00:00","EDT","LONGIL",61762,2532.9
"08/08/2017 08:00:00","EDT","MHK VL",61756,872.6
"08/08/2017 08:00:00","EDT","MILLWD",61759,306.2
"08/08/2017 08:00:00","EDT","N.Y.C.",61761,6627.1
"08/08/2017 08:00:00","EDT","NORTH",61755,461
"08/08/2017 08:00:00","EDT","WEST",61752,1716.6
"08/08/2017 09:00:00","EDT","CAPITL",61757,1514.8
"08/08/2017 09:00:00","EDT","CENTRL",61754,1889.6
"08/08/2017 09:00:00","EDT","DUNWOD",61760,749
"08/08/2017 09:00:00","EDT","GENESE",61753,1247.9
"08/08/2017 09:00:00","EDT","HUD VL",61758,1133.2
"08/08/2017 09:00:00","EDT","LONGIL",61762,2671.8
"08/08/2017 09:00:00","EDT","MHK VL",61756,896.2
"08/08/2017 09:00:00","EDT","MILLWD",61759,312.3
"08/08/2017 09:00:00","EDT","N.Y.C.",61761,6899.9
"08/08/2017 09:00:00","EDT","NORTH",61755,469.6
"08/08/2017 09:00:00","EDT","WEST",61752,1771.9
"08/08/2017 10:00:00","EDT","CAPITL",61757,1550.3
"08/08/2017 10:00:00","EDT","CENTRL",61754,1958.5
"08/08/2017 10:00:00","EDT","DUNWOD",61760,768.4
"08/08/2017 10:00:00","EDT","GENESE",61753,1296.5
"08/08/2017 10:00:00","EDT","HUD VL",61758,1169.2
"08/08/2017 10:00:00","EDT","LONGIL",61762,2746
"08/08/2017 10:00:00","EDT","MHK VL",61756,925.5
"08/08/2017 10:00:00","EDT","MILLWD",61759,320.5
"08/08/2017 10:00:00","EDT","N.Y.C.",61761,7022.5
"08/08/2017 10:00:00","EDT","NORTH",61755,474
"08/08/2017 10:00:00","EDT","WEST",61752,1848.4
"08/08/2017 11:00:00","EDT","CAPITL",61757,1571.5
"08/08/2017 11:00:00","EDT","CENTRL",61754,1986.3
"08/08/2017 11:00:00","EDT","DUNWOD",61760,778.1
"08/08/2017 11:00:00","EDT","GENESE",61753,1326.3
"08/08/2017 11:00:00","EDT","HUD VL",61758,1198.7
"08/08/2017 11:00:00","EDT","LONGIL",61762,2804.9
"08/08/2017 11:00:00","EDT","MHK VL",61756,941.6
"08/08/2017 11:00:00","EDT","MILLWD",61759,323
"08/08/2017 11:00:00","EDT","N.Y.C.",61761,7097.3
"08/08/2017 11:00:00","EDT","NORTH",61755,478
"08/08/2017 11:00:00","EDT","WEST",61752,1892.1
"08/08/2017 12:00:00","EDT","CAPITL",61757,1577.4
"08/08/2017 12:00:00","EDT","CENTRL",61754,2018.6
"08/08/2017 12:00:00","EDT","DUNWOD",61760,794.2
"08/08/2017 12:00:00","EDT","GENESE",61753,1346.5
"08/08/2017 12:00:00","EDT","HUD VL",61758,1237.8
"08/08/2017 12:00:00","EDT","LONGIL",61762,2833.1
"08/08/2017 12:00:00","EDT","MHK VL",61756,949.5
"08/08/2017 12:00:00","EDT","MILLWD",61759,327.2
"08/08/2017 12:00:00","EDT","N.Y.C.",61761,7235.4
"08/08/2017 12:00:00","EDT","NORTH",61755,474.6
"08/08/2017 12:00:00","EDT","WEST",61752,1906.8
"08/08/2017 13:00:00","EDT","CAPITL",61757,1603.3
"08/08/2017 13:00:00","EDT","CENTRL",61754,2043.6
"08/08/2017 13:00:00","EDT","DUNWOD",61760,818.1
"08/08/2017 13:00:00","EDT","GENESE",61753,1365.5
"08/08/2017 13:00:00","EDT","HUD VL",61758,1278.9
"08/08/2017 13:00:00","EDT","LONGIL",61762,2885.3
"08/08/2017 13:00:00","EDT","MHK VL",61756,961.1
"08/08/2017 13:00:00","EDT","MILLWD",61759,339.9
"08/08/2017 13:00:00","EDT","N.Y.C.",61761,7350
"08/08/2017 13:00:00","EDT","NORTH",61755,475.4
"08/08/2017 13:00:00","EDT","WEST",61752,1944.2
"08/08/2017 14:00:00","EDT","CAPITL",61757,1615.3
"08/08/2017 14:00:00","EDT","CENTRL",61754,2034.4
"08/08/2017 14:00:00","EDT","DUNWOD",61760,836.9
"08/08/2017 14:00:00","EDT","GENESE",61753,1375
"08/08/2017 14:00:00","EDT","HUD VL",61758,1298.4
"08/08/2017 14:00:00","EDT","LONGIL",61762,3036.1
"08/08/2017 14:00:00","EDT","MHK VL",61756,953.4
"08/08/2017 14:00:00","EDT","MILLWD",61759,350
"08/08/2017 14:00:00","EDT","N.Y.C.",61761,7444.5
"08/08/2017 14:00:00","EDT","NORTH",61755,476.8
"08/08/2017 14:00:00","EDT","WEST",61752,1953
"08/08/2017 15:00:00","EDT","CAPITL",61757,1636.3
"08/08/2017 15:00:00","EDT","CENTRL",61754,2045.7
"08/08/2017 15:00:00","EDT","DUNWOD",61760,847
"08/08/2017 15:00:00","EDT","GENESE",61753,1383.6
"08/08/2017 15:00:00","EDT","HUD VL",61758,1327.9
"08/08/2017 15:00:00","EDT","LONGIL",61762,3181.9
"08/08/2017 15:00:00","EDT","MHK VL",61756,948.7
"08/08/2017 15:00:00","EDT","MILLWD",61759,357.2
"08/08/2017 15:00:00","EDT","N.Y.C.",61761,7519.5
"08/08/2017 15:00:00","EDT","NORTH",61755,477.5
"08/08/2017 15:00:00","EDT","WEST",61752,1954.8
"08/08/2017 16:00:00","EDT","CAPITL",61757,1675.6
"08/08/2017 16:00:00","EDT","CENTRL",61754,2049.3
"08/08/2017 16:00:00","EDT","DUNWOD",61760,857.5
"08/08/2017 16:00:00","EDT","GENESE",61753,1384.3
"08/08/2017 16:00:00","EDT","HUD VL",61758,1363.5
"08/08/2017 16:00:00","EDT","LONGIL",61762,3295.5
"08/08/2017 16:00:00","EDT","MHK VL",61756,965
"08/08/2017 16:00:00","EDT","MILLWD",61759,365.5
"08/08/2017 16:00:00","EDT","N.Y.C.",61761,7579.1
"08/08/2017 16:00:00","EDT","NORTH",61755,478.7
"08/08/2017 16:00:00","EDT","WEST",61752,1971.3
"08/08/2017 17:00:00","EDT","CAPITL",61757,1697.6
"08/08/2017 17:00:00","EDT","CENTRL",61754,2009
"08/08/2017 17:00:00","EDT","DUNWOD",61760,858.9
"08/08/2017 17:00:00","EDT","GENESE",61753,1383
"08/08/2017 17:00:00","EDT","HUD VL",61758,1396.9
"08/08/2017 17:00:00","EDT","LONGIL",61762,3328.9
"08/08/2017 17:00:00","EDT","MHK VL",61756,974.1
"08/08/2017 17:00:00","EDT","MILLWD",61759,376.4
"08/08/2017 17:00:00","EDT","N.Y.C.",61761,7543.4
"08/08/2017 17:00:00","EDT","NORTH",61755,509.9
"08/08/2017 17:00:00","EDT","WEST",61752,1969.9
"08/08/2017 18:00:00","EDT","CAPITL",61757,1687.5
"08/08/2017 18:00:00","EDT","CENTRL",61754,1996.5
"08/08/2017 18:00:00","EDT","DUNWOD",61760,852.2
"08/08/2017 18:00:00","EDT","GENESE",61753,1363.6
"08/08/2017 18:00:00","EDT","HUD VL",61758,1394
"08/08/2017 18:00:00","EDT","LONGIL",61762,3296
"08/08/2017 18:00:00","EDT","MHK VL",61756,962.7
"08/08/2017 18:00:00","EDT","MILLWD",61759,390.1
"08/08/2017 18:00:00","EDT","N.Y.C.",61761,7325.2
"08/08/2017 18:00:00","EDT","NORTH",61755,512.1
"08/08/2017 18:00:00","EDT","WEST",61752,1935.4
"08/08/2017 19:00:00","EDT","CAPITL",61757,1631.5
"08/08/2017 19:00:00","EDT","CENTRL",61754,1953.7
"08/08/2017 19:00:00","EDT","DUNWOD",61760,828.1
"08/08/2017 19:00:00","EDT","GENESE",61753,1314.1
"08/08/2017 19:00:00","EDT","HUD VL",61758,1354.2
"08/08/2017 19:00:00","EDT","LONGIL",61762,3189.8
"08/08/2017 19:00:00","EDT","MHK VL",61756,929.8
"08/08/2017 19:00:00","EDT","MILLWD",61759,372.9
"08/08/2017 19:00:00","EDT","N.Y.C.",61761,7089.6
"08/08/2017 19:00:00","EDT","NORTH",61755,506.2
"08/08/2017 19:00:00","EDT","WEST",61752,1887.2
"08/08/2017 20:00:00","EDT","CAPITL",61757,1620.7
"08/08/2017 20:00:00","EDT","CENTRL",61754,1917.1
"08/08/2017 20:00:00","EDT","DUNWOD",61760,818
"08/08/2017 20:00:00","EDT","GENESE",61753,1296.9
"08/08/2017 20:00:00","EDT","HUD VL",61758,1339.8
"08/08/2017 20:00:00","EDT","LONGIL",61762,3133.2
"08/08/2017 20:00:00","EDT","MHK VL",61756,934.1
"08/08/2017 20:00:00","EDT","MILLWD",61759,369.4
"08/08/2017 20:00:00","EDT","N.Y.C.",61761,6974.7
"08/08/2017 20:00:00","EDT","NORTH",61755,507.7
"08/08/2017 20:00:00","EDT","WEST",61752,1857.6
"08/08/2017 21:00:00","EDT","CAPITL",61757,1554.4
"08/08/2017 21:00:00","EDT","CENTRL",61754,1850
"08/08/2017 21:00:00","EDT","DUNWOD",61760,793.5
"08/08/2017 21:00:00","EDT","GENESE",61753,1271.8
"08/08/2017 21:00:00","EDT","HUD VL",61758,1280.2
"08/08/2017 21:00:00","EDT","LONGIL",61762,2982.3
"08/08/2017 21:00:00","EDT","MHK VL",61756,908.3
"08/08/2017 21:00:00","EDT","MILLWD",61759,355.9
"08/08/2017 21:00:00","EDT","N.Y.C.",61761,6841.7
"08/08/2017 21:00:00","EDT","NORTH",61755,496.4
"08/08/2017 21:00:00","EDT","WEST",61752,1836.5
"08/08/2017 22:00:00","EDT","CAPITL",61757,1420.1
"08/08/2017 22:00:00","EDT","CENTRL",61754,1706.2
"08/08/2017 22:00:00","EDT","DUNWOD",61760,740.3
"08/08/2017 22:00:00","EDT","GENESE",61753,1174.4
"08/08/2017 22:00:00","EDT","HUD VL",61758,1170.8
"08/08/2017 22:00:00","EDT","LONGIL",61762,2727.7
"08/08/2017 22:00:00","EDT","MHK VL",61756,839.8
"08/08/2017 22:00:00","EDT","MILLWD",61759,322.9
"08/08/2017 22:00:00","EDT","N.Y.C.",61761,6547
"08/08/2017 22:00:00","EDT","NORTH",61755,477.7
"08/08/2017 22:00:00","EDT","WEST",61752,1759.8
"08/08/2017 23:00:00","EDT","CAPITL",61757,1294.5
"08/08/2017 23:00:00","EDT","CENTRL",61754,1571.8
"08/08/2017 23:00:00","EDT","DUNWOD",61760,678.9
"08/08/2017 23:00:00","EDT","GENESE",61753,1080
"08/08/2017 23:00:00","EDT","HUD VL",61758,1046.1
"08/08/2017 23:00:00","EDT","LONGIL",61762,2445.1
"08/08/2017 23:00:00","EDT","MHK VL",61756,770.2
"08/08/2017 23:00:00","EDT","MILLWD",61759,289.9
"08/08/2017 23:00:00","EDT","N.Y.C.",61761,6132.1
"08/08/2017 23:00:00","EDT","NORTH",61755,461
"08/08/2017 23:00:00","EDT","WEST",61752,1633.1
