"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2019 20:00:00","EDT","MHK VL",61756,876.9
"04/26/2019 20:00:00","EDT","MILLWD",61759,278.4
"04/26/2019 20:00:00","EDT","N.Y.C.",61761,5475.2
"04/26/2019 20:00:00","EDT","NORTH",61755,510
"04/26/2019 20:00:00","EDT","WEST",61752,1702.1
"04/26/2019 21:00:00","EDT","CAPITL",61757,1204
"04/26/2019 21:00:00","EDT","CENTRL",61754,1670.1
"04/26/2019 21:00:00","EDT","DUNWOD",61760,630.5
"04/26/2019 21:00:00","EDT","GENESE",61753,1037.4
"04/26/2019 21:00:00","EDT","HUD VL",61758,1020.1
"04/26/2019 21:00:00","EDT","LONGIL",61762,2093.9
"04/26/2019 21:00:00","EDT","MHK VL",61756,814.2
"04/26/2019 21:00:00","EDT","MILLWD",61759,265.1
"04/26/2019 21:00:00","EDT","N.Y.C.",61761,5280.6
"04/26/2019 21:00:00","EDT","NORTH",61755,502.3
"04/26/2019 21:00:00","EDT","WEST",61752,1680.4
"04/26/2019 22:00:00","EDT","CAPITL",61757,1129.4
"04/26/2019 22:00:00","EDT","CENTRL",61754,1565
"04/26/2019 22:00:00","EDT","DUNWOD",61760,586.8
"04/26/2019 22:00:00","EDT","GENESE",61753,970.8
"04/26/2019 22:00:00","EDT","HUD VL",61758,951.1
"04/26/2019 22:00:00","EDT","LONGIL",61762,1947.5
"04/26/2019 22:00:00","EDT","MHK VL",61756,737.6
"04/26/2019 22:00:00","EDT","MILLWD",61759,239.2
"04/26/2019 22:00:00","EDT","N.Y.C.",61761,5023.6
"04/26/2019 22:00:00","EDT","NORTH",61755,486.7
"04/26/2019 22:00:00","EDT","WEST",61752,1614.6
"04/26/2019 23:00:00","EDT","CAPITL",61757,1061.5
"04/26/2019 23:00:00","EDT","CENTRL",61754,1483.1
"04/26/2019 23:00:00","EDT","DUNWOD",61760,540.4
"04/26/2019 23:00:00","EDT","GENESE",61753,908.5
"04/26/2019 23:00:00","EDT","HUD VL",61758,881.6
"04/26/2019 23:00:00","EDT","LONGIL",61762,1793
"04/26/2019 23:00:00","EDT","MHK VL",61756,667.1
"04/26/2019 23:00:00","EDT","MILLWD",61759,216.5
"04/26/2019 23:00:00","EDT","N.Y.C.",61761,4701.1
"04/26/2019 23:00:00","EDT","NORTH",61755,474.1
"04/26/2019 23:00:00","EDT","WEST",61752,1535.6
