"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2020 04:00:00","EDT","WEST",61752,1376.5684
"10/21/2020 05:00:00","EDT","CAPITL",61757,1150.8843
"10/21/2020 05:00:00","EDT","CENTRL",61754,1468.6928
"10/21/2020 05:00:00","EDT","DUNWOD",61760,465.3216
"10/21/2020 05:00:00","EDT","GENESE",61753,920.0844
"10/21/2020 05:00:00","EDT","HUD VL",61758,769.9224
"10/21/2020 05:00:00","EDT","LONGIL",61762,1624.1715
"10/21/2020 05:00:00","EDT","MHK VL",61756,724.1794
"10/21/2020 05:00:00","EDT","MILLWD",61759,249.4597
"10/21/2020 05:00:00","EDT","N.Y.C.",61761,4103.5946
"10/21/2020 05:00:00","EDT","NORTH",61755,523.6369
"10/21/2020 05:00:00","EDT","WEST",61752,1428.2306
"10/21/2020 06:00:00","EDT","CAPITL",61757,1258.9332
"10/21/2020 06:00:00","EDT","CENTRL",61754,1605.0322
"10/21/2020 06:00:00","EDT","DUNWOD",61760,511.1298
"10/21/2020 06:00:00","EDT","GENESE",61753,1009.2216
"10/21/2020 06:00:00","EDT","HUD VL",61758,851.7012
"10/21/2020 06:00:00","EDT","LONGIL",61762,1792.7235
"10/21/2020 06:00:00","EDT","MHK VL",61756,823.5617
"10/21/2020 06:00:00","EDT","MILLWD",61759,278.7051
"10/21/2020 06:00:00","EDT","N.Y.C.",61761,4511.4398
"10/21/2020 06:00:00","EDT","NORTH",61755,542.594
"10/21/2020 06:00:00","EDT","WEST",61752,1545.6005
"10/21/2020 07:00:00","EDT","CAPITL",61757,1352.4842
"10/21/2020 07:00:00","EDT","CENTRL",61754,1712.1443
"10/21/2020 07:00:00","EDT","DUNWOD",61760,563.2779
"10/21/2020 07:00:00","EDT","GENESE",61753,1099.9554
"10/21/2020 07:00:00","EDT","HUD VL",61758,925.8174
"10/21/2020 07:00:00","EDT","LONGIL",61762,1968.1444
"10/21/2020 07:00:00","EDT","MHK VL",61756,875.9949
"10/21/2020 07:00:00","EDT","MILLWD",61759,313.1862
"10/21/2020 07:00:00","EDT","N.Y.C.",61761,4943.5333
"10/21/2020 07:00:00","EDT","NORTH",61755,563.2547
"10/21/2020 07:00:00","EDT","WEST",61752,1646.3105
"10/21/2020 08:00:00","EDT","CAPITL",61757,1384.5373
"10/21/2020 08:00:00","EDT","CENTRL",61754,1742.5099
"10/21/2020 08:00:00","EDT","DUNWOD",61760,598.2224
"10/21/2020 08:00:00","EDT","GENESE",61753,1142.6277
"10/21/2020 08:00:00","EDT","HUD VL",61758,968.136
"10/21/2020 08:00:00","EDT","LONGIL",61762,2074.7004
"10/21/2020 08:00:00","EDT","MHK VL",61756,906.0174
"10/21/2020 08:00:00","EDT","MILLWD",61759,337.2816
"10/21/2020 08:00:00","EDT","N.Y.C.",61761,5292.7306
"10/21/2020 08:00:00","EDT","NORTH",61755,571.532
"10/21/2020 08:00:00","EDT","WEST",61752,1657.1283
"10/21/2020 09:00:00","EDT","CAPITL",61757,1392.571
"10/21/2020 09:00:00","EDT","CENTRL",61754,1758.5763
"10/21/2020 09:00:00","EDT","DUNWOD",61760,616.8803
"10/21/2020 09:00:00","EDT","GENESE",61753,1166.6013
"10/21/2020 09:00:00","EDT","HUD VL",61758,977.326
"10/21/2020 09:00:00","EDT","LONGIL",61762,2108.356
"10/21/2020 09:00:00","EDT","MHK VL",61756,910.8048
"10/21/2020 09:00:00","EDT","MILLWD",61759,348.0437
"10/21/2020 09:00:00","EDT","N.Y.C.",61761,5476.3125
"10/21/2020 09:00:00","EDT","NORTH",61755,574.6439
"10/21/2020 09:00:00","EDT","WEST",61752,1662.0294
"10/21/2020 10:00:00","EDT","CAPITL",61757,1371.389
"10/21/2020 10:00:00","EDT","CENTRL",61754,1752.3167
"10/21/2020 10:00:00","EDT","DUNWOD",61760,631.3211
"10/21/2020 10:00:00","EDT","GENESE",61753,1160.5844
"10/21/2020 10:00:00","EDT","HUD VL",61758,984.3268
"10/21/2020 10:00:00","EDT","LONGIL",61762,2141.1139
"10/21/2020 10:00:00","EDT","MHK VL",61756,901.8434
"10/21/2020 10:00:00","EDT","MILLWD",61759,346.0079
"10/21/2020 10:00:00","EDT","N.Y.C.",61761,5567.7348
"10/21/2020 10:00:00","EDT","NORTH",61755,572.4737
"10/21/2020 10:00:00","EDT","WEST",61752,1681.499
"10/21/2020 11:00:00","EDT","CAPITL",61757,1329.132
"10/21/2020 11:00:00","EDT","CENTRL",61754,1725.0205
"10/21/2020 11:00:00","EDT","DUNWOD",61760,639.4708
"10/21/2020 11:00:00","EDT","GENESE",61753,1158.7696
"10/21/2020 11:00:00","EDT","HUD VL",61758,995.8918
"10/21/2020 11:00:00","EDT","LONGIL",61762,2148.5855
"10/21/2020 11:00:00","EDT","MHK VL",61756,891.5687
"10/21/2020 11:00:00","EDT","MILLWD",61759,350.2621
"10/21/2020 11:00:00","EDT","N.Y.C.",61761,5648.4648
"10/21/2020 11:00:00","EDT","NORTH",61755,570.4683
"10/21/2020 11:00:00","EDT","WEST",61752,1692.0097
"10/21/2020 12:00:00","EDT","CAPITL",61757,1261.455
"10/21/2020 12:00:00","EDT","CENTRL",61754,1729.2965
"10/21/2020 12:00:00","EDT","DUNWOD",61760,639.3659
"10/21/2020 12:00:00","EDT","GENESE",61753,1177.4899
"10/21/2020 12:00:00","EDT","HUD VL",61758,986.2936
"10/21/2020 12:00:00","EDT","LONGIL",61762,2083.5985
"10/21/2020 12:00:00","EDT","MHK VL",61756,862.5073
"10/21/2020 12:00:00","EDT","MILLWD",61759,370.251
"10/21/2020 12:00:00","EDT","N.Y.C.",61761,5692.8495
"10/21/2020 12:00:00","EDT","NORTH",61755,563.2036
"10/21/2020 12:00:00","EDT","WEST",61752,1699.7945
"10/21/2020 13:00:00","EDT","CAPITL",61757,1247.8977
"10/21/2020 13:00:00","EDT","CENTRL",61754,1755.417
"10/21/2020 13:00:00","EDT","DUNWOD",61760,641.8798
"10/21/2020 13:00:00","EDT","GENESE",61753,1187.6008
"10/21/2020 13:00:00","EDT","HUD VL",61758,982.0423
"10/21/2020 13:00:00","EDT","LONGIL",61762,2120.2464
"10/21/2020 13:00:00","EDT","MHK VL",61756,864.8144
"10/21/2020 13:00:00","EDT","MILLWD",61759,357.1082
"10/21/2020 13:00:00","EDT","N.Y.C.",61761,5726.9906
"10/21/2020 13:00:00","EDT","NORTH",61755,555.695
"10/21/2020 13:00:00","EDT","WEST",61752,1715.5151
"10/21/2020 14:00:00","EDT","CAPITL",61757,1265.1253
"10/21/2020 14:00:00","EDT","CENTRL",61754,1745.0712
"10/21/2020 14:00:00","EDT","DUNWOD",61760,642.6947
"10/21/2020 14:00:00","EDT","GENESE",61753,1175.5725
"10/21/2020 14:00:00","EDT","HUD VL",61758,988.2709
"10/21/2020 14:00:00","EDT","LONGIL",61762,2187.7683
"10/21/2020 14:00:00","EDT","MHK VL",61756,868.5011
"10/21/2020 14:00:00","EDT","MILLWD",61759,350.6509
"10/21/2020 14:00:00","EDT","N.Y.C.",61761,5719.1522
"10/21/2020 14:00:00","EDT","NORTH",61755,551.9504
"10/21/2020 14:00:00","EDT","WEST",61752,1680.4845
"10/21/2020 15:00:00","EDT","CAPITL",61757,1330.4553
"10/21/2020 15:00:00","EDT","CENTRL",61754,1783.4328
"10/21/2020 15:00:00","EDT","DUNWOD",61760,637.4476
"10/21/2020 15:00:00","EDT","GENESE",61753,1155.8294
"10/21/2020 15:00:00","EDT","HUD VL",61758,1002.5351
"10/21/2020 15:00:00","EDT","LONGIL",61762,2247.4038
"10/21/2020 15:00:00","EDT","MHK VL",61756,881.6747
"10/21/2020 15:00:00","EDT","MILLWD",61759,350.5848
"10/21/2020 15:00:00","EDT","N.Y.C.",61761,5775.279
"10/21/2020 15:00:00","EDT","NORTH",61755,556.2656
"10/21/2020 15:00:00","EDT","WEST",61752,1657.0805
"10/21/2020 16:00:00","EDT","CAPITL",61757,1398.7665
"10/21/2020 16:00:00","EDT","CENTRL",61754,1795.8041
"10/21/2020 16:00:00","EDT","DUNWOD",61760,644.8056
"10/21/2020 16:00:00","EDT","GENESE",61753,1148.4682
"10/21/2020 16:00:00","EDT","HUD VL",61758,1042.7708
"10/21/2020 16:00:00","EDT","LONGIL",61762,2312.122
"10/21/2020 16:00:00","EDT","MHK VL",61756,888.2863
"10/21/2020 16:00:00","EDT","MILLWD",61759,354.7649
"10/21/2020 16:00:00","EDT","N.Y.C.",61761,5819.5393
"10/21/2020 16:00:00","EDT","NORTH",61755,556.6511
"10/21/2020 16:00:00","EDT","WEST",61752,1639.5207
"10/21/2020 17:00:00","EDT","CAPITL",61757,1468.7195
"10/21/2020 17:00:00","EDT","CENTRL",61754,1792.4894
"10/21/2020 17:00:00","EDT","DUNWOD",61760,655.2964
"10/21/2020 17:00:00","EDT","GENESE",61753,1156.0049
"10/21/2020 17:00:00","EDT","HUD VL",61758,1094.9673
"10/21/2020 17:00:00","EDT","LONGIL",61762,2408.2874
"10/21/2020 17:00:00","EDT","MHK VL",61756,915.0544
"10/21/2020 17:00:00","EDT","MILLWD",61759,371.1643
"10/21/2020 17:00:00","EDT","N.Y.C.",61761,5822.8626
"10/21/2020 17:00:00","EDT","NORTH",61755,573.6409
"10/21/2020 17:00:00","EDT","WEST",61752,1636.0244
"10/21/2020 18:00:00","EDT","CAPITL",61757,1516.637
"10/21/2020 18:00:00","EDT","CENTRL",61754,1821.6288
"10/21/2020 18:00:00","EDT","DUNWOD",61760,679.0568
"10/21/2020 18:00:00","EDT","GENESE",61753,1168.8155
"10/21/2020 18:00:00","EDT","HUD VL",61758,1140.6172
"10/21/2020 18:00:00","EDT","LONGIL",61762,2533.4084
"10/21/2020 18:00:00","EDT","MHK VL",61756,939.3956
"10/21/2020 18:00:00","EDT","MILLWD",61759,391.2787
"10/21/2020 18:00:00","EDT","N.Y.C.",61761,5757.9172
"10/21/2020 18:00:00","EDT","NORTH",61755,578.1059
"10/21/2020 18:00:00","EDT","WEST",61752,1673.5483
"10/21/2020 19:00:00","EDT","CAPITL",61757,1493.4628
"10/21/2020 19:00:00","EDT","CENTRL",61754,1796.9832
"10/21/2020 19:00:00","EDT","DUNWOD",61760,666.2986
"10/21/2020 19:00:00","EDT","GENESE",61753,1146.1931
"10/21/2020 19:00:00","EDT","HUD VL",61758,1127.7768
"10/21/2020 19:00:00","EDT","LONGIL",61762,2486.4149
"10/21/2020 19:00:00","EDT","MHK VL",61756,916.3719
"10/21/2020 19:00:00","EDT","MILLWD",61759,387.9313
"10/21/2020 19:00:00","EDT","N.Y.C.",61761,5651.2821
"10/21/2020 19:00:00","EDT","NORTH",61755,572.2224
"10/21/2020 19:00:00","EDT","WEST",61752,1686.1574
"10/21/2020 20:00:00","EDT","CAPITL",61757,1425.8059
"10/21/2020 20:00:00","EDT","CENTRL",61754,1734.4319
"10/21/2020 20:00:00","EDT","DUNWOD",61760,640.6055
"10/21/2020 20:00:00","EDT","GENESE",61753,1098.8042
"10/21/2020 20:00:00","EDT","HUD VL",61758,1079.8784
"10/21/2020 20:00:00","EDT","LONGIL",61762,2369.8882
"10/21/2020 20:00:00","EDT","MHK VL",61756,870.8032
"10/21/2020 20:00:00","EDT","MILLWD",61759,363.703
"10/21/2020 20:00:00","EDT","N.Y.C.",61761,5445.6412
"10/21/2020 20:00:00","EDT","NORTH",61755,559.8449
"10/21/2020 20:00:00","EDT","WEST",61752,1649.0256
"10/21/2020 21:00:00","EDT","CAPITL",61757,1345.3488
"10/21/2020 21:00:00","EDT","CENTRL",61754,1647.0624
"10/21/2020 21:00:00","EDT","DUNWOD",61760,607.1164
"10/21/2020 21:00:00","EDT","GENESE",61753,1036.5403
"10/21/2020 21:00:00","EDT","HUD VL",61758,1028.7692
"10/21/2020 21:00:00","EDT","LONGIL",61762,2224.1149
"10/21/2020 21:00:00","EDT","MHK VL",61756,821.1563
"10/21/2020 21:00:00","EDT","MILLWD",61759,328.4114
"10/21/2020 21:00:00","EDT","N.Y.C.",61761,5227.4005
"10/21/2020 21:00:00","EDT","NORTH",61755,543.2655
"10/21/2020 21:00:00","EDT","WEST",61752,1619.9528
"10/21/2020 22:00:00","EDT","CAPITL",61757,1249.2876
"10/21/2020 22:00:00","EDT","CENTRL",61754,1546.471
"10/21/2020 22:00:00","EDT","DUNWOD",61760,564.0517
"10/21/2020 22:00:00","EDT","GENESE",61753,964.6308
"10/21/2020 22:00:00","EDT","HUD VL",61758,948.3174
"10/21/2020 22:00:00","EDT","LONGIL",61762,2046.6947
"10/21/2020 22:00:00","EDT","MHK VL",61756,754.9459
"10/21/2020 22:00:00","EDT","MILLWD",61759,296.152
"10/21/2020 22:00:00","EDT","N.Y.C.",61761,4951.7501
"10/21/2020 22:00:00","EDT","NORTH",61755,525.0011
"10/21/2020 22:00:00","EDT","WEST",61752,1532.5423
"10/21/2020 23:00:00","EDT","CAPITL",61757,1184.0551
"10/21/2020 23:00:00","EDT","CENTRL",61754,1472.654
"10/21/2020 23:00:00","EDT","DUNWOD",61760,522.6752
"10/21/2020 23:00:00","EDT","GENESE",61753,907.1026
"10/21/2020 23:00:00","EDT","HUD VL",61758,875.8496
"10/21/2020 23:00:00","EDT","LONGIL",61762,1868.2973
"10/21/2020 23:00:00","EDT","MHK VL",61756,701.4473
"10/21/2020 23:00:00","EDT","MILLWD",61759,271.3954
"10/21/2020 23:00:00","EDT","N.Y.C.",61761,4667.5045
"10/21/2020 23:00:00","EDT","NORTH",61755,511.224
"10/21/2020 23:00:00","EDT","WEST",61752,1462.8465
