"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2017 05:00:00","EDT","LONGIL",61762,2113.8
"09/15/2017 05:00:00","EDT","MHK VL",61756,712.9
"09/15/2017 05:00:00","EDT","MILLWD",61759,267.9
"09/15/2017 05:00:00","EDT","N.Y.C.",61761,5492.9
"09/15/2017 05:00:00","EDT","NORTH",61755,439.1
"09/15/2017 05:00:00","EDT","WEST",61752,1539.4
"09/15/2017 06:00:00","EDT","CAPITL",61757,1410.5
"09/15/2017 06:00:00","EDT","CENTRL",61754,1700.9
"09/15/2017 06:00:00","EDT","DUNWOD",61760,658.8
"09/15/2017 06:00:00","EDT","GENESE",61753,1074.1
"09/15/2017 06:00:00","EDT","HUD VL",61758,996.8
"09/15/2017 06:00:00","EDT","LONGIL",61762,2312.8
"09/15/2017 06:00:00","EDT","MHK VL",61756,799.1
"09/15/2017 06:00:00","EDT","MILLWD",61759,301.8
"09/15/2017 06:00:00","EDT","N.Y.C.",61761,6052.6
"09/15/2017 06:00:00","EDT","NORTH",61755,464.8
"09/15/2017 06:00:00","EDT","WEST",61752,1678.3
"09/15/2017 07:00:00","EDT","CAPITL",61757,1496.7
"09/15/2017 07:00:00","EDT","CENTRL",61754,1796.5
"09/15/2017 07:00:00","EDT","DUNWOD",61760,720.6
"09/15/2017 07:00:00","EDT","GENESE",61753,1123.5
"09/15/2017 07:00:00","EDT","HUD VL",61758,1071
"09/15/2017 07:00:00","EDT","LONGIL",61762,2507.4
"09/15/2017 07:00:00","EDT","MHK VL",61756,876.5
"09/15/2017 07:00:00","EDT","MILLWD",61759,322.6
"09/15/2017 07:00:00","EDT","N.Y.C.",61761,6617.1
"09/15/2017 07:00:00","EDT","NORTH",61755,481.6
"09/15/2017 07:00:00","EDT","WEST",61752,1761
"09/15/2017 08:00:00","EDT","CAPITL",61757,1521.8
"09/15/2017 08:00:00","EDT","CENTRL",61754,1857.1
"09/15/2017 08:00:00","EDT","DUNWOD",61760,764.1
"09/15/2017 08:00:00","EDT","GENESE",61753,1182.1
"09/15/2017 08:00:00","EDT","HUD VL",61758,1132.4
"09/15/2017 08:00:00","EDT","LONGIL",61762,2694.6
"09/15/2017 08:00:00","EDT","MHK VL",61756,901.3
"09/15/2017 08:00:00","EDT","MILLWD",61759,335.9
"09/15/2017 08:00:00","EDT","N.Y.C.",61761,7113.4
"09/15/2017 08:00:00","EDT","NORTH",61755,485.2
"09/15/2017 08:00:00","EDT","WEST",61752,1828.5
"09/15/2017 09:00:00","EDT","CAPITL",61757,1558.7
"09/15/2017 09:00:00","EDT","CENTRL",61754,1907.9
"09/15/2017 09:00:00","EDT","DUNWOD",61760,809.4
"09/15/2017 09:00:00","EDT","GENESE",61753,1239.7
"09/15/2017 09:00:00","EDT","HUD VL",61758,1181.6
"09/15/2017 09:00:00","EDT","LONGIL",61762,2872
"09/15/2017 09:00:00","EDT","MHK VL",61756,923.6
"09/15/2017 09:00:00","EDT","MILLWD",61759,352.2
"09/15/2017 09:00:00","EDT","N.Y.C.",61761,7529.4
"09/15/2017 09:00:00","EDT","NORTH",61755,487.6
"09/15/2017 09:00:00","EDT","WEST",61752,1891.1
"09/15/2017 10:00:00","EDT","CAPITL",61757,1592.6
"09/15/2017 10:00:00","EDT","CENTRL",61754,1949.8
"09/15/2017 10:00:00","EDT","DUNWOD",61760,847.3
"09/15/2017 10:00:00","EDT","GENESE",61753,1288.5
"09/15/2017 10:00:00","EDT","HUD VL",61758,1229.6
"09/15/2017 10:00:00","EDT","LONGIL",61762,3061.4
"09/15/2017 10:00:00","EDT","MHK VL",61756,952.6
"09/15/2017 10:00:00","EDT","MILLWD",61759,368.2
"09/15/2017 10:00:00","EDT","N.Y.C.",61761,7789.1
"09/15/2017 10:00:00","EDT","NORTH",61755,483.8
"09/15/2017 10:00:00","EDT","WEST",61752,1950.9
"09/15/2017 11:00:00","EDT","CAPITL",61757,1594
"09/15/2017 11:00:00","EDT","CENTRL",61754,1984.4
"09/15/2017 11:00:00","EDT","DUNWOD",61760,880.4
"09/15/2017 11:00:00","EDT","GENESE",61753,1338.8
"09/15/2017 11:00:00","EDT","HUD VL",61758,1269.5
"09/15/2017 11:00:00","EDT","LONGIL",61762,3219.3
"09/15/2017 11:00:00","EDT","MHK VL",61756,971.9
"09/15/2017 11:00:00","EDT","MILLWD",61759,377.5
"09/15/2017 11:00:00","EDT","N.Y.C.",61761,7978.8
"09/15/2017 11:00:00","EDT","NORTH",61755,471
"09/15/2017 11:00:00","EDT","WEST",61752,2003
"09/15/2017 12:00:00","EDT","CAPITL",61757,1603.7
"09/15/2017 12:00:00","EDT","CENTRL",61754,2039.8
"09/15/2017 12:00:00","EDT","DUNWOD",61760,907.7
"09/15/2017 12:00:00","EDT","GENESE",61753,1369.9
"09/15/2017 12:00:00","EDT","HUD VL",61758,1303.9
"09/15/2017 12:00:00","EDT","LONGIL",61762,3346.4
"09/15/2017 12:00:00","EDT","MHK VL",61756,985.8
"09/15/2017 12:00:00","EDT","MILLWD",61759,387.5
"09/15/2017 12:00:00","EDT","N.Y.C.",61761,8115.5
"09/15/2017 12:00:00","EDT","NORTH",61755,463.7
"09/15/2017 12:00:00","EDT","WEST",61752,2026
"09/15/2017 13:00:00","EDT","CAPITL",61757,1632.8
"09/15/2017 13:00:00","EDT","CENTRL",61754,2085.3
"09/15/2017 13:00:00","EDT","DUNWOD",61760,902.8
"09/15/2017 13:00:00","EDT","GENESE",61753,1406.7
"09/15/2017 13:00:00","EDT","HUD VL",61758,1344.3
"09/15/2017 13:00:00","EDT","LONGIL",61762,3498.5
"09/15/2017 13:00:00","EDT","MHK VL",61756,991
"09/15/2017 13:00:00","EDT","MILLWD",61759,403.4
"09/15/2017 13:00:00","EDT","N.Y.C.",61761,8224.6
"09/15/2017 13:00:00","EDT","NORTH",61755,482
"09/15/2017 13:00:00","EDT","WEST",61752,2077.1
"09/15/2017 14:00:00","EDT","CAPITL",61757,1672.3
"09/15/2017 14:00:00","EDT","CENTRL",61754,2109.5
"09/15/2017 14:00:00","EDT","DUNWOD",61760,907.2
"09/15/2017 14:00:00","EDT","GENESE",61753,1420.1
"09/15/2017 14:00:00","EDT","HUD VL",61758,1394.7
"09/15/2017 14:00:00","EDT","LONGIL",61762,3624.4
"09/15/2017 14:00:00","EDT","MHK VL",61756,1005.1
"09/15/2017 14:00:00","EDT","MILLWD",61759,412
"09/15/2017 14:00:00","EDT","N.Y.C.",61761,8221.1
"09/15/2017 14:00:00","EDT","NORTH",61755,472.1
"09/15/2017 14:00:00","EDT","WEST",61752,2103.4
"09/15/2017 15:00:00","EDT","CAPITL",61757,1711.5
"09/15/2017 15:00:00","EDT","CENTRL",61754,2119.5
"09/15/2017 15:00:00","EDT","DUNWOD",61760,925.1
"09/15/2017 15:00:00","EDT","GENESE",61753,1422
"09/15/2017 15:00:00","EDT","HUD VL",61758,1432
"09/15/2017 15:00:00","EDT","LONGIL",61762,3707
"09/15/2017 15:00:00","EDT","MHK VL",61756,1011.5
"09/15/2017 15:00:00","EDT","MILLWD",61759,418.7
"09/15/2017 15:00:00","EDT","N.Y.C.",61761,8318.2
"09/15/2017 15:00:00","EDT","NORTH",61755,474.3
"09/15/2017 15:00:00","EDT","WEST",61752,2112.7
"09/15/2017 16:00:00","EDT","CAPITL",61757,1751.1
"09/15/2017 16:00:00","EDT","CENTRL",61754,2121.3
"09/15/2017 16:00:00","EDT","DUNWOD",61760,932
"09/15/2017 16:00:00","EDT","GENESE",61753,1410.4
"09/15/2017 16:00:00","EDT","HUD VL",61758,1463.5
"09/15/2017 16:00:00","EDT","LONGIL",61762,3768.5
"09/15/2017 16:00:00","EDT","MHK VL",61756,1009
"09/15/2017 16:00:00","EDT","MILLWD",61759,417.6
"09/15/2017 16:00:00","EDT","N.Y.C.",61761,8387.4
"09/15/2017 16:00:00","EDT","NORTH",61755,491.6
"09/15/2017 16:00:00","EDT","WEST",61752,2101
"09/15/2017 17:00:00","EDT","CAPITL",61757,1753.9
"09/15/2017 17:00:00","EDT","CENTRL",61754,2085.4
"09/15/2017 17:00:00","EDT","DUNWOD",61760,922.8
"09/15/2017 17:00:00","EDT","GENESE",61753,1375.7
"09/15/2017 17:00:00","EDT","HUD VL",61758,1459.1
"09/15/2017 17:00:00","EDT","LONGIL",61762,3721.3
"09/15/2017 17:00:00","EDT","MHK VL",61756,1005
"09/15/2017 17:00:00","EDT","MILLWD",61759,420.3
"09/15/2017 17:00:00","EDT","N.Y.C.",61761,8311.1
"09/15/2017 17:00:00","EDT","NORTH",61755,498.4
"09/15/2017 17:00:00","EDT","WEST",61752,2047.3
"09/15/2017 18:00:00","EDT","CAPITL",61757,1720.9
"09/15/2017 18:00:00","EDT","CENTRL",61754,2048.5
"09/15/2017 18:00:00","EDT","DUNWOD",61760,898.2
"09/15/2017 18:00:00","EDT","GENESE",61753,1322.4
"09/15/2017 18:00:00","EDT","HUD VL",61758,1416.5
"09/15/2017 18:00:00","EDT","LONGIL",61762,3576.1
"09/15/2017 18:00:00","EDT","MHK VL",61756,975.8
"09/15/2017 18:00:00","EDT","MILLWD",61759,417.5
"09/15/2017 18:00:00","EDT","N.Y.C.",61761,7959.2
"09/15/2017 18:00:00","EDT","NORTH",61755,501.2
"09/15/2017 18:00:00","EDT","WEST",61752,1992.3
"09/15/2017 19:00:00","EDT","CAPITL",61757,1739
"09/15/2017 19:00:00","EDT","CENTRL",61754,2027.2
"09/15/2017 19:00:00","EDT","DUNWOD",61760,895.3
"09/15/2017 19:00:00","EDT","GENESE",61753,1317.8
"09/15/2017 19:00:00","EDT","HUD VL",61758,1405.2
"09/15/2017 19:00:00","EDT","LONGIL",61762,3503.5
"09/15/2017 19:00:00","EDT","MHK VL",61756,984.4
"09/15/2017 19:00:00","EDT","MILLWD",61759,411.6
"09/15/2017 19:00:00","EDT","N.Y.C.",61761,7807
"09/15/2017 19:00:00","EDT","NORTH",61755,503.4
"09/15/2017 19:00:00","EDT","WEST",61752,1958.2
"09/15/2017 20:00:00","EDT","CAPITL",61757,1711.6
"09/15/2017 20:00:00","EDT","CENTRL",61754,1977.3
"09/15/2017 20:00:00","EDT","DUNWOD",61760,867.8
"09/15/2017 20:00:00","EDT","GENESE",61753,1298.5
"09/15/2017 20:00:00","EDT","HUD VL",61758,1361.2
"09/15/2017 20:00:00","EDT","LONGIL",61762,3366
"09/15/2017 20:00:00","EDT","MHK VL",61756,965.3
"09/15/2017 20:00:00","EDT","MILLWD",61759,397.9
"09/15/2017 20:00:00","EDT","N.Y.C.",61761,7627.8
"09/15/2017 20:00:00","EDT","NORTH",61755,498.9
"09/15/2017 20:00:00","EDT","WEST",61752,1953.7
"09/15/2017 21:00:00","EDT","CAPITL",61757,1622.8
"09/15/2017 21:00:00","EDT","CENTRL",61754,1866.3
"09/15/2017 21:00:00","EDT","DUNWOD",61760,828.9
"09/15/2017 21:00:00","EDT","GENESE",61753,1217.1
"09/15/2017 21:00:00","EDT","HUD VL",61758,1288.5
"09/15/2017 21:00:00","EDT","LONGIL",61762,3164.1
"09/15/2017 21:00:00","EDT","MHK VL",61756,914.8
"09/15/2017 21:00:00","EDT","MILLWD",61759,382.6
"09/15/2017 21:00:00","EDT","N.Y.C.",61761,7399.3
"09/15/2017 21:00:00","EDT","NORTH",61755,459.3
"09/15/2017 21:00:00","EDT","WEST",61752,1871.1
"09/15/2017 22:00:00","EDT","CAPITL",61757,1500
"09/15/2017 22:00:00","EDT","CENTRL",61754,1718.9
"09/15/2017 22:00:00","EDT","DUNWOD",61760,770.6
"09/15/2017 22:00:00","EDT","GENESE",61753,1121.4
"09/15/2017 22:00:00","EDT","HUD VL",61758,1184.1
"09/15/2017 22:00:00","EDT","LONGIL",61762,2918.3
"09/15/2017 22:00:00","EDT","MHK VL",61756,829.2
"09/15/2017 22:00:00","EDT","MILLWD",61759,350.7
"09/15/2017 22:00:00","EDT","N.Y.C.",61761,7088.2
"09/15/2017 22:00:00","EDT","NORTH",61755,433.3
"09/15/2017 22:00:00","EDT","WEST",61752,1776.5
"09/15/2017 23:00:00","EDT","CAPITL",61757,1387.4
"09/15/2017 23:00:00","EDT","CENTRL",61754,1598
"09/15/2017 23:00:00","EDT","DUNWOD",61760,700.2
"09/15/2017 23:00:00","EDT","GENESE",61753,1040.3
"09/15/2017 23:00:00","EDT","HUD VL",61758,1070.7
"09/15/2017 23:00:00","EDT","LONGIL",61762,2654.4
"09/15/2017 23:00:00","EDT","MHK VL",61756,758.1
"09/15/2017 23:00:00","EDT","MILLWD",61759,310.1
"09/15/2017 23:00:00","EDT","N.Y.C.",61761,6679.8
"09/15/2017 23:00:00","EDT","NORTH",61755,419.9
"09/15/2017 23:00:00","EDT","WEST",61752,1637.1
