"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2017 17:00:00","EDT","CENTRL",61754,1631.1
"04/30/2017 17:00:00","EDT","DUNWOD",61760,588.9
"04/30/2017 17:00:00","EDT","GENESE",61753,954.2
"04/30/2017 17:00:00","EDT","HUD VL",61758,988.6
"04/30/2017 17:00:00","EDT","LONGIL",61762,2047.6
"04/30/2017 17:00:00","EDT","MHK VL",61756,850.7
"04/30/2017 17:00:00","EDT","MILLWD",61759,295.3
"04/30/2017 17:00:00","EDT","N.Y.C.",61761,5163.6
"04/30/2017 17:00:00","EDT","NORTH",61755,488.3
"04/30/2017 17:00:00","EDT","WEST",61752,1530.2
"04/30/2017 18:00:00","EDT","CAPITL",61757,1229.3
"04/30/2017 18:00:00","EDT","CENTRL",61754,1651.6
"04/30/2017 18:00:00","EDT","DUNWOD",61760,594.4
"04/30/2017 18:00:00","EDT","GENESE",61753,961.8
"04/30/2017 18:00:00","EDT","HUD VL",61758,1000.5
"04/30/2017 18:00:00","EDT","LONGIL",61762,2100.1
"04/30/2017 18:00:00","EDT","MHK VL",61756,869.6
"04/30/2017 18:00:00","EDT","MILLWD",61759,298.9
"04/30/2017 18:00:00","EDT","N.Y.C.",61761,5202.7
"04/30/2017 18:00:00","EDT","NORTH",61755,481.2
"04/30/2017 18:00:00","EDT","WEST",61752,1569.8
"04/30/2017 19:00:00","EDT","CAPITL",61757,1244
"04/30/2017 19:00:00","EDT","CENTRL",61754,1672.9
"04/30/2017 19:00:00","EDT","DUNWOD",61760,603.5
"04/30/2017 19:00:00","EDT","GENESE",61753,994.9
"04/30/2017 19:00:00","EDT","HUD VL",61758,1020.1
"04/30/2017 19:00:00","EDT","LONGIL",61762,2136.2
"04/30/2017 19:00:00","EDT","MHK VL",61756,873.5
"04/30/2017 19:00:00","EDT","MILLWD",61759,302.2
"04/30/2017 19:00:00","EDT","N.Y.C.",61761,5234.3
"04/30/2017 19:00:00","EDT","NORTH",61755,481.2
"04/30/2017 19:00:00","EDT","WEST",61752,1580.3
"04/30/2017 20:00:00","EDT","CAPITL",61757,1258.6
"04/30/2017 20:00:00","EDT","CENTRL",61754,1725.7
"04/30/2017 20:00:00","EDT","DUNWOD",61760,619.4
"04/30/2017 20:00:00","EDT","GENESE",61753,1030.8
"04/30/2017 20:00:00","EDT","HUD VL",61758,1048.9
"04/30/2017 20:00:00","EDT","LONGIL",61762,2205
"04/30/2017 20:00:00","EDT","MHK VL",61756,905.9
"04/30/2017 20:00:00","EDT","MILLWD",61759,307.8
"04/30/2017 20:00:00","EDT","N.Y.C.",61761,5288
"04/30/2017 20:00:00","EDT","NORTH",61755,487.6
"04/30/2017 20:00:00","EDT","WEST",61752,1615.5
"04/30/2017 21:00:00","EDT","CAPITL",61757,1186.5
"04/30/2017 21:00:00","EDT","CENTRL",61754,1664.3
"04/30/2017 21:00:00","EDT","DUNWOD",61760,599.5
"04/30/2017 21:00:00","EDT","GENESE",61753,994.3
"04/30/2017 21:00:00","EDT","HUD VL",61758,1001.8
"04/30/2017 21:00:00","EDT","LONGIL",61762,2105.6
"04/30/2017 21:00:00","EDT","MHK VL",61756,855.8
"04/30/2017 21:00:00","EDT","MILLWD",61759,289.9
"04/30/2017 21:00:00","EDT","N.Y.C.",61761,5169.1
"04/30/2017 21:00:00","EDT","NORTH",61755,481.7
"04/30/2017 21:00:00","EDT","WEST",61752,1603.1
"04/30/2017 22:00:00","EDT","CAPITL",61757,1077.7
"04/30/2017 22:00:00","EDT","CENTRL",61754,1553.9
"04/30/2017 22:00:00","EDT","DUNWOD",61760,558.3
"04/30/2017 22:00:00","EDT","GENESE",61753,915
"04/30/2017 22:00:00","EDT","HUD VL",61758,914.8
"04/30/2017 22:00:00","EDT","LONGIL",61762,1923.9
"04/30/2017 22:00:00","EDT","MHK VL",61756,791.3
"04/30/2017 22:00:00","EDT","MILLWD",61759,257.8
"04/30/2017 22:00:00","EDT","N.Y.C.",61761,4906.6
"04/30/2017 22:00:00","EDT","NORTH",61755,461.1
"04/30/2017 22:00:00","EDT","WEST",61752,1513.5
"04/30/2017 23:00:00","EDT","CAPITL",61757,982.3
"04/30/2017 23:00:00","EDT","CENTRL",61754,1439.8
"04/30/2017 23:00:00","EDT","DUNWOD",61760,510.4
"04/30/2017 23:00:00","EDT","GENESE",61753,844.1
"04/30/2017 23:00:00","EDT","HUD VL",61758,825.9
"04/30/2017 23:00:00","EDT","LONGIL",61762,1742.6
"04/30/2017 23:00:00","EDT","MHK VL",61756,717.1
"04/30/2017 23:00:00","EDT","MILLWD",61759,232.4
"04/30/2017 23:00:00","EDT","N.Y.C.",61761,4567.8
"04/30/2017 23:00:00","EDT","NORTH",61755,447.1
"04/30/2017 23:00:00","EDT","WEST",61752,1422.2
