"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/11/2020 13:00:00","EDT","GENESE",61753,1580.4958
"07/11/2020 13:00:00","EDT","HUD VL",61758,1609.6444
"07/11/2020 13:00:00","EDT","LONGIL",61762,3829.7141
"07/11/2020 13:00:00","EDT","MHK VL",61756,1118.1841
"07/11/2020 13:00:00","EDT","MILLWD",61759,501.8192
"07/11/2020 13:00:00","EDT","N.Y.C.",61761,7560.5043
"07/11/2020 13:00:00","EDT","NORTH",61755,581.4024
"07/11/2020 13:00:00","EDT","WEST",61752,2042.5816
"07/11/2020 14:00:00","EDT","CAPITL",61757,1931.2083
"07/11/2020 14:00:00","EDT","CENTRL",61754,2345.0757
"07/11/2020 14:00:00","EDT","DUNWOD",61760,1001.6304
"07/11/2020 14:00:00","EDT","GENESE",61753,1555.6563
"07/11/2020 14:00:00","EDT","HUD VL",61758,1674.6478
"07/11/2020 14:00:00","EDT","LONGIL",61762,3874.8921
"07/11/2020 14:00:00","EDT","MHK VL",61756,1127.5472
"07/11/2020 14:00:00","EDT","MILLWD",61759,509.8923
"07/11/2020 14:00:00","EDT","N.Y.C.",61761,7498.0554
"07/11/2020 14:00:00","EDT","NORTH",61755,587.8119
"07/11/2020 14:00:00","EDT","WEST",61752,1989.5933
"07/11/2020 15:00:00","EDT","CAPITL",61757,1984.0536
"07/11/2020 15:00:00","EDT","CENTRL",61754,2348.6701
"07/11/2020 15:00:00","EDT","DUNWOD",61760,990.2256
"07/11/2020 15:00:00","EDT","GENESE",61753,1511.4279
"07/11/2020 15:00:00","EDT","HUD VL",61758,1699.2458
"07/11/2020 15:00:00","EDT","LONGIL",61762,3936.7579
"07/11/2020 15:00:00","EDT","MHK VL",61756,1151.5592
"07/11/2020 15:00:00","EDT","MILLWD",61759,495.4502
"07/11/2020 15:00:00","EDT","N.Y.C.",61761,7633.5649
"07/11/2020 15:00:00","EDT","NORTH",61755,590.39
"07/11/2020 15:00:00","EDT","WEST",61752,1943.8743
"07/11/2020 16:00:00","EDT","CAPITL",61757,2053.4674
"07/11/2020 16:00:00","EDT","CENTRL",61754,2338.9165
"07/11/2020 16:00:00","EDT","DUNWOD",61760,1011.45
"07/11/2020 16:00:00","EDT","GENESE",61753,1457.3749
"07/11/2020 16:00:00","EDT","HUD VL",61758,1676.2306
"07/11/2020 16:00:00","EDT","LONGIL",61762,3919.5669
"07/11/2020 16:00:00","EDT","MHK VL",61756,1157.666
"07/11/2020 16:00:00","EDT","MILLWD",61759,487.5611
"07/11/2020 16:00:00","EDT","N.Y.C.",61761,7708.306
"07/11/2020 16:00:00","EDT","NORTH",61755,596.9463
"07/11/2020 16:00:00","EDT","WEST",61752,1922.3763
"07/11/2020 17:00:00","EDT","CAPITL",61757,2066.3205
"07/11/2020 17:00:00","EDT","CENTRL",61754,2345.956
"07/11/2020 17:00:00","EDT","DUNWOD",61760,1023.8292
"07/11/2020 17:00:00","EDT","GENESE",61753,1440.7805
"07/11/2020 17:00:00","EDT","HUD VL",61758,1660.8073
"07/11/2020 17:00:00","EDT","LONGIL",61762,3934.8541
"07/11/2020 17:00:00","EDT","MHK VL",61756,1181.2446
"07/11/2020 17:00:00","EDT","MILLWD",61759,493.4534
"07/11/2020 17:00:00","EDT","N.Y.C.",61761,7714.9794
"07/11/2020 17:00:00","EDT","NORTH",61755,606.7679
"07/11/2020 17:00:00","EDT","WEST",61752,1884.0658
"07/11/2020 18:00:00","EDT","CAPITL",61757,2047.5011
"07/11/2020 18:00:00","EDT","CENTRL",61754,2319.1841
"07/11/2020 18:00:00","EDT","DUNWOD",61760,1017.113
"07/11/2020 18:00:00","EDT","GENESE",61753,1424.8458
"07/11/2020 18:00:00","EDT","HUD VL",61758,1645.5009
"07/11/2020 18:00:00","EDT","LONGIL",61762,3857.3324
"07/11/2020 18:00:00","EDT","MHK VL",61756,1159.6548
"07/11/2020 18:00:00","EDT","MILLWD",61759,477.2369
"07/11/2020 18:00:00","EDT","N.Y.C.",61761,7662.267
"07/11/2020 18:00:00","EDT","NORTH",61755,610.548
"07/11/2020 18:00:00","EDT","WEST",61752,1853.7978
"07/11/2020 19:00:00","EDT","CAPITL",61757,2012.4427
"07/11/2020 19:00:00","EDT","CENTRL",61754,2223.6693
"07/11/2020 19:00:00","EDT","DUNWOD",61760,974.1515
"07/11/2020 19:00:00","EDT","GENESE",61753,1380.791
"07/11/2020 19:00:00","EDT","HUD VL",61758,1549.0276
"07/11/2020 19:00:00","EDT","LONGIL",61762,3690.088
"07/11/2020 19:00:00","EDT","MHK VL",61756,1122.6864
"07/11/2020 19:00:00","EDT","MILLWD",61759,451.7534
"07/11/2020 19:00:00","EDT","N.Y.C.",61761,7267.2162
"07/11/2020 19:00:00","EDT","NORTH",61755,601.5412
"07/11/2020 19:00:00","EDT","WEST",61752,1817.586
"07/11/2020 20:00:00","EDT","CAPITL",61757,1976.7994
"07/11/2020 20:00:00","EDT","CENTRL",61754,2134.9073
"07/11/2020 20:00:00","EDT","DUNWOD",61760,933.9777
"07/11/2020 20:00:00","EDT","GENESE",61753,1351.0732
"07/11/2020 20:00:00","EDT","HUD VL",61758,1481.4086
"07/11/2020 20:00:00","EDT","LONGIL",61762,3560.613
"07/11/2020 20:00:00","EDT","MHK VL",61756,1097.7161
"07/11/2020 20:00:00","EDT","MILLWD",61759,432.0504
"07/11/2020 20:00:00","EDT","N.Y.C.",61761,7188.0197
"07/11/2020 20:00:00","EDT","NORTH",61755,597.785
"07/11/2020 20:00:00","EDT","WEST",61752,1789.9577
"07/11/2020 21:00:00","EDT","CAPITL",61757,1926.6086
"07/11/2020 21:00:00","EDT","CENTRL",61754,2079.0137
"07/11/2020 21:00:00","EDT","DUNWOD",61760,909.9141
"07/11/2020 21:00:00","EDT","GENESE",61753,1328.1935
"07/11/2020 21:00:00","EDT","HUD VL",61758,1434.0605
"07/11/2020 21:00:00","EDT","LONGIL",61762,3443.4087
"07/11/2020 21:00:00","EDT","MHK VL",61756,1069.5577
"07/11/2020 21:00:00","EDT","MILLWD",61759,417.6559
"07/11/2020 21:00:00","EDT","N.Y.C.",61761,7154.7702
"07/11/2020 21:00:00","EDT","NORTH",61755,585.7771
"07/11/2020 21:00:00","EDT","WEST",61752,1804.9354
"07/11/2020 22:00:00","EDT","CAPITL",61757,1809.8336
"07/11/2020 22:00:00","EDT","CENTRL",61754,1961.4839
"07/11/2020 22:00:00","EDT","DUNWOD",61760,863.5319
"07/11/2020 22:00:00","EDT","GENESE",61753,1261.9006
"07/11/2020 22:00:00","EDT","HUD VL",61758,1339.8822
"07/11/2020 22:00:00","EDT","LONGIL",61762,3233.0423
"07/11/2020 22:00:00","EDT","MHK VL",61756,1002.29
"07/11/2020 22:00:00","EDT","MILLWD",61759,392.8056
"07/11/2020 22:00:00","EDT","N.Y.C.",61761,6979.2705
"07/11/2020 22:00:00","EDT","NORTH",61755,570.5926
"07/11/2020 22:00:00","EDT","WEST",61752,1748.8814
"07/11/2020 23:00:00","EDT","CAPITL",61757,1684.4021
"07/11/2020 23:00:00","EDT","CENTRL",61754,1850.366
"07/11/2020 23:00:00","EDT","DUNWOD",61760,810.5438
"07/11/2020 23:00:00","EDT","GENESE",61753,1181.3698
"07/11/2020 23:00:00","EDT","HUD VL",61758,1241.4056
"07/11/2020 23:00:00","EDT","LONGIL",61762,3005.9917
"07/11/2020 23:00:00","EDT","MHK VL",61756,910.4845
"07/11/2020 23:00:00","EDT","MILLWD",61759,360.4779
"07/11/2020 23:00:00","EDT","N.Y.C.",61761,6724.7121
"07/11/2020 23:00:00","EDT","NORTH",61755,552.4471
"07/11/2020 23:00:00","EDT","WEST",61752,1656.8759
