"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2019 07:00:00","EST","LONGIL",61762,2006.3
"02/23/2019 07:00:00","EST","MHK VL",61756,943.3
"02/23/2019 07:00:00","EST","MILLWD",61759,303.1
"02/23/2019 07:00:00","EST","N.Y.C.",61761,4944
"02/23/2019 07:00:00","EST","NORTH",61755,611.4
"02/23/2019 07:00:00","EST","WEST",61752,1615.8
"02/23/2019 08:00:00","EST","CAPITL",61757,1363.9
"02/23/2019 08:00:00","EST","CENTRL",61754,1898
"02/23/2019 08:00:00","EST","DUNWOD",61760,635.2
"02/23/2019 08:00:00","EST","GENESE",61753,1104.4
"02/23/2019 08:00:00","EST","HUD VL",61758,1070.9
"02/23/2019 08:00:00","EST","LONGIL",61762,2048.2
"02/23/2019 08:00:00","EST","MHK VL",61756,993.4
"02/23/2019 08:00:00","EST","MILLWD",61759,322.6
"02/23/2019 08:00:00","EST","N.Y.C.",61761,5171.7
"02/23/2019 08:00:00","EST","NORTH",61755,616.3
"02/23/2019 08:00:00","EST","WEST",61752,1665.2
"02/23/2019 09:00:00","EST","CAPITL",61757,1340.8
"02/23/2019 09:00:00","EST","CENTRL",61754,1902.5
"02/23/2019 09:00:00","EST","DUNWOD",61760,659.3
"02/23/2019 09:00:00","EST","GENESE",61753,1119.3
"02/23/2019 09:00:00","EST","HUD VL",61758,1078.7
"02/23/2019 09:00:00","EST","LONGIL",61762,2072.5
"02/23/2019 09:00:00","EST","MHK VL",61756,995.1
"02/23/2019 09:00:00","EST","MILLWD",61759,324.6
"02/23/2019 09:00:00","EST","N.Y.C.",61761,5359
"02/23/2019 09:00:00","EST","NORTH",61755,618.4
"02/23/2019 09:00:00","EST","WEST",61752,1701.7
"02/23/2019 10:00:00","EST","CAPITL",61757,1319.8
"02/23/2019 10:00:00","EST","CENTRL",61754,1886
"02/23/2019 10:00:00","EST","DUNWOD",61760,669.3
"02/23/2019 10:00:00","EST","GENESE",61753,1119.6
"02/23/2019 10:00:00","EST","HUD VL",61758,1078.3
"02/23/2019 10:00:00","EST","LONGIL",61762,2095.3
"02/23/2019 10:00:00","EST","MHK VL",61756,993.3
"02/23/2019 10:00:00","EST","MILLWD",61759,323.2
"02/23/2019 10:00:00","EST","N.Y.C.",61761,5516.1
"02/23/2019 10:00:00","EST","NORTH",61755,596.1
"02/23/2019 10:00:00","EST","WEST",61752,1705.3
"02/23/2019 11:00:00","EST","CAPITL",61757,1297.4
"02/23/2019 11:00:00","EST","CENTRL",61754,1861.3
"02/23/2019 11:00:00","EST","DUNWOD",61760,675.1
"02/23/2019 11:00:00","EST","GENESE",61753,1107.5
"02/23/2019 11:00:00","EST","HUD VL",61758,1069
"02/23/2019 11:00:00","EST","LONGIL",61762,2098.8
"02/23/2019 11:00:00","EST","MHK VL",61756,978.2
"02/23/2019 11:00:00","EST","MILLWD",61759,323.5
"02/23/2019 11:00:00","EST","N.Y.C.",61761,5588.4
"02/23/2019 11:00:00","EST","NORTH",61755,586.2
"02/23/2019 11:00:00","EST","WEST",61752,1693.5
"02/23/2019 12:00:00","EST","CAPITL",61757,1291.8
"02/23/2019 12:00:00","EST","CENTRL",61754,1829.9
"02/23/2019 12:00:00","EST","DUNWOD",61760,673.7
"02/23/2019 12:00:00","EST","GENESE",61753,1092.7
"02/23/2019 12:00:00","EST","HUD VL",61758,1050.7
"02/23/2019 12:00:00","EST","LONGIL",61762,2094.4
"02/23/2019 12:00:00","EST","MHK VL",61756,950.7
"02/23/2019 12:00:00","EST","MILLWD",61759,322.6
"02/23/2019 12:00:00","EST","N.Y.C.",61761,5602.2
"02/23/2019 12:00:00","EST","NORTH",61755,596.4
"02/23/2019 12:00:00","EST","WEST",61752,1678.4
"02/23/2019 13:00:00","EST","CAPITL",61757,1295.1
"02/23/2019 13:00:00","EST","CENTRL",61754,1803.6
"02/23/2019 13:00:00","EST","DUNWOD",61760,670
"02/23/2019 13:00:00","EST","GENESE",61753,1077
"02/23/2019 13:00:00","EST","HUD VL",61758,1040.4
"02/23/2019 13:00:00","EST","LONGIL",61762,2099.5
"02/23/2019 13:00:00","EST","MHK VL",61756,929.6
"02/23/2019 13:00:00","EST","MILLWD",61759,317.1
"02/23/2019 13:00:00","EST","N.Y.C.",61761,5576.5
"02/23/2019 13:00:00","EST","NORTH",61755,602.8
"02/23/2019 13:00:00","EST","WEST",61752,1651.1
"02/23/2019 14:00:00","EST","CAPITL",61757,1294.3
"02/23/2019 14:00:00","EST","CENTRL",61754,1791
"02/23/2019 14:00:00","EST","DUNWOD",61760,670.9
"02/23/2019 14:00:00","EST","GENESE",61753,1070.3
"02/23/2019 14:00:00","EST","HUD VL",61758,1045.6
"02/23/2019 14:00:00","EST","LONGIL",61762,2121.4
"02/23/2019 14:00:00","EST","MHK VL",61756,916.1
"02/23/2019 14:00:00","EST","MILLWD",61759,314.9
"02/23/2019 14:00:00","EST","N.Y.C.",61761,5563.4
"02/23/2019 14:00:00","EST","NORTH",61755,593.7
"02/23/2019 14:00:00","EST","WEST",61752,1648.8
"02/23/2019 15:00:00","EST","CAPITL",61757,1324.1
"02/23/2019 15:00:00","EST","CENTRL",61754,1787.6
"02/23/2019 15:00:00","EST","DUNWOD",61760,677.4
"02/23/2019 15:00:00","EST","GENESE",61753,1046.3
"02/23/2019 15:00:00","EST","HUD VL",61758,1065.7
"02/23/2019 15:00:00","EST","LONGIL",61762,2170.5
"02/23/2019 15:00:00","EST","MHK VL",61756,920.4
"02/23/2019 15:00:00","EST","MILLWD",61759,317.2
"02/23/2019 15:00:00","EST","N.Y.C.",61761,5565.7
"02/23/2019 15:00:00","EST","NORTH",61755,588.9
"02/23/2019 15:00:00","EST","WEST",61752,1623
"02/23/2019 16:00:00","EST","CAPITL",61757,1380.5
"02/23/2019 16:00:00","EST","CENTRL",61754,1811.3
"02/23/2019 16:00:00","EST","DUNWOD",61760,691.5
"02/23/2019 16:00:00","EST","GENESE",61753,1079
"02/23/2019 16:00:00","EST","HUD VL",61758,1101.7
"02/23/2019 16:00:00","EST","LONGIL",61762,2249.6
"02/23/2019 16:00:00","EST","MHK VL",61756,941.2
"02/23/2019 16:00:00","EST","MILLWD",61759,324.5
"02/23/2019 16:00:00","EST","N.Y.C.",61761,5609.3
"02/23/2019 16:00:00","EST","NORTH",61755,588.6
"02/23/2019 16:00:00","EST","WEST",61752,1660.1
"02/23/2019 17:00:00","EST","CAPITL",61757,1455.9
"02/23/2019 17:00:00","EST","CENTRL",61754,1908.5
"02/23/2019 17:00:00","EST","DUNWOD",61760,715.3
"02/23/2019 17:00:00","EST","GENESE",61753,1137
"02/23/2019 17:00:00","EST","HUD VL",61758,1167.4
"02/23/2019 17:00:00","EST","LONGIL",61762,2399.9
"02/23/2019 17:00:00","EST","MHK VL",61756,995.7
"02/23/2019 17:00:00","EST","MILLWD",61759,338.3
"02/23/2019 17:00:00","EST","N.Y.C.",61761,5756.9
"02/23/2019 17:00:00","EST","NORTH",61755,600.1
"02/23/2019 17:00:00","EST","WEST",61752,1702
"02/23/2019 18:00:00","EST","CAPITL",61757,1506.3
"02/23/2019 18:00:00","EST","CENTRL",61754,1970.5
"02/23/2019 18:00:00","EST","DUNWOD",61760,726.8
"02/23/2019 18:00:00","EST","GENESE",61753,1175.8
"02/23/2019 18:00:00","EST","HUD VL",61758,1206.4
"02/23/2019 18:00:00","EST","LONGIL",61762,2474.1
"02/23/2019 18:00:00","EST","MHK VL",61756,1038.2
"02/23/2019 18:00:00","EST","MILLWD",61759,346.1
"02/23/2019 18:00:00","EST","N.Y.C.",61761,5827.6
"02/23/2019 18:00:00","EST","NORTH",61755,622.2
"02/23/2019 18:00:00","EST","WEST",61752,1748.7
"02/23/2019 19:00:00","EST","CAPITL",61757,1480
"02/23/2019 19:00:00","EST","CENTRL",61754,1942.9
"02/23/2019 19:00:00","EST","DUNWOD",61760,724.9
"02/23/2019 19:00:00","EST","GENESE",61753,1157.2
"02/23/2019 19:00:00","EST","HUD VL",61758,1185.1
"02/23/2019 19:00:00","EST","LONGIL",61762,2422.2
"02/23/2019 19:00:00","EST","MHK VL",61756,1027.7
"02/23/2019 19:00:00","EST","MILLWD",61759,340.8
"02/23/2019 19:00:00","EST","N.Y.C.",61761,5770.8
"02/23/2019 19:00:00","EST","NORTH",61755,622.1
"02/23/2019 19:00:00","EST","WEST",61752,1734.7
"02/23/2019 20:00:00","EST","CAPITL",61757,1441
"02/23/2019 20:00:00","EST","CENTRL",61754,1910.9
"02/23/2019 20:00:00","EST","DUNWOD",61760,729.1
"02/23/2019 20:00:00","EST","GENESE",61753,1123.5
"02/23/2019 20:00:00","EST","HUD VL",61758,1154.9
"02/23/2019 20:00:00","EST","LONGIL",61762,2360.2
"02/23/2019 20:00:00","EST","MHK VL",61756,1005.7
"02/23/2019 20:00:00","EST","MILLWD",61759,336.1
"02/23/2019 20:00:00","EST","N.Y.C.",61761,5633
"02/23/2019 20:00:00","EST","NORTH",61755,601.5
"02/23/2019 20:00:00","EST","WEST",61752,1717.6
"02/23/2019 21:00:00","EST","CAPITL",61757,1382.3
"02/23/2019 21:00:00","EST","CENTRL",61754,1843.1
"02/23/2019 21:00:00","EST","DUNWOD",61760,713
"02/23/2019 21:00:00","EST","GENESE",61753,1080.4
"02/23/2019 21:00:00","EST","HUD VL",61758,1117.3
"02/23/2019 21:00:00","EST","LONGIL",61762,2271
"02/23/2019 21:00:00","EST","MHK VL",61756,967.5
"02/23/2019 21:00:00","EST","MILLWD",61759,319
"02/23/2019 21:00:00","EST","N.Y.C.",61761,5499.9
"02/23/2019 21:00:00","EST","NORTH",61755,602.5
"02/23/2019 21:00:00","EST","WEST",61752,1676.9
"02/23/2019 22:00:00","EST","CAPITL",61757,1315.3
"02/23/2019 22:00:00","EST","CENTRL",61754,1746.7
"02/23/2019 22:00:00","EST","DUNWOD",61760,676.9
"02/23/2019 22:00:00","EST","GENESE",61753,1025.8
"02/23/2019 22:00:00","EST","HUD VL",61758,1058.5
"02/23/2019 22:00:00","EST","LONGIL",61762,2143.6
"02/23/2019 22:00:00","EST","MHK VL",61756,906.1
"02/23/2019 22:00:00","EST","MILLWD",61759,294.5
"02/23/2019 22:00:00","EST","N.Y.C.",61761,5290.7
"02/23/2019 22:00:00","EST","NORTH",61755,581.1
"02/23/2019 22:00:00","EST","WEST",61752,1610
"02/23/2019 23:00:00","EST","CAPITL",61757,1243.3
"02/23/2019 23:00:00","EST","CENTRL",61754,1675.8
"02/23/2019 23:00:00","EST","DUNWOD",61760,637.5
"02/23/2019 23:00:00","EST","GENESE",61753,968.2
"02/23/2019 23:00:00","EST","HUD VL",61758,993.5
"02/23/2019 23:00:00","EST","LONGIL",61762,2005.2
"02/23/2019 23:00:00","EST","MHK VL",61756,845.5
"02/23/2019 23:00:00","EST","MILLWD",61759,275.9
"02/23/2019 23:00:00","EST","N.Y.C.",61761,5056.7
"02/23/2019 23:00:00","EST","NORTH",61755,584.3
"02/23/2019 23:00:00","EST","WEST",61752,1538.5
