"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2019 15:00:00","EST","MHK VL",61756,1095.7
"02/18/2019 15:00:00","EST","MILLWD",61759,324.3
"02/18/2019 15:00:00","EST","N.Y.C.",61761,5969.2
"02/18/2019 15:00:00","EST","NORTH",61755,621.3
"02/18/2019 15:00:00","EST","WEST",61752,1889.4
"02/18/2019 16:00:00","EST","CAPITL",61757,1601
"02/18/2019 16:00:00","EST","CENTRL",61754,2193.4
"02/18/2019 16:00:00","EST","DUNWOD",61760,726.8
"02/18/2019 16:00:00","EST","GENESE",61753,1300.9
"02/18/2019 16:00:00","EST","HUD VL",61758,1237.5
"02/18/2019 16:00:00","EST","LONGIL",61762,2410
"02/18/2019 16:00:00","EST","MHK VL",61756,1102.7
"02/18/2019 16:00:00","EST","MILLWD",61759,340.2
"02/18/2019 16:00:00","EST","N.Y.C.",61761,5991.1
"02/18/2019 16:00:00","EST","NORTH",61755,628
"02/18/2019 16:00:00","EST","WEST",61752,1900.8
"02/18/2019 17:00:00","EST","CAPITL",61757,1686.5
"02/18/2019 17:00:00","EST","CENTRL",61754,2257.5
"02/18/2019 17:00:00","EST","DUNWOD",61760,763.7
"02/18/2019 17:00:00","EST","GENESE",61753,1338.3
"02/18/2019 17:00:00","EST","HUD VL",61758,1307.3
"02/18/2019 17:00:00","EST","LONGIL",61762,2581.3
"02/18/2019 17:00:00","EST","MHK VL",61756,1154.1
"02/18/2019 17:00:00","EST","MILLWD",61759,368.7
"02/18/2019 17:00:00","EST","N.Y.C.",61761,6130.6
"02/18/2019 17:00:00","EST","NORTH",61755,647
"02/18/2019 17:00:00","EST","WEST",61752,1939.2
"02/18/2019 18:00:00","EST","CAPITL",61757,1726.5
"02/18/2019 18:00:00","EST","CENTRL",61754,2319.7
"02/18/2019 18:00:00","EST","DUNWOD",61760,797.2
"02/18/2019 18:00:00","EST","GENESE",61753,1392.6
"02/18/2019 18:00:00","EST","HUD VL",61758,1366.2
"02/18/2019 18:00:00","EST","LONGIL",61762,2703.9
"02/18/2019 18:00:00","EST","MHK VL",61756,1214.8
"02/18/2019 18:00:00","EST","MILLWD",61759,390.7
"02/18/2019 18:00:00","EST","N.Y.C.",61761,6254.4
"02/18/2019 18:00:00","EST","NORTH",61755,691.3
"02/18/2019 18:00:00","EST","WEST",61752,2034.2
"02/18/2019 19:00:00","EST","CAPITL",61757,1691.3
"02/18/2019 19:00:00","EST","CENTRL",61754,2288
"02/18/2019 19:00:00","EST","DUNWOD",61760,794.4
"02/18/2019 19:00:00","EST","GENESE",61753,1363.1
"02/18/2019 19:00:00","EST","HUD VL",61758,1346.4
"02/18/2019 19:00:00","EST","LONGIL",61762,2662.8
"02/18/2019 19:00:00","EST","MHK VL",61756,1206.7
"02/18/2019 19:00:00","EST","MILLWD",61759,387.5
"02/18/2019 19:00:00","EST","N.Y.C.",61761,6220.3
"02/18/2019 19:00:00","EST","NORTH",61755,691.8
"02/18/2019 19:00:00","EST","WEST",61752,2023.2
"02/18/2019 20:00:00","EST","CAPITL",61757,1637.6
"02/18/2019 20:00:00","EST","CENTRL",61754,2225.8
"02/18/2019 20:00:00","EST","DUNWOD",61760,800.6
"02/18/2019 20:00:00","EST","GENESE",61753,1320
"02/18/2019 20:00:00","EST","HUD VL",61758,1308.3
"02/18/2019 20:00:00","EST","LONGIL",61762,2596.9
"02/18/2019 20:00:00","EST","MHK VL",61756,1172.7
"02/18/2019 20:00:00","EST","MILLWD",61759,386.5
"02/18/2019 20:00:00","EST","N.Y.C.",61761,6079.5
"02/18/2019 20:00:00","EST","NORTH",61755,683
"02/18/2019 20:00:00","EST","WEST",61752,1978.6
"02/18/2019 21:00:00","EST","CAPITL",61757,1551.7
"02/18/2019 21:00:00","EST","CENTRL",61754,2121.1
"02/18/2019 21:00:00","EST","DUNWOD",61760,771.8
"02/18/2019 21:00:00","EST","GENESE",61753,1253.2
"02/18/2019 21:00:00","EST","HUD VL",61758,1246.2
"02/18/2019 21:00:00","EST","LONGIL",61762,2480.6
"02/18/2019 21:00:00","EST","MHK VL",61756,1127.6
"02/18/2019 21:00:00","EST","MILLWD",61759,365.4
"02/18/2019 21:00:00","EST","N.Y.C.",61761,5908.6
"02/18/2019 21:00:00","EST","NORTH",61755,671.4
"02/18/2019 21:00:00","EST","WEST",61752,1912.6
"02/18/2019 22:00:00","EST","CAPITL",61757,1465.6
"02/18/2019 22:00:00","EST","CENTRL",61754,2006.4
"02/18/2019 22:00:00","EST","DUNWOD",61760,720.6
"02/18/2019 22:00:00","EST","GENESE",61753,1175.6
"02/18/2019 22:00:00","EST","HUD VL",61758,1163.6
"02/18/2019 22:00:00","EST","LONGIL",61762,2316.5
"02/18/2019 22:00:00","EST","MHK VL",61756,1062.5
"02/18/2019 22:00:00","EST","MILLWD",61759,332.3
"02/18/2019 22:00:00","EST","N.Y.C.",61761,5668.4
"02/18/2019 22:00:00","EST","NORTH",61755,654.6
"02/18/2019 22:00:00","EST","WEST",61752,1827.4
"02/18/2019 23:00:00","EST","CAPITL",61757,1389.6
"02/18/2019 23:00:00","EST","CENTRL",61754,1908.1
"02/18/2019 23:00:00","EST","DUNWOD",61760,676.1
"02/18/2019 23:00:00","EST","GENESE",61753,1107.5
"02/18/2019 23:00:00","EST","HUD VL",61758,1084.5
"02/18/2019 23:00:00","EST","LONGIL",61762,2154.4
"02/18/2019 23:00:00","EST","MHK VL",61756,996.7
"02/18/2019 23:00:00","EST","MILLWD",61759,318.2
"02/18/2019 23:00:00","EST","N.Y.C.",61761,5340.5
"02/18/2019 23:00:00","EST","NORTH",61755,644.2
"02/18/2019 23:00:00","EST","WEST",61752,1738.9
