"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2018 03:00:00","EDT","CAPITL",61757,1030.3
"04/19/2018 03:00:00","EDT","CENTRL",61754,1587.2
"04/19/2018 03:00:00","EDT","DUNWOD",61760,513.9
"04/19/2018 03:00:00","EDT","GENESE",61753,911.7
"04/19/2018 03:00:00","EDT","HUD VL",61758,760.6
"04/19/2018 03:00:00","EDT","LONGIL",61762,1608
"04/19/2018 03:00:00","EDT","MHK VL",61756,696.6
"04/19/2018 03:00:00","EDT","MILLWD",61759,246.3
"04/19/2018 03:00:00","EDT","N.Y.C.",61761,4114.6
"04/19/2018 03:00:00","EDT","NORTH",61755,444.1
"04/19/2018 03:00:00","EDT","WEST",61752,1568.7
"04/19/2018 04:00:00","EDT","CAPITL",61757,1063
"04/19/2018 04:00:00","EDT","CENTRL",61754,1632.2
"04/19/2018 04:00:00","EDT","DUNWOD",61760,523
"04/19/2018 04:00:00","EDT","GENESE",61753,941.9
"04/19/2018 04:00:00","EDT","HUD VL",61758,775
"04/19/2018 04:00:00","EDT","LONGIL",61762,1641
"04/19/2018 04:00:00","EDT","MHK VL",61756,723.3
"04/19/2018 04:00:00","EDT","MILLWD",61759,252.4
"04/19/2018 04:00:00","EDT","N.Y.C.",61761,4148.1
"04/19/2018 04:00:00","EDT","NORTH",61755,448.2
"04/19/2018 04:00:00","EDT","WEST",61752,1589.9
"04/19/2018 05:00:00","EDT","CAPITL",61757,1152.4
"04/19/2018 05:00:00","EDT","CENTRL",61754,1743.4
"04/19/2018 05:00:00","EDT","DUNWOD",61760,545.8
"04/19/2018 05:00:00","EDT","GENESE",61753,1016.1
"04/19/2018 05:00:00","EDT","HUD VL",61758,852
"04/19/2018 05:00:00","EDT","LONGIL",61762,1761.3
"04/19/2018 05:00:00","EDT","MHK VL",61756,789.8
"04/19/2018 05:00:00","EDT","MILLWD",61759,279.9
"04/19/2018 05:00:00","EDT","N.Y.C.",61761,4410.7
"04/19/2018 05:00:00","EDT","NORTH",61755,464
"04/19/2018 05:00:00","EDT","WEST",61752,1665
"04/19/2018 06:00:00","EDT","CAPITL",61757,1300.6
"04/19/2018 06:00:00","EDT","CENTRL",61754,1933.9
"04/19/2018 06:00:00","EDT","DUNWOD",61760,651
"04/19/2018 06:00:00","EDT","GENESE",61753,1132.8
"04/19/2018 06:00:00","EDT","HUD VL",61758,999.3
"04/19/2018 06:00:00","EDT","LONGIL",61762,1985.5
"04/19/2018 06:00:00","EDT","MHK VL",61756,888.1
"04/19/2018 06:00:00","EDT","MILLWD",61759,315.2
"04/19/2018 06:00:00","EDT","N.Y.C.",61761,4915.2
"04/19/2018 06:00:00","EDT","NORTH",61755,488.5
"04/19/2018 06:00:00","EDT","WEST",61752,1805.2
"04/19/2018 07:00:00","EDT","CAPITL",61757,1392.7
"04/19/2018 07:00:00","EDT","CENTRL",61754,2033.2
"04/19/2018 07:00:00","EDT","DUNWOD",61760,648.1
"04/19/2018 07:00:00","EDT","GENESE",61753,1192.2
"04/19/2018 07:00:00","EDT","HUD VL",61758,1071.3
"04/19/2018 07:00:00","EDT","LONGIL",61762,2170.4
"04/19/2018 07:00:00","EDT","MHK VL",61756,936
"04/19/2018 07:00:00","EDT","MILLWD",61759,335.7
"04/19/2018 07:00:00","EDT","N.Y.C.",61761,5529.9
"04/19/2018 07:00:00","EDT","NORTH",61755,503.7
"04/19/2018 07:00:00","EDT","WEST",61752,1892.4
"04/19/2018 08:00:00","EDT","CAPITL",61757,1394.1
"04/19/2018 08:00:00","EDT","CENTRL",61754,2050.7
"04/19/2018 08:00:00","EDT","DUNWOD",61760,659.1
"04/19/2018 08:00:00","EDT","GENESE",61753,1225.1
"04/19/2018 08:00:00","EDT","HUD VL",61758,1111.4
"04/19/2018 08:00:00","EDT","LONGIL",61762,2225.3
"04/19/2018 08:00:00","EDT","MHK VL",61756,935
"04/19/2018 08:00:00","EDT","MILLWD",61759,339.9
"04/19/2018 08:00:00","EDT","N.Y.C.",61761,5834.7
"04/19/2018 08:00:00","EDT","NORTH",61755,501.3
"04/19/2018 08:00:00","EDT","WEST",61752,1964.2
"04/19/2018 09:00:00","EDT","CAPITL",61757,1344.7
"04/19/2018 09:00:00","EDT","CENTRL",61754,2074.1
"04/19/2018 09:00:00","EDT","DUNWOD",61760,671.8
"04/19/2018 09:00:00","EDT","GENESE",61753,1238.3
"04/19/2018 09:00:00","EDT","HUD VL",61758,1126.7
"04/19/2018 09:00:00","EDT","LONGIL",61762,2242.6
"04/19/2018 09:00:00","EDT","MHK VL",61756,934.2
"04/19/2018 09:00:00","EDT","MILLWD",61759,341.7
"04/19/2018 09:00:00","EDT","N.Y.C.",61761,6026.6
"04/19/2018 09:00:00","EDT","NORTH",61755,497.9
"04/19/2018 09:00:00","EDT","WEST",61752,1981.9
"04/19/2018 10:00:00","EDT","CAPITL",61757,1331.8
"04/19/2018 10:00:00","EDT","CENTRL",61754,2066.9
"04/19/2018 10:00:00","EDT","DUNWOD",61760,689.5
"04/19/2018 10:00:00","EDT","GENESE",61753,1252.7
"04/19/2018 10:00:00","EDT","HUD VL",61758,1125.5
"04/19/2018 10:00:00","EDT","LONGIL",61762,2283.8
"04/19/2018 10:00:00","EDT","MHK VL",61756,944.3
"04/19/2018 10:00:00","EDT","MILLWD",61759,340.8
"04/19/2018 10:00:00","EDT","N.Y.C.",61761,6140
"04/19/2018 10:00:00","EDT","NORTH",61755,494.1
"04/19/2018 10:00:00","EDT","WEST",61752,2007.3
"04/19/2018 11:00:00","EDT","CAPITL",61757,1333.5
"04/19/2018 11:00:00","EDT","CENTRL",61754,2017.1
"04/19/2018 11:00:00","EDT","DUNWOD",61760,696.1
"04/19/2018 11:00:00","EDT","GENESE",61753,1253.5
"04/19/2018 11:00:00","EDT","HUD VL",61758,1131.3
"04/19/2018 11:00:00","EDT","LONGIL",61762,2321.4
"04/19/2018 11:00:00","EDT","MHK VL",61756,934.6
"04/19/2018 11:00:00","EDT","MILLWD",61759,338.4
"04/19/2018 11:00:00","EDT","N.Y.C.",61761,6210.5
"04/19/2018 11:00:00","EDT","NORTH",61755,491.1
"04/19/2018 11:00:00","EDT","WEST",61752,2005.1
"04/19/2018 12:00:00","EDT","CAPITL",61757,1338.9
"04/19/2018 12:00:00","EDT","CENTRL",61754,1992.7
"04/19/2018 12:00:00","EDT","DUNWOD",61760,689.8
"04/19/2018 12:00:00","EDT","GENESE",61753,1233.8
"04/19/2018 12:00:00","EDT","HUD VL",61758,1113
"04/19/2018 12:00:00","EDT","LONGIL",61762,2320.1
"04/19/2018 12:00:00","EDT","MHK VL",61756,926.9
"04/19/2018 12:00:00","EDT","MILLWD",61759,339.5
"04/19/2018 12:00:00","EDT","N.Y.C.",61761,6209
"04/19/2018 12:00:00","EDT","NORTH",61755,488.3
"04/19/2018 12:00:00","EDT","WEST",61752,1967.2
"04/19/2018 13:00:00","EDT","CAPITL",61757,1340.4
"04/19/2018 13:00:00","EDT","CENTRL",61754,1987.5
"04/19/2018 13:00:00","EDT","DUNWOD",61760,689.2
"04/19/2018 13:00:00","EDT","GENESE",61753,1222
"04/19/2018 13:00:00","EDT","HUD VL",61758,1101.1
"04/19/2018 13:00:00","EDT","LONGIL",61762,2323.7
"04/19/2018 13:00:00","EDT","MHK VL",61756,910.2
"04/19/2018 13:00:00","EDT","MILLWD",61759,343
"04/19/2018 13:00:00","EDT","N.Y.C.",61761,6248.6
"04/19/2018 13:00:00","EDT","NORTH",61755,480.4
"04/19/2018 13:00:00","EDT","WEST",61752,1962.7
"04/19/2018 14:00:00","EDT","CAPITL",61757,1326.9
"04/19/2018 14:00:00","EDT","CENTRL",61754,1975.2
"04/19/2018 14:00:00","EDT","DUNWOD",61760,682.4
"04/19/2018 14:00:00","EDT","GENESE",61753,1214
"04/19/2018 14:00:00","EDT","HUD VL",61758,1076.9
"04/19/2018 14:00:00","EDT","LONGIL",61762,2317.2
"04/19/2018 14:00:00","EDT","MHK VL",61756,893.5
"04/19/2018 14:00:00","EDT","MILLWD",61759,340.9
"04/19/2018 14:00:00","EDT","N.Y.C.",61761,6224.8
"04/19/2018 14:00:00","EDT","NORTH",61755,478
"04/19/2018 14:00:00","EDT","WEST",61752,1948.8
"04/19/2018 15:00:00","EDT","CAPITL",61757,1307.1
"04/19/2018 15:00:00","EDT","CENTRL",61754,1956.3
"04/19/2018 15:00:00","EDT","DUNWOD",61760,672.1
"04/19/2018 15:00:00","EDT","GENESE",61753,1214.6
"04/19/2018 15:00:00","EDT","HUD VL",61758,1047.5
"04/19/2018 15:00:00","EDT","LONGIL",61762,2263.7
"04/19/2018 15:00:00","EDT","MHK VL",61756,881.3
"04/19/2018 15:00:00","EDT","MILLWD",61759,337.6
"04/19/2018 15:00:00","EDT","N.Y.C.",61761,6173.7
"04/19/2018 15:00:00","EDT","NORTH",61755,480.2
"04/19/2018 15:00:00","EDT","WEST",61752,1926.2
"04/19/2018 16:00:00","EDT","CAPITL",61757,1295.9
"04/19/2018 16:00:00","EDT","CENTRL",61754,1973.2
"04/19/2018 16:00:00","EDT","DUNWOD",61760,668.5
"04/19/2018 16:00:00","EDT","GENESE",61753,1219.5
"04/19/2018 16:00:00","EDT","HUD VL",61758,1062.6
"04/19/2018 16:00:00","EDT","LONGIL",61762,2280.1
"04/19/2018 16:00:00","EDT","MHK VL",61756,867.7
"04/19/2018 16:00:00","EDT","MILLWD",61759,338.2
"04/19/2018 16:00:00","EDT","N.Y.C.",61761,6162.4
"04/19/2018 16:00:00","EDT","NORTH",61755,483.6
"04/19/2018 16:00:00","EDT","WEST",61752,1926.3
"04/19/2018 17:00:00","EDT","CAPITL",61757,1355.4
"04/19/2018 17:00:00","EDT","CENTRL",61754,2004.7
"04/19/2018 17:00:00","EDT","DUNWOD",61760,682.6
"04/19/2018 17:00:00","EDT","GENESE",61753,1233.8
"04/19/2018 17:00:00","EDT","HUD VL",61758,1092.4
"04/19/2018 17:00:00","EDT","LONGIL",61762,2350.2
"04/19/2018 17:00:00","EDT","MHK VL",61756,904.8
"04/19/2018 17:00:00","EDT","MILLWD",61759,354.9
"04/19/2018 17:00:00","EDT","N.Y.C.",61761,6170.9
"04/19/2018 17:00:00","EDT","NORTH",61755,488.4
"04/19/2018 17:00:00","EDT","WEST",61752,1923.4
"04/19/2018 18:00:00","EDT","CAPITL",61757,1399.9
"04/19/2018 18:00:00","EDT","CENTRL",61754,2026
"04/19/2018 18:00:00","EDT","DUNWOD",61760,687.4
"04/19/2018 18:00:00","EDT","GENESE",61753,1231.5
"04/19/2018 18:00:00","EDT","HUD VL",61758,1117.2
"04/19/2018 18:00:00","EDT","LONGIL",61762,2404.1
"04/19/2018 18:00:00","EDT","MHK VL",61756,910
"04/19/2018 18:00:00","EDT","MILLWD",61759,365.6
"04/19/2018 18:00:00","EDT","N.Y.C.",61761,6001.9
"04/19/2018 18:00:00","EDT","NORTH",61755,493.2
"04/19/2018 18:00:00","EDT","WEST",61752,1910.9
"04/19/2018 19:00:00","EDT","CAPITL",61757,1437.5
"04/19/2018 19:00:00","EDT","CENTRL",61754,2065.6
"04/19/2018 19:00:00","EDT","DUNWOD",61760,702.1
"04/19/2018 19:00:00","EDT","GENESE",61753,1243.3
"04/19/2018 19:00:00","EDT","HUD VL",61758,1152.2
"04/19/2018 19:00:00","EDT","LONGIL",61762,2461.6
"04/19/2018 19:00:00","EDT","MHK VL",61756,967.7
"04/19/2018 19:00:00","EDT","MILLWD",61759,371
"04/19/2018 19:00:00","EDT","N.Y.C.",61761,5948
"04/19/2018 19:00:00","EDT","NORTH",61755,498
"04/19/2018 19:00:00","EDT","WEST",61752,1927.4
"04/19/2018 20:00:00","EDT","CAPITL",61757,1451.9
"04/19/2018 20:00:00","EDT","CENTRL",61754,2101.3
"04/19/2018 20:00:00","EDT","DUNWOD",61760,712.9
"04/19/2018 20:00:00","EDT","GENESE",61753,1266.4
"04/19/2018 20:00:00","EDT","HUD VL",61758,1183
"04/19/2018 20:00:00","EDT","LONGIL",61762,2507.5
"04/19/2018 20:00:00","EDT","MHK VL",61756,989.7
"04/19/2018 20:00:00","EDT","MILLWD",61759,376.7
"04/19/2018 20:00:00","EDT","N.Y.C.",61761,5945.5
"04/19/2018 20:00:00","EDT","NORTH",61755,501.2
"04/19/2018 20:00:00","EDT","WEST",61752,1958.6
"04/19/2018 21:00:00","EDT","CAPITL",61757,1385.4
"04/19/2018 21:00:00","EDT","CENTRL",61754,2018
"04/19/2018 21:00:00","EDT","DUNWOD",61760,682.1
"04/19/2018 21:00:00","EDT","GENESE",61753,1212.7
"04/19/2018 21:00:00","EDT","HUD VL",61758,1137.6
"04/19/2018 21:00:00","EDT","LONGIL",61762,2398.4
"04/19/2018 21:00:00","EDT","MHK VL",61756,942.8
"04/19/2018 21:00:00","EDT","MILLWD",61759,361.1
"04/19/2018 21:00:00","EDT","N.Y.C.",61761,5755.9
"04/19/2018 21:00:00","EDT","NORTH",61755,488.7
"04/19/2018 21:00:00","EDT","WEST",61752,1920.2
"04/19/2018 22:00:00","EDT","CAPITL",61757,1277.4
"04/19/2018 22:00:00","EDT","CENTRL",61754,1868.1
"04/19/2018 22:00:00","EDT","DUNWOD",61760,630.6
"04/19/2018 22:00:00","EDT","GENESE",61753,1123.8
"04/19/2018 22:00:00","EDT","HUD VL",61758,1046.9
"04/19/2018 22:00:00","EDT","LONGIL",61762,2205.1
"04/19/2018 22:00:00","EDT","MHK VL",61756,882.4
"04/19/2018 22:00:00","EDT","MILLWD",61759,327.4
"04/19/2018 22:00:00","EDT","N.Y.C.",61761,5428
"04/19/2018 22:00:00","EDT","NORTH",61755,474.6
"04/19/2018 22:00:00","EDT","WEST",61752,1827.9
"04/19/2018 23:00:00","EDT","CAPITL",61757,1179.7
"04/19/2018 23:00:00","EDT","CENTRL",61754,1722.3
"04/19/2018 23:00:00","EDT","DUNWOD",61760,570.5
"04/19/2018 23:00:00","EDT","GENESE",61753,1041.2
"04/19/2018 23:00:00","EDT","HUD VL",61758,960.4
"04/19/2018 23:00:00","EDT","LONGIL",61762,2004.5
"04/19/2018 23:00:00","EDT","MHK VL",61756,811.6
"04/19/2018 23:00:00","EDT","MILLWD",61759,304
"04/19/2018 23:00:00","EDT","N.Y.C.",61761,5060.4
"04/19/2018 23:00:00","EDT","NORTH",61755,464.4
"04/19/2018 23:00:00","EDT","WEST",61752,1724.6
