"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2018 05:00:00","EDT","HUD VL",61758,814.4
"06/09/2018 05:00:00","EDT","LONGIL",61762,1776.4
"06/09/2018 05:00:00","EDT","MHK VL",61756,607.9
"06/09/2018 05:00:00","EDT","MILLWD",61759,196.3
"06/09/2018 05:00:00","EDT","N.Y.C.",61761,4710.1
"06/09/2018 05:00:00","EDT","NORTH",61755,440.1
"06/09/2018 05:00:00","EDT","WEST",61752,1373
"06/09/2018 06:00:00","EDT","CAPITL",61757,1118.6
"06/09/2018 06:00:00","EDT","CENTRL",61754,1413.5
"06/09/2018 06:00:00","EDT","DUNWOD",61760,530.7
"06/09/2018 06:00:00","EDT","GENESE",61753,812.9
"06/09/2018 06:00:00","EDT","HUD VL",61758,846.9
"06/09/2018 06:00:00","EDT","LONGIL",61762,1823.7
"06/09/2018 06:00:00","EDT","MHK VL",61756,642
"06/09/2018 06:00:00","EDT","MILLWD",61759,200.2
"06/09/2018 06:00:00","EDT","N.Y.C.",61761,4838.2
"06/09/2018 06:00:00","EDT","NORTH",61755,447.9
"06/09/2018 06:00:00","EDT","WEST",61752,1397.1
"06/09/2018 07:00:00","EDT","CAPITL",61757,1183.6
"06/09/2018 07:00:00","EDT","CENTRL",61754,1489.3
"06/09/2018 07:00:00","EDT","DUNWOD",61760,575
"06/09/2018 07:00:00","EDT","GENESE",61753,868.5
"06/09/2018 07:00:00","EDT","HUD VL",61758,908.9
"06/09/2018 07:00:00","EDT","LONGIL",61762,1972.4
"06/09/2018 07:00:00","EDT","MHK VL",61756,709.8
"06/09/2018 07:00:00","EDT","MILLWD",61759,227.3
"06/09/2018 07:00:00","EDT","N.Y.C.",61761,5156
"06/09/2018 07:00:00","EDT","NORTH",61755,461.3
"06/09/2018 07:00:00","EDT","WEST",61752,1468.9
"06/09/2018 08:00:00","EDT","CAPITL",61757,1247.2
"06/09/2018 08:00:00","EDT","CENTRL",61754,1578.3
"06/09/2018 08:00:00","EDT","DUNWOD",61760,629
"06/09/2018 08:00:00","EDT","GENESE",61753,931.1
"06/09/2018 08:00:00","EDT","HUD VL",61758,987.1
"06/09/2018 08:00:00","EDT","LONGIL",61762,2159.4
"06/09/2018 08:00:00","EDT","MHK VL",61756,774
"06/09/2018 08:00:00","EDT","MILLWD",61759,256.8
"06/09/2018 08:00:00","EDT","N.Y.C.",61761,5523.7
"06/09/2018 08:00:00","EDT","NORTH",61755,475.8
"06/09/2018 08:00:00","EDT","WEST",61752,1524.2
"06/09/2018 09:00:00","EDT","CAPITL",61757,1296.8
"06/09/2018 09:00:00","EDT","CENTRL",61754,1656.8
"06/09/2018 09:00:00","EDT","DUNWOD",61760,669.6
"06/09/2018 09:00:00","EDT","GENESE",61753,981.5
"06/09/2018 09:00:00","EDT","HUD VL",61758,1041.6
"06/09/2018 09:00:00","EDT","LONGIL",61762,2319.5
"06/09/2018 09:00:00","EDT","MHK VL",61756,827.5
"06/09/2018 09:00:00","EDT","MILLWD",61759,281.3
"06/09/2018 09:00:00","EDT","N.Y.C.",61761,5871.8
"06/09/2018 09:00:00","EDT","NORTH",61755,483.7
"06/09/2018 09:00:00","EDT","WEST",61752,1601.1
"06/09/2018 10:00:00","EDT","CAPITL",61757,1320.4
"06/09/2018 10:00:00","EDT","CENTRL",61754,1696.6
"06/09/2018 10:00:00","EDT","DUNWOD",61760,710.2
"06/09/2018 10:00:00","EDT","GENESE",61753,1016.7
"06/09/2018 10:00:00","EDT","HUD VL",61758,1092.4
"06/09/2018 10:00:00","EDT","LONGIL",61762,2474.2
"06/09/2018 10:00:00","EDT","MHK VL",61756,846.9
"06/09/2018 10:00:00","EDT","MILLWD",61759,295.4
"06/09/2018 10:00:00","EDT","N.Y.C.",61761,6146.8
"06/09/2018 10:00:00","EDT","NORTH",61755,484.1
"06/09/2018 10:00:00","EDT","WEST",61752,1640.3
"06/09/2018 11:00:00","EDT","CAPITL",61757,1347.2
"06/09/2018 11:00:00","EDT","CENTRL",61754,1715
"06/09/2018 11:00:00","EDT","DUNWOD",61760,736.7
"06/09/2018 11:00:00","EDT","GENESE",61753,1033.4
"06/09/2018 11:00:00","EDT","HUD VL",61758,1140.8
"06/09/2018 11:00:00","EDT","LONGIL",61762,2620.9
"06/09/2018 11:00:00","EDT","MHK VL",61756,842
"06/09/2018 11:00:00","EDT","MILLWD",61759,312.6
"06/09/2018 11:00:00","EDT","N.Y.C.",61761,6314.3
"06/09/2018 11:00:00","EDT","NORTH",61755,485.9
"06/09/2018 11:00:00","EDT","WEST",61752,1666.7
"06/09/2018 12:00:00","EDT","CAPITL",61757,1351.4
"06/09/2018 12:00:00","EDT","CENTRL",61754,1713
"06/09/2018 12:00:00","EDT","DUNWOD",61760,756.1
"06/09/2018 12:00:00","EDT","GENESE",61753,1044.9
"06/09/2018 12:00:00","EDT","HUD VL",61758,1178.1
"06/09/2018 12:00:00","EDT","LONGIL",61762,2745.5
"06/09/2018 12:00:00","EDT","MHK VL",61756,842.4
"06/09/2018 12:00:00","EDT","MILLWD",61759,326.6
"06/09/2018 12:00:00","EDT","N.Y.C.",61761,6420.1
"06/09/2018 12:00:00","EDT","NORTH",61755,456.6
"06/09/2018 12:00:00","EDT","WEST",61752,1682.1
"06/09/2018 13:00:00","EDT","CAPITL",61757,1363.7
"06/09/2018 13:00:00","EDT","CENTRL",61754,1716
"06/09/2018 13:00:00","EDT","DUNWOD",61760,764.9
"06/09/2018 13:00:00","EDT","GENESE",61753,1048.7
"06/09/2018 13:00:00","EDT","HUD VL",61758,1192.2
"06/09/2018 13:00:00","EDT","LONGIL",61762,2849.6
"06/09/2018 13:00:00","EDT","MHK VL",61756,852.6
"06/09/2018 13:00:00","EDT","MILLWD",61759,325.7
"06/09/2018 13:00:00","EDT","N.Y.C.",61761,6466.1
"06/09/2018 13:00:00","EDT","NORTH",61755,457.7
"06/09/2018 13:00:00","EDT","WEST",61752,1730.6
"06/09/2018 14:00:00","EDT","CAPITL",61757,1381.5
"06/09/2018 14:00:00","EDT","CENTRL",61754,1718.3
"06/09/2018 14:00:00","EDT","DUNWOD",61760,775.2
"06/09/2018 14:00:00","EDT","GENESE",61753,1045.8
"06/09/2018 14:00:00","EDT","HUD VL",61758,1195.5
"06/09/2018 14:00:00","EDT","LONGIL",61762,2940.5
"06/09/2018 14:00:00","EDT","MHK VL",61756,841.2
"06/09/2018 14:00:00","EDT","MILLWD",61759,334.8
"06/09/2018 14:00:00","EDT","N.Y.C.",61761,6529.2
"06/09/2018 14:00:00","EDT","NORTH",61755,482.6
"06/09/2018 14:00:00","EDT","WEST",61752,1723.3
"06/09/2018 15:00:00","EDT","CAPITL",61757,1387.3
"06/09/2018 15:00:00","EDT","CENTRL",61754,1706.3
"06/09/2018 15:00:00","EDT","DUNWOD",61760,782.5
"06/09/2018 15:00:00","EDT","GENESE",61753,1049.8
"06/09/2018 15:00:00","EDT","HUD VL",61758,1221.3
"06/09/2018 15:00:00","EDT","LONGIL",61762,2951.8
"06/09/2018 15:00:00","EDT","MHK VL",61756,839.4
"06/09/2018 15:00:00","EDT","MILLWD",61759,339.4
"06/09/2018 15:00:00","EDT","N.Y.C.",61761,6456.2
"06/09/2018 15:00:00","EDT","NORTH",61755,481.1
"06/09/2018 15:00:00","EDT","WEST",61752,1711.2
"06/09/2018 16:00:00","EDT","CAPITL",61757,1412.2
"06/09/2018 16:00:00","EDT","CENTRL",61754,1719.5
"06/09/2018 16:00:00","EDT","DUNWOD",61760,797
"06/09/2018 16:00:00","EDT","GENESE",61753,1072.9
"06/09/2018 16:00:00","EDT","HUD VL",61758,1253.6
"06/09/2018 16:00:00","EDT","LONGIL",61762,2941
"06/09/2018 16:00:00","EDT","MHK VL",61756,860.9
"06/09/2018 16:00:00","EDT","MILLWD",61759,350.7
"06/09/2018 16:00:00","EDT","N.Y.C.",61761,6428.1
"06/09/2018 16:00:00","EDT","NORTH",61755,484.1
"06/09/2018 16:00:00","EDT","WEST",61752,1719.2
"06/09/2018 17:00:00","EDT","CAPITL",61757,1450.4
"06/09/2018 17:00:00","EDT","CENTRL",61754,1749
"06/09/2018 17:00:00","EDT","DUNWOD",61760,805
"06/09/2018 17:00:00","EDT","GENESE",61753,1095.5
"06/09/2018 17:00:00","EDT","HUD VL",61758,1262.9
"06/09/2018 17:00:00","EDT","LONGIL",61762,2976.9
"06/09/2018 17:00:00","EDT","MHK VL",61756,885.5
"06/09/2018 17:00:00","EDT","MILLWD",61759,354.9
"06/09/2018 17:00:00","EDT","N.Y.C.",61761,6414.1
"06/09/2018 17:00:00","EDT","NORTH",61755,467.6
"06/09/2018 17:00:00","EDT","WEST",61752,1731.4
"06/09/2018 18:00:00","EDT","CAPITL",61757,1454.6
"06/09/2018 18:00:00","EDT","CENTRL",61754,1749.5
"06/09/2018 18:00:00","EDT","DUNWOD",61760,781.6
"06/09/2018 18:00:00","EDT","GENESE",61753,1089.8
"06/09/2018 18:00:00","EDT","HUD VL",61758,1222.8
"06/09/2018 18:00:00","EDT","LONGIL",61762,2913.6
"06/09/2018 18:00:00","EDT","MHK VL",61756,868
"06/09/2018 18:00:00","EDT","MILLWD",61759,342.5
"06/09/2018 18:00:00","EDT","N.Y.C.",61761,6301.2
"06/09/2018 18:00:00","EDT","NORTH",61755,486.6
"06/09/2018 18:00:00","EDT","WEST",61752,1712.4
"06/09/2018 19:00:00","EDT","CAPITL",61757,1458.3
"06/09/2018 19:00:00","EDT","CENTRL",61754,1720.2
"06/09/2018 19:00:00","EDT","DUNWOD",61760,762.6
"06/09/2018 19:00:00","EDT","GENESE",61753,1061.4
"06/09/2018 19:00:00","EDT","HUD VL",61758,1187.3
"06/09/2018 19:00:00","EDT","LONGIL",61762,2782.8
"06/09/2018 19:00:00","EDT","MHK VL",61756,857.1
"06/09/2018 19:00:00","EDT","MILLWD",61759,323.7
"06/09/2018 19:00:00","EDT","N.Y.C.",61761,6134
"06/09/2018 19:00:00","EDT","NORTH",61755,483.7
"06/09/2018 19:00:00","EDT","WEST",61752,1689.2
"06/09/2018 20:00:00","EDT","CAPITL",61757,1462.5
"06/09/2018 20:00:00","EDT","CENTRL",61754,1704.4
"06/09/2018 20:00:00","EDT","DUNWOD",61760,758.8
"06/09/2018 20:00:00","EDT","GENESE",61753,1047.6
"06/09/2018 20:00:00","EDT","HUD VL",61758,1170.5
"06/09/2018 20:00:00","EDT","LONGIL",61762,2733.3
"06/09/2018 20:00:00","EDT","MHK VL",61756,854.5
"06/09/2018 20:00:00","EDT","MILLWD",61759,318.9
"06/09/2018 20:00:00","EDT","N.Y.C.",61761,6092.3
"06/09/2018 20:00:00","EDT","NORTH",61755,483
"06/09/2018 20:00:00","EDT","WEST",61752,1687
"06/09/2018 21:00:00","EDT","CAPITL",61757,1448.3
"06/09/2018 21:00:00","EDT","CENTRL",61754,1689.9
"06/09/2018 21:00:00","EDT","DUNWOD",61760,747.6
"06/09/2018 21:00:00","EDT","GENESE",61753,1048.8
"06/09/2018 21:00:00","EDT","HUD VL",61758,1143.6
"06/09/2018 21:00:00","EDT","LONGIL",61762,2667.3
"06/09/2018 21:00:00","EDT","MHK VL",61756,848
"06/09/2018 21:00:00","EDT","MILLWD",61759,315
"06/09/2018 21:00:00","EDT","N.Y.C.",61761,6049.4
"06/09/2018 21:00:00","EDT","NORTH",61755,479.7
"06/09/2018 21:00:00","EDT","WEST",61752,1706
"06/09/2018 22:00:00","EDT","CAPITL",61757,1359.8
"06/09/2018 22:00:00","EDT","CENTRL",61754,1589.1
"06/09/2018 22:00:00","EDT","DUNWOD",61760,709.6
"06/09/2018 22:00:00","EDT","GENESE",61753,985.3
"06/09/2018 22:00:00","EDT","HUD VL",61758,1065.5
"06/09/2018 22:00:00","EDT","LONGIL",61762,2488.2
"06/09/2018 22:00:00","EDT","MHK VL",61756,781.6
"06/09/2018 22:00:00","EDT","MILLWD",61759,289.3
"06/09/2018 22:00:00","EDT","N.Y.C.",61761,5891.1
"06/09/2018 22:00:00","EDT","NORTH",61755,469.4
"06/09/2018 22:00:00","EDT","WEST",61752,1635.9
"06/09/2018 23:00:00","EDT","CAPITL",61757,1256.6
"06/09/2018 23:00:00","EDT","CENTRL",61754,1490.4
"06/09/2018 23:00:00","EDT","DUNWOD",61760,662.1
"06/09/2018 23:00:00","EDT","GENESE",61753,910.5
"06/09/2018 23:00:00","EDT","HUD VL",61758,975.7
"06/09/2018 23:00:00","EDT","LONGIL",61762,2284
"06/09/2018 23:00:00","EDT","MHK VL",61756,723.7
"06/09/2018 23:00:00","EDT","MILLWD",61759,262.7
"06/09/2018 23:00:00","EDT","N.Y.C.",61761,5650.4
"06/09/2018 23:00:00","EDT","NORTH",61755,454.2
"06/09/2018 23:00:00","EDT","WEST",61752,1546.7
