"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2018 03:00:00","EDT","MILLWD",61759,276.8
"08/05/2018 03:00:00","EDT","N.Y.C.",61761,6293.9
"08/05/2018 03:00:00","EDT","NORTH",61755,427.5
"08/05/2018 03:00:00","EDT","WEST",61752,1489.4
"08/05/2018 04:00:00","EDT","CAPITL",61757,1225.5
"08/05/2018 04:00:00","EDT","CENTRL",61754,1511.5
"08/05/2018 04:00:00","EDT","DUNWOD",61760,673.6
"08/05/2018 04:00:00","EDT","GENESE",61753,937.1
"08/05/2018 04:00:00","EDT","HUD VL",61758,994.6
"08/05/2018 04:00:00","EDT","LONGIL",61762,2363
"08/05/2018 04:00:00","EDT","MHK VL",61756,728.9
"08/05/2018 04:00:00","EDT","MILLWD",61759,266.3
"08/05/2018 04:00:00","EDT","N.Y.C.",61761,6150.4
"08/05/2018 04:00:00","EDT","NORTH",61755,451.9
"08/05/2018 04:00:00","EDT","WEST",61752,1468.4
"08/05/2018 05:00:00","EDT","CAPITL",61757,1226.2
"08/05/2018 05:00:00","EDT","CENTRL",61754,1538.8
"08/05/2018 05:00:00","EDT","DUNWOD",61760,668.7
"08/05/2018 05:00:00","EDT","GENESE",61753,935.6
"08/05/2018 05:00:00","EDT","HUD VL",61758,992.4
"08/05/2018 05:00:00","EDT","LONGIL",61762,2327.4
"08/05/2018 05:00:00","EDT","MHK VL",61756,717.9
"08/05/2018 05:00:00","EDT","MILLWD",61759,256
"08/05/2018 05:00:00","EDT","N.Y.C.",61761,6102.6
"08/05/2018 05:00:00","EDT","NORTH",61755,456.6
"08/05/2018 05:00:00","EDT","WEST",61752,1464
"08/05/2018 06:00:00","EDT","CAPITL",61757,1234
"08/05/2018 06:00:00","EDT","CENTRL",61754,1540
"08/05/2018 06:00:00","EDT","DUNWOD",61760,663.7
"08/05/2018 06:00:00","EDT","GENESE",61753,928.9
"08/05/2018 06:00:00","EDT","HUD VL",61758,984.8
"08/05/2018 06:00:00","EDT","LONGIL",61762,2322.9
"08/05/2018 06:00:00","EDT","MHK VL",61756,716.6
"08/05/2018 06:00:00","EDT","MILLWD",61759,261.5
"08/05/2018 06:00:00","EDT","N.Y.C.",61761,6146.6
"08/05/2018 06:00:00","EDT","NORTH",61755,467.9
"08/05/2018 06:00:00","EDT","WEST",61752,1450.3
"08/05/2018 07:00:00","EDT","CAPITL",61757,1288.6
"08/05/2018 07:00:00","EDT","CENTRL",61754,1622.8
"08/05/2018 07:00:00","EDT","DUNWOD",61760,709.1
"08/05/2018 07:00:00","EDT","GENESE",61753,985
"08/05/2018 07:00:00","EDT","HUD VL",61758,1050.4
"08/05/2018 07:00:00","EDT","LONGIL",61762,2499.9
"08/05/2018 07:00:00","EDT","MHK VL",61756,772
"08/05/2018 07:00:00","EDT","MILLWD",61759,285.5
"08/05/2018 07:00:00","EDT","N.Y.C.",61761,6420.5
"08/05/2018 07:00:00","EDT","NORTH",61755,488.8
"08/05/2018 07:00:00","EDT","WEST",61752,1503.6
"08/05/2018 08:00:00","EDT","CAPITL",61757,1391.7
"08/05/2018 08:00:00","EDT","CENTRL",61754,1748
"08/05/2018 08:00:00","EDT","DUNWOD",61760,780.4
"08/05/2018 08:00:00","EDT","GENESE",61753,1091.6
"08/05/2018 08:00:00","EDT","HUD VL",61758,1156.6
"08/05/2018 08:00:00","EDT","LONGIL",61762,2818.7
"08/05/2018 08:00:00","EDT","MHK VL",61756,845.3
"08/05/2018 08:00:00","EDT","MILLWD",61759,325
"08/05/2018 08:00:00","EDT","N.Y.C.",61761,6863
"08/05/2018 08:00:00","EDT","NORTH",61755,537.8
"08/05/2018 08:00:00","EDT","WEST",61752,1646.3
"08/05/2018 09:00:00","EDT","CAPITL",61757,1486.5
"08/05/2018 09:00:00","EDT","CENTRL",61754,1891
"08/05/2018 09:00:00","EDT","DUNWOD",61760,853.8
"08/05/2018 09:00:00","EDT","GENESE",61753,1208.7
"08/05/2018 09:00:00","EDT","HUD VL",61758,1284.8
"08/05/2018 09:00:00","EDT","LONGIL",61762,3200.8
"08/05/2018 09:00:00","EDT","MHK VL",61756,931.5
"08/05/2018 09:00:00","EDT","MILLWD",61759,370.5
"08/05/2018 09:00:00","EDT","N.Y.C.",61761,7319.8
"08/05/2018 09:00:00","EDT","NORTH",61755,562.3
"08/05/2018 09:00:00","EDT","WEST",61752,1791.6
"08/05/2018 10:00:00","EDT","CAPITL",61757,1574.9
"08/05/2018 10:00:00","EDT","CENTRL",61754,2008.2
"08/05/2018 10:00:00","EDT","DUNWOD",61760,924.4
"08/05/2018 10:00:00","EDT","GENESE",61753,1314.8
"08/05/2018 10:00:00","EDT","HUD VL",61758,1422.7
"08/05/2018 10:00:00","EDT","LONGIL",61762,3555
"08/05/2018 10:00:00","EDT","MHK VL",61756,1001.2
"08/05/2018 10:00:00","EDT","MILLWD",61759,413.8
"08/05/2018 10:00:00","EDT","N.Y.C.",61761,7742.3
"08/05/2018 10:00:00","EDT","NORTH",61755,549.9
"08/05/2018 10:00:00","EDT","WEST",61752,1942
"08/05/2018 11:00:00","EDT","CAPITL",61757,1653.9
"08/05/2018 11:00:00","EDT","CENTRL",61754,2159
"08/05/2018 11:00:00","EDT","DUNWOD",61760,979.5
"08/05/2018 11:00:00","EDT","GENESE",61753,1414.3
"08/05/2018 11:00:00","EDT","HUD VL",61758,1544.6
"08/05/2018 11:00:00","EDT","LONGIL",61762,3871.3
"08/05/2018 11:00:00","EDT","MHK VL",61756,1048.3
"08/05/2018 11:00:00","EDT","MILLWD",61759,456.4
"08/05/2018 11:00:00","EDT","N.Y.C.",61761,8038
"08/05/2018 11:00:00","EDT","NORTH",61755,572.5
"08/05/2018 11:00:00","EDT","WEST",61752,2069.6
"08/05/2018 12:00:00","EDT","CAPITL",61757,1727
"08/05/2018 12:00:00","EDT","CENTRL",61754,2240.7
"08/05/2018 12:00:00","EDT","DUNWOD",61760,1032
"08/05/2018 12:00:00","EDT","GENESE",61753,1500.6
"08/05/2018 12:00:00","EDT","HUD VL",61758,1658
"08/05/2018 12:00:00","EDT","LONGIL",61762,4128.6
"08/05/2018 12:00:00","EDT","MHK VL",61756,1078.1
"08/05/2018 12:00:00","EDT","MILLWD",61759,477.1
"08/05/2018 12:00:00","EDT","N.Y.C.",61761,8251.1
"08/05/2018 12:00:00","EDT","NORTH",61755,566.8
"08/05/2018 12:00:00","EDT","WEST",61752,2167.9
"08/05/2018 13:00:00","EDT","CAPITL",61757,1803.6
"08/05/2018 13:00:00","EDT","CENTRL",61754,2302.9
"08/05/2018 13:00:00","EDT","DUNWOD",61760,1063.3
"08/05/2018 13:00:00","EDT","GENESE",61753,1577.2
"08/05/2018 13:00:00","EDT","HUD VL",61758,1744.7
"08/05/2018 13:00:00","EDT","LONGIL",61762,4305.4
"08/05/2018 13:00:00","EDT","MHK VL",61756,1105
"08/05/2018 13:00:00","EDT","MILLWD",61759,493.5
"08/05/2018 13:00:00","EDT","N.Y.C.",61761,8404.1
"08/05/2018 13:00:00","EDT","NORTH",61755,555.6
"08/05/2018 13:00:00","EDT","WEST",61752,2257.2
"08/05/2018 14:00:00","EDT","CAPITL",61757,1857.9
"08/05/2018 14:00:00","EDT","CENTRL",61754,2368.4
"08/05/2018 14:00:00","EDT","DUNWOD",61760,1093
"08/05/2018 14:00:00","EDT","GENESE",61753,1633.9
"08/05/2018 14:00:00","EDT","HUD VL",61758,1807.8
"08/05/2018 14:00:00","EDT","LONGIL",61762,4421.7
"08/05/2018 14:00:00","EDT","MHK VL",61756,1133.7
"08/05/2018 14:00:00","EDT","MILLWD",61759,508.9
"08/05/2018 14:00:00","EDT","N.Y.C.",61761,8532.1
"08/05/2018 14:00:00","EDT","NORTH",61755,542.5
"08/05/2018 14:00:00","EDT","WEST",61752,2334.5
"08/05/2018 15:00:00","EDT","CAPITL",61757,1928.4
"08/05/2018 15:00:00","EDT","CENTRL",61754,2432.4
"08/05/2018 15:00:00","EDT","DUNWOD",61760,1124.3
"08/05/2018 15:00:00","EDT","GENESE",61753,1684.8
"08/05/2018 15:00:00","EDT","HUD VL",61758,1871.7
"08/05/2018 15:00:00","EDT","LONGIL",61762,4524.6
"08/05/2018 15:00:00","EDT","MHK VL",61756,1162.3
"08/05/2018 15:00:00","EDT","MILLWD",61759,522.4
"08/05/2018 15:00:00","EDT","N.Y.C.",61761,8650.6
"08/05/2018 15:00:00","EDT","NORTH",61755,546.2
"08/05/2018 15:00:00","EDT","WEST",61752,2397
"08/05/2018 16:00:00","EDT","CAPITL",61757,2007.2
"08/05/2018 16:00:00","EDT","CENTRL",61754,2462.8
"08/05/2018 16:00:00","EDT","DUNWOD",61760,1152.7
"08/05/2018 16:00:00","EDT","GENESE",61753,1729.8
"08/05/2018 16:00:00","EDT","HUD VL",61758,1931.9
"08/05/2018 16:00:00","EDT","LONGIL",61762,4609.8
"08/05/2018 16:00:00","EDT","MHK VL",61756,1196.6
"08/05/2018 16:00:00","EDT","MILLWD",61759,531.7
"08/05/2018 16:00:00","EDT","N.Y.C.",61761,8741.8
"08/05/2018 16:00:00","EDT","NORTH",61755,548.6
"08/05/2018 16:00:00","EDT","WEST",61752,2439.3
"08/05/2018 17:00:00","EDT","CAPITL",61757,2069
"08/05/2018 17:00:00","EDT","CENTRL",61754,2512.6
"08/05/2018 17:00:00","EDT","DUNWOD",61760,1163.1
"08/05/2018 17:00:00","EDT","GENESE",61753,1762.4
"08/05/2018 17:00:00","EDT","HUD VL",61758,1960.2
"08/05/2018 17:00:00","EDT","LONGIL",61762,4641
"08/05/2018 17:00:00","EDT","MHK VL",61756,1206.8
"08/05/2018 17:00:00","EDT","MILLWD",61759,536.6
"08/05/2018 17:00:00","EDT","N.Y.C.",61761,8751.8
"08/05/2018 17:00:00","EDT","NORTH",61755,584.7
"08/05/2018 17:00:00","EDT","WEST",61752,2448.1
"08/05/2018 18:00:00","EDT","CAPITL",61757,2065.6
"08/05/2018 18:00:00","EDT","CENTRL",61754,2546.7
"08/05/2018 18:00:00","EDT","DUNWOD",61760,1141.6
"08/05/2018 18:00:00","EDT","GENESE",61753,1763.9
"08/05/2018 18:00:00","EDT","HUD VL",61758,1935.4
"08/05/2018 18:00:00","EDT","LONGIL",61762,4550.3
"08/05/2018 18:00:00","EDT","MHK VL",61756,1205
"08/05/2018 18:00:00","EDT","MILLWD",61759,521.7
"08/05/2018 18:00:00","EDT","N.Y.C.",61761,8701.3
"08/05/2018 18:00:00","EDT","NORTH",61755,588.4
"08/05/2018 18:00:00","EDT","WEST",61752,2408.4
"08/05/2018 19:00:00","EDT","CAPITL",61757,2044.4
"08/05/2018 19:00:00","EDT","CENTRL",61754,2467.6
"08/05/2018 19:00:00","EDT","DUNWOD",61760,1119.2
"08/05/2018 19:00:00","EDT","GENESE",61753,1723.2
"08/05/2018 19:00:00","EDT","HUD VL",61758,1863.8
"08/05/2018 19:00:00","EDT","LONGIL",61762,4356.7
"08/05/2018 19:00:00","EDT","MHK VL",61756,1182.9
"08/05/2018 19:00:00","EDT","MILLWD",61759,501.3
"08/05/2018 19:00:00","EDT","N.Y.C.",61761,8589.9
"08/05/2018 19:00:00","EDT","NORTH",61755,581.3
"08/05/2018 19:00:00","EDT","WEST",61752,2335.9
"08/05/2018 20:00:00","EDT","CAPITL",61757,2031.7
"08/05/2018 20:00:00","EDT","CENTRL",61754,2442.1
"08/05/2018 20:00:00","EDT","DUNWOD",61760,1105.2
"08/05/2018 20:00:00","EDT","GENESE",61753,1676.7
"08/05/2018 20:00:00","EDT","HUD VL",61758,1805.6
"08/05/2018 20:00:00","EDT","LONGIL",61762,4250.9
"08/05/2018 20:00:00","EDT","MHK VL",61756,1175.3
"08/05/2018 20:00:00","EDT","MILLWD",61759,483.2
"08/05/2018 20:00:00","EDT","N.Y.C.",61761,8651.1
"08/05/2018 20:00:00","EDT","NORTH",61755,575.3
"08/05/2018 20:00:00","EDT","WEST",61752,2280.3
"08/05/2018 21:00:00","EDT","CAPITL",61757,1945.9
"08/05/2018 21:00:00","EDT","CENTRL",61754,2344.7
"08/05/2018 21:00:00","EDT","DUNWOD",61760,1071.3
"08/05/2018 21:00:00","EDT","GENESE",61753,1619.5
"08/05/2018 21:00:00","EDT","HUD VL",61758,1708
"08/05/2018 21:00:00","EDT","LONGIL",61762,4085
"08/05/2018 21:00:00","EDT","MHK VL",61756,1137.4
"08/05/2018 21:00:00","EDT","MILLWD",61759,463.8
"08/05/2018 21:00:00","EDT","N.Y.C.",61761,8686.8
"08/05/2018 21:00:00","EDT","NORTH",61755,568.5
"08/05/2018 21:00:00","EDT","WEST",61752,2249.2
"08/05/2018 22:00:00","EDT","CAPITL",61757,1796.7
"08/05/2018 22:00:00","EDT","CENTRL",61754,2163.6
"08/05/2018 22:00:00","EDT","DUNWOD",61760,998.3
"08/05/2018 22:00:00","EDT","GENESE",61753,1497.5
"08/05/2018 22:00:00","EDT","HUD VL",61758,1554.5
"08/05/2018 22:00:00","EDT","LONGIL",61762,3737.5
"08/05/2018 22:00:00","EDT","MHK VL",61756,1058.8
"08/05/2018 22:00:00","EDT","MILLWD",61759,427.3
"08/05/2018 22:00:00","EDT","N.Y.C.",61761,8474.9
"08/05/2018 22:00:00","EDT","NORTH",61755,522.2
"08/05/2018 22:00:00","EDT","WEST",61752,2119.1
"08/05/2018 23:00:00","EDT","CAPITL",61757,1658.2
"08/05/2018 23:00:00","EDT","CENTRL",61754,1996
"08/05/2018 23:00:00","EDT","DUNWOD",61760,927.9
"08/05/2018 23:00:00","EDT","GENESE",61753,1369.8
"08/05/2018 23:00:00","EDT","HUD VL",61758,1405.5
"08/05/2018 23:00:00","EDT","LONGIL",61762,3381.6
"08/05/2018 23:00:00","EDT","MHK VL",61756,992.6
"08/05/2018 23:00:00","EDT","MILLWD",61759,389.5
"08/05/2018 23:00:00","EDT","N.Y.C.",61761,8111.9
"08/05/2018 23:00:00","EDT","NORTH",61755,504
"08/05/2018 23:00:00","EDT","WEST",61752,1978.5
