"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2019 03:00:00","EST","HUD VL",61758,838.7
"11/27/2019 03:00:00","EST","LONGIL",61762,1607
"11/27/2019 03:00:00","EST","MHK VL",61756,700.9
"11/27/2019 03:00:00","EST","MILLWD",61759,253.9
"11/27/2019 03:00:00","EST","N.Y.C.",61761,4162.5
"11/27/2019 03:00:00","EST","NORTH",61755,555.8
"11/27/2019 03:00:00","EST","WEST",61752,1417.9
"11/27/2019 04:00:00","EST","CAPITL",61757,1115.4
"11/27/2019 04:00:00","EST","CENTRL",61754,1514.4
"11/27/2019 04:00:00","EST","DUNWOD",61760,495.6
"11/27/2019 04:00:00","EST","GENESE",61753,906.2
"11/27/2019 04:00:00","EST","HUD VL",61758,857.3
"11/27/2019 04:00:00","EST","LONGIL",61762,1647.2
"11/27/2019 04:00:00","EST","MHK VL",61756,717.9
"11/27/2019 04:00:00","EST","MILLWD",61759,256.5
"11/27/2019 04:00:00","EST","N.Y.C.",61761,4196.4
"11/27/2019 04:00:00","EST","NORTH",61755,550.8
"11/27/2019 04:00:00","EST","WEST",61752,1430.9
"11/27/2019 05:00:00","EST","CAPITL",61757,1176.9
"11/27/2019 05:00:00","EST","CENTRL",61754,1602.3
"11/27/2019 05:00:00","EST","DUNWOD",61760,525.1
"11/27/2019 05:00:00","EST","GENESE",61753,963.8
"11/27/2019 05:00:00","EST","HUD VL",61758,909.4
"11/27/2019 05:00:00","EST","LONGIL",61762,1759.8
"11/27/2019 05:00:00","EST","MHK VL",61756,768.9
"11/27/2019 05:00:00","EST","MILLWD",61759,272.7
"11/27/2019 05:00:00","EST","N.Y.C.",61761,4440.9
"11/27/2019 05:00:00","EST","NORTH",61755,547.6
"11/27/2019 05:00:00","EST","WEST",61752,1496.5
"11/27/2019 06:00:00","EST","CAPITL",61757,1295
"11/27/2019 06:00:00","EST","CENTRL",61754,1737.9
"11/27/2019 06:00:00","EST","DUNWOD",61760,591.9
"11/27/2019 06:00:00","EST","GENESE",61753,1051.2
"11/27/2019 06:00:00","EST","HUD VL",61758,990.2
"11/27/2019 06:00:00","EST","LONGIL",61762,1949.7
"11/27/2019 06:00:00","EST","MHK VL",61756,865
"11/27/2019 06:00:00","EST","MILLWD",61759,313.6
"11/27/2019 06:00:00","EST","N.Y.C.",61761,4930.4
"11/27/2019 06:00:00","EST","NORTH",61755,591.6
"11/27/2019 06:00:00","EST","WEST",61752,1594.5
"11/27/2019 07:00:00","EST","CAPITL",61757,1376.6
"11/27/2019 07:00:00","EST","CENTRL",61754,1849.1
"11/27/2019 07:00:00","EST","DUNWOD",61760,654.7
"11/27/2019 07:00:00","EST","GENESE",61753,1132.5
"11/27/2019 07:00:00","EST","HUD VL",61758,1063.4
"11/27/2019 07:00:00","EST","LONGIL",61762,2090
"11/27/2019 07:00:00","EST","MHK VL",61756,941.6
"11/27/2019 07:00:00","EST","MILLWD",61759,330.2
"11/27/2019 07:00:00","EST","N.Y.C.",61761,5416.6
"11/27/2019 07:00:00","EST","NORTH",61755,610.9
"11/27/2019 07:00:00","EST","WEST",61752,1688.4
"11/27/2019 08:00:00","EST","CAPITL",61757,1409.6
"11/27/2019 08:00:00","EST","CENTRL",61754,1886.5
"11/27/2019 08:00:00","EST","DUNWOD",61760,673.9
"11/27/2019 08:00:00","EST","GENESE",61753,1165.4
"11/27/2019 08:00:00","EST","HUD VL",61758,1102.5
"11/27/2019 08:00:00","EST","LONGIL",61762,2175.1
"11/27/2019 08:00:00","EST","MHK VL",61756,977.5
"11/27/2019 08:00:00","EST","MILLWD",61759,335.7
"11/27/2019 08:00:00","EST","N.Y.C.",61761,5749.7
"11/27/2019 08:00:00","EST","NORTH",61755,614.4
"11/27/2019 08:00:00","EST","WEST",61752,1726.2
"11/27/2019 09:00:00","EST","CAPITL",61757,1444
"11/27/2019 09:00:00","EST","CENTRL",61754,1890.7
"11/27/2019 09:00:00","EST","DUNWOD",61760,686.5
"11/27/2019 09:00:00","EST","GENESE",61753,1181.3
"11/27/2019 09:00:00","EST","HUD VL",61758,1123.3
"11/27/2019 09:00:00","EST","LONGIL",61762,2194.6
"11/27/2019 09:00:00","EST","MHK VL",61756,988.9
"11/27/2019 09:00:00","EST","MILLWD",61759,340.4
"11/27/2019 09:00:00","EST","N.Y.C.",61761,5927.9
"11/27/2019 09:00:00","EST","NORTH",61755,619
"11/27/2019 09:00:00","EST","WEST",61752,1730.5
"11/27/2019 10:00:00","EST","CAPITL",61757,1424.3
"11/27/2019 10:00:00","EST","CENTRL",61754,1878.2
"11/27/2019 10:00:00","EST","DUNWOD",61760,692.7
"11/27/2019 10:00:00","EST","GENESE",61753,1191.2
"11/27/2019 10:00:00","EST","HUD VL",61758,1124.9
"11/27/2019 10:00:00","EST","LONGIL",61762,2224.3
"11/27/2019 10:00:00","EST","MHK VL",61756,986.6
"11/27/2019 10:00:00","EST","MILLWD",61759,337.4
"11/27/2019 10:00:00","EST","N.Y.C.",61761,5974.9
"11/27/2019 10:00:00","EST","NORTH",61755,618
"11/27/2019 10:00:00","EST","WEST",61752,1733.1
"11/27/2019 11:00:00","EST","CAPITL",61757,1411
"11/27/2019 11:00:00","EST","CENTRL",61754,1854.8
"11/27/2019 11:00:00","EST","DUNWOD",61760,698.6
"11/27/2019 11:00:00","EST","GENESE",61753,1192.1
"11/27/2019 11:00:00","EST","HUD VL",61758,1112.8
"11/27/2019 11:00:00","EST","LONGIL",61762,2273
"11/27/2019 11:00:00","EST","MHK VL",61756,973.5
"11/27/2019 11:00:00","EST","MILLWD",61759,343.6
"11/27/2019 11:00:00","EST","N.Y.C.",61761,6029.3
"11/27/2019 11:00:00","EST","NORTH",61755,617.5
"11/27/2019 11:00:00","EST","WEST",61752,1755.8
"11/27/2019 12:00:00","EST","CAPITL",61757,1385.7
"11/27/2019 12:00:00","EST","CENTRL",61754,1840.5
"11/27/2019 12:00:00","EST","DUNWOD",61760,695.6
"11/27/2019 12:00:00","EST","GENESE",61753,1179.1
"11/27/2019 12:00:00","EST","HUD VL",61758,1101.5
"11/27/2019 12:00:00","EST","LONGIL",61762,2282.6
"11/27/2019 12:00:00","EST","MHK VL",61756,962
"11/27/2019 12:00:00","EST","MILLWD",61759,341.2
"11/27/2019 12:00:00","EST","N.Y.C.",61761,6010.5
"11/27/2019 12:00:00","EST","NORTH",61755,618.6
"11/27/2019 12:00:00","EST","WEST",61752,1739.3
"11/27/2019 13:00:00","EST","CAPITL",61757,1373
"11/27/2019 13:00:00","EST","CENTRL",61754,1869.2
"11/27/2019 13:00:00","EST","DUNWOD",61760,685.7
"11/27/2019 13:00:00","EST","GENESE",61753,1194.9
"11/27/2019 13:00:00","EST","HUD VL",61758,1090
"11/27/2019 13:00:00","EST","LONGIL",61762,2257
"11/27/2019 13:00:00","EST","MHK VL",61756,967.8
"11/27/2019 13:00:00","EST","MILLWD",61759,336.6
"11/27/2019 13:00:00","EST","N.Y.C.",61761,5960.4
"11/27/2019 13:00:00","EST","NORTH",61755,618.3
"11/27/2019 13:00:00","EST","WEST",61752,1744
"11/27/2019 14:00:00","EST","CAPITL",61757,1406.5
"11/27/2019 14:00:00","EST","CENTRL",61754,1868.2
"11/27/2019 14:00:00","EST","DUNWOD",61760,683
"11/27/2019 14:00:00","EST","GENESE",61753,1186.7
"11/27/2019 14:00:00","EST","HUD VL",61758,1111.5
"11/27/2019 14:00:00","EST","LONGIL",61762,2246.4
"11/27/2019 14:00:00","EST","MHK VL",61756,984.6
"11/27/2019 14:00:00","EST","MILLWD",61759,334.5
"11/27/2019 14:00:00","EST","N.Y.C.",61761,5907.7
"11/27/2019 14:00:00","EST","NORTH",61755,618.6
"11/27/2019 14:00:00","EST","WEST",61752,1711.1
"11/27/2019 15:00:00","EST","CAPITL",61757,1424.7
"11/27/2019 15:00:00","EST","CENTRL",61754,1843.3
"11/27/2019 15:00:00","EST","DUNWOD",61760,691
"11/27/2019 15:00:00","EST","GENESE",61753,1166
"11/27/2019 15:00:00","EST","HUD VL",61758,1123.6
"11/27/2019 15:00:00","EST","LONGIL",61762,2317.6
"11/27/2019 15:00:00","EST","MHK VL",61756,982.9
"11/27/2019 15:00:00","EST","MILLWD",61759,337.3
"11/27/2019 15:00:00","EST","N.Y.C.",61761,5927.2
"11/27/2019 15:00:00","EST","NORTH",61755,596.2
"11/27/2019 15:00:00","EST","WEST",61752,1725.3
"11/27/2019 16:00:00","EST","CAPITL",61757,1495.1
"11/27/2019 16:00:00","EST","CENTRL",61754,1902.5
"11/27/2019 16:00:00","EST","DUNWOD",61760,716.7
"11/27/2019 16:00:00","EST","GENESE",61753,1197.3
"11/27/2019 16:00:00","EST","HUD VL",61758,1177.9
"11/27/2019 16:00:00","EST","LONGIL",61762,2435.4
"11/27/2019 16:00:00","EST","MHK VL",61756,1000.2
"11/27/2019 16:00:00","EST","MILLWD",61759,352
"11/27/2019 16:00:00","EST","N.Y.C.",61761,6016
"11/27/2019 16:00:00","EST","NORTH",61755,596.1
"11/27/2019 16:00:00","EST","WEST",61752,1759.1
"11/27/2019 17:00:00","EST","CAPITL",61757,1517.7
"11/27/2019 17:00:00","EST","CENTRL",61754,1960.8
"11/27/2019 17:00:00","EST","DUNWOD",61760,740.7
"11/27/2019 17:00:00","EST","GENESE",61753,1221.5
"11/27/2019 17:00:00","EST","HUD VL",61758,1210.4
"11/27/2019 17:00:00","EST","LONGIL",61762,2549.1
"11/27/2019 17:00:00","EST","MHK VL",61756,1009.5
"11/27/2019 17:00:00","EST","MILLWD",61759,370.5
"11/27/2019 17:00:00","EST","N.Y.C.",61761,6093.7
"11/27/2019 17:00:00","EST","NORTH",61755,597
"11/27/2019 17:00:00","EST","WEST",61752,1841.3
"11/27/2019 18:00:00","EST","CAPITL",61757,1483.5
"11/27/2019 18:00:00","EST","CENTRL",61754,1926.6
"11/27/2019 18:00:00","EST","DUNWOD",61760,729
"11/27/2019 18:00:00","EST","GENESE",61753,1202.8
"11/27/2019 18:00:00","EST","HUD VL",61758,1189.8
"11/27/2019 18:00:00","EST","LONGIL",61762,2535.3
"11/27/2019 18:00:00","EST","MHK VL",61756,1002.2
"11/27/2019 18:00:00","EST","MILLWD",61759,376.8
"11/27/2019 18:00:00","EST","N.Y.C.",61761,5927.4
"11/27/2019 18:00:00","EST","NORTH",61755,618.2
"11/27/2019 18:00:00","EST","WEST",61752,1829.9
"11/27/2019 19:00:00","EST","CAPITL",61757,1435.2
"11/27/2019 19:00:00","EST","CENTRL",61754,1881.4
"11/27/2019 19:00:00","EST","DUNWOD",61760,706.3
"11/27/2019 19:00:00","EST","GENESE",61753,1176.6
"11/27/2019 19:00:00","EST","HUD VL",61758,1151.9
"11/27/2019 19:00:00","EST","LONGIL",61762,2457.1
"11/27/2019 19:00:00","EST","MHK VL",61756,972.8
"11/27/2019 19:00:00","EST","MILLWD",61759,355.6
"11/27/2019 19:00:00","EST","N.Y.C.",61761,5764
"11/27/2019 19:00:00","EST","NORTH",61755,587.1
"11/27/2019 19:00:00","EST","WEST",61752,1791.3
"11/27/2019 20:00:00","EST","CAPITL",61757,1387.6
"11/27/2019 20:00:00","EST","CENTRL",61754,1812.2
"11/27/2019 20:00:00","EST","DUNWOD",61760,674.8
"11/27/2019 20:00:00","EST","GENESE",61753,1140.3
"11/27/2019 20:00:00","EST","HUD VL",61758,1121.5
"11/27/2019 20:00:00","EST","LONGIL",61762,2359.4
"11/27/2019 20:00:00","EST","MHK VL",61756,939.5
"11/27/2019 20:00:00","EST","MILLWD",61759,336.4
"11/27/2019 20:00:00","EST","N.Y.C.",61761,5597
"11/27/2019 20:00:00","EST","NORTH",61755,570.5
"11/27/2019 20:00:00","EST","WEST",61752,1747.9
"11/27/2019 21:00:00","EST","CAPITL",61757,1317.2
"11/27/2019 21:00:00","EST","CENTRL",61754,1738.3
"11/27/2019 21:00:00","EST","DUNWOD",61760,640.4
"11/27/2019 21:00:00","EST","GENESE",61753,1082.8
"11/27/2019 21:00:00","EST","HUD VL",61758,1076.3
"11/27/2019 21:00:00","EST","LONGIL",61762,2233.1
"11/27/2019 21:00:00","EST","MHK VL",61756,873.6
"11/27/2019 21:00:00","EST","MILLWD",61759,315.3
"11/27/2019 21:00:00","EST","N.Y.C.",61761,5379.4
"11/27/2019 21:00:00","EST","NORTH",61755,550.9
"11/27/2019 21:00:00","EST","WEST",61752,1713.3
"11/27/2019 22:00:00","EST","CAPITL",61757,1229
"11/27/2019 22:00:00","EST","CENTRL",61754,1637.6
"11/27/2019 22:00:00","EST","DUNWOD",61760,599.2
"11/27/2019 22:00:00","EST","GENESE",61753,1010.6
"11/27/2019 22:00:00","EST","HUD VL",61758,1008.5
"11/27/2019 22:00:00","EST","LONGIL",61762,2066.3
"11/27/2019 22:00:00","EST","MHK VL",61756,811.6
"11/27/2019 22:00:00","EST","MILLWD",61759,295.1
"11/27/2019 22:00:00","EST","N.Y.C.",61761,5121
"11/27/2019 22:00:00","EST","NORTH",61755,541.6
"11/27/2019 22:00:00","EST","WEST",61752,1614.8
"11/27/2019 23:00:00","EST","CAPITL",61757,1139.1
"11/27/2019 23:00:00","EST","CENTRL",61754,1555.4
"11/27/2019 23:00:00","EST","DUNWOD",61760,551.9
"11/27/2019 23:00:00","EST","GENESE",61753,953.8
"11/27/2019 23:00:00","EST","HUD VL",61758,928.7
"11/27/2019 23:00:00","EST","LONGIL",61762,1895.8
"11/27/2019 23:00:00","EST","MHK VL",61756,759
"11/27/2019 23:00:00","EST","MILLWD",61759,277.5
"11/27/2019 23:00:00","EST","N.Y.C.",61761,4822.9
"11/27/2019 23:00:00","EST","NORTH",61755,532.7
"11/27/2019 23:00:00","EST","WEST",61752,1512.6
