"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2018 11:00:00","EDT","GENESE",61753,1495.9
"07/25/2018 11:00:00","EDT","HUD VL",61758,1520.8
"07/25/2018 11:00:00","EDT","LONGIL",61762,3579.2
"07/25/2018 11:00:00","EDT","MHK VL",61756,1136.7
"07/25/2018 11:00:00","EDT","MILLWD",61759,389.1
"07/25/2018 11:00:00","EDT","N.Y.C.",61761,8683.2
"07/25/2018 11:00:00","EDT","NORTH",61755,537.9
"07/25/2018 11:00:00","EDT","WEST",61752,2207.2
"07/25/2018 12:00:00","EDT","CAPITL",61757,1919.2
"07/25/2018 12:00:00","EDT","CENTRL",61754,2269.9
"07/25/2018 12:00:00","EDT","DUNWOD",61760,950.4
"07/25/2018 12:00:00","EDT","GENESE",61753,1540.9
"07/25/2018 12:00:00","EDT","HUD VL",61758,1557.5
"07/25/2018 12:00:00","EDT","LONGIL",61762,3661.8
"07/25/2018 12:00:00","EDT","MHK VL",61756,1144.4
"07/25/2018 12:00:00","EDT","MILLWD",61759,398.8
"07/25/2018 12:00:00","EDT","N.Y.C.",61761,8765.2
"07/25/2018 12:00:00","EDT","NORTH",61755,542.2
"07/25/2018 12:00:00","EDT","WEST",61752,2252.6
"07/25/2018 13:00:00","EDT","CAPITL",61757,1921.7
"07/25/2018 13:00:00","EDT","CENTRL",61754,2291.3
"07/25/2018 13:00:00","EDT","DUNWOD",61760,958.2
"07/25/2018 13:00:00","EDT","GENESE",61753,1586.7
"07/25/2018 13:00:00","EDT","HUD VL",61758,1588.3
"07/25/2018 13:00:00","EDT","LONGIL",61762,3705.9
"07/25/2018 13:00:00","EDT","MHK VL",61756,1149.6
"07/25/2018 13:00:00","EDT","MILLWD",61759,399.5
"07/25/2018 13:00:00","EDT","N.Y.C.",61761,8822.1
"07/25/2018 13:00:00","EDT","NORTH",61755,570.2
"07/25/2018 13:00:00","EDT","WEST",61752,2293.1
"07/25/2018 14:00:00","EDT","CAPITL",61757,1930.2
"07/25/2018 14:00:00","EDT","CENTRL",61754,2304.9
"07/25/2018 14:00:00","EDT","DUNWOD",61760,979
"07/25/2018 14:00:00","EDT","GENESE",61753,1602.7
"07/25/2018 14:00:00","EDT","HUD VL",61758,1597.4
"07/25/2018 14:00:00","EDT","LONGIL",61762,3820.9
"07/25/2018 14:00:00","EDT","MHK VL",61756,1154.4
"07/25/2018 14:00:00","EDT","MILLWD",61759,401.8
"07/25/2018 14:00:00","EDT","N.Y.C.",61761,8869.4
"07/25/2018 14:00:00","EDT","NORTH",61755,560.3
"07/25/2018 14:00:00","EDT","WEST",61752,2334
"07/25/2018 15:00:00","EDT","CAPITL",61757,1969.6
"07/25/2018 15:00:00","EDT","CENTRL",61754,2264.1
"07/25/2018 15:00:00","EDT","DUNWOD",61760,995.9
"07/25/2018 15:00:00","EDT","GENESE",61753,1603.1
"07/25/2018 15:00:00","EDT","HUD VL",61758,1616.3
"07/25/2018 15:00:00","EDT","LONGIL",61762,3838.1
"07/25/2018 15:00:00","EDT","MHK VL",61756,1156.3
"07/25/2018 15:00:00","EDT","MILLWD",61759,403.1
"07/25/2018 15:00:00","EDT","N.Y.C.",61761,8843.4
"07/25/2018 15:00:00","EDT","NORTH",61755,550.6
"07/25/2018 15:00:00","EDT","WEST",61752,2339.2
"07/25/2018 16:00:00","EDT","CAPITL",61757,1961
"07/25/2018 16:00:00","EDT","CENTRL",61754,2252.9
"07/25/2018 16:00:00","EDT","DUNWOD",61760,995.3
"07/25/2018 16:00:00","EDT","GENESE",61753,1593.4
"07/25/2018 16:00:00","EDT","HUD VL",61758,1617.2
"07/25/2018 16:00:00","EDT","LONGIL",61762,3796.7
"07/25/2018 16:00:00","EDT","MHK VL",61756,1147.3
"07/25/2018 16:00:00","EDT","MILLWD",61759,416
"07/25/2018 16:00:00","EDT","N.Y.C.",61761,8854.7
"07/25/2018 16:00:00","EDT","NORTH",61755,566.9
"07/25/2018 16:00:00","EDT","WEST",61752,2344.2
"07/25/2018 17:00:00","EDT","CAPITL",61757,1963.1
"07/25/2018 17:00:00","EDT","CENTRL",61754,2248.3
"07/25/2018 17:00:00","EDT","DUNWOD",61760,990.8
"07/25/2018 17:00:00","EDT","GENESE",61753,1597.2
"07/25/2018 17:00:00","EDT","HUD VL",61758,1618
"07/25/2018 17:00:00","EDT","LONGIL",61762,3780.2
"07/25/2018 17:00:00","EDT","MHK VL",61756,1135.5
"07/25/2018 17:00:00","EDT","MILLWD",61759,423.6
"07/25/2018 17:00:00","EDT","N.Y.C.",61761,8754.9
"07/25/2018 17:00:00","EDT","NORTH",61755,572.3
"07/25/2018 17:00:00","EDT","WEST",61752,2350
"07/25/2018 18:00:00","EDT","CAPITL",61757,1948.6
"07/25/2018 18:00:00","EDT","CENTRL",61754,2224.3
"07/25/2018 18:00:00","EDT","DUNWOD",61760,964.5
"07/25/2018 18:00:00","EDT","GENESE",61753,1572.9
"07/25/2018 18:00:00","EDT","HUD VL",61758,1595.5
"07/25/2018 18:00:00","EDT","LONGIL",61762,3710
"07/25/2018 18:00:00","EDT","MHK VL",61756,1114.5
"07/25/2018 18:00:00","EDT","MILLWD",61759,429.4
"07/25/2018 18:00:00","EDT","N.Y.C.",61761,8430.6
"07/25/2018 18:00:00","EDT","NORTH",61755,571.8
"07/25/2018 18:00:00","EDT","WEST",61752,2336
"07/25/2018 19:00:00","EDT","CAPITL",61757,1932.5
"07/25/2018 19:00:00","EDT","CENTRL",61754,2192.3
"07/25/2018 19:00:00","EDT","DUNWOD",61760,945.9
"07/25/2018 19:00:00","EDT","GENESE",61753,1535.7
"07/25/2018 19:00:00","EDT","HUD VL",61758,1556.6
"07/25/2018 19:00:00","EDT","LONGIL",61762,3620.6
"07/25/2018 19:00:00","EDT","MHK VL",61756,1092.1
"07/25/2018 19:00:00","EDT","MILLWD",61759,425.3
"07/25/2018 19:00:00","EDT","N.Y.C.",61761,8220.7
"07/25/2018 19:00:00","EDT","NORTH",61755,565.7
"07/25/2018 19:00:00","EDT","WEST",61752,2272
"07/25/2018 20:00:00","EDT","CAPITL",61757,1934
"07/25/2018 20:00:00","EDT","CENTRL",61754,2166.2
"07/25/2018 20:00:00","EDT","DUNWOD",61760,941.6
"07/25/2018 20:00:00","EDT","GENESE",61753,1500.4
"07/25/2018 20:00:00","EDT","HUD VL",61758,1529.8
"07/25/2018 20:00:00","EDT","LONGIL",61762,3578.9
"07/25/2018 20:00:00","EDT","MHK VL",61756,1091.3
"07/25/2018 20:00:00","EDT","MILLWD",61759,414.4
"07/25/2018 20:00:00","EDT","N.Y.C.",61761,8090.3
"07/25/2018 20:00:00","EDT","NORTH",61755,544.3
"07/25/2018 20:00:00","EDT","WEST",61752,2234.4
"07/25/2018 21:00:00","EDT","CAPITL",61757,1856.8
"07/25/2018 21:00:00","EDT","CENTRL",61754,2100
"07/25/2018 21:00:00","EDT","DUNWOD",61760,913.8
"07/25/2018 21:00:00","EDT","GENESE",61753,1475.9
"07/25/2018 21:00:00","EDT","HUD VL",61758,1467
"07/25/2018 21:00:00","EDT","LONGIL",61762,3465.9
"07/25/2018 21:00:00","EDT","MHK VL",61756,1054.6
"07/25/2018 21:00:00","EDT","MILLWD",61759,396.3
"07/25/2018 21:00:00","EDT","N.Y.C.",61761,7927.8
"07/25/2018 21:00:00","EDT","NORTH",61755,546.3
"07/25/2018 21:00:00","EDT","WEST",61752,2261.4
"07/25/2018 22:00:00","EDT","CAPITL",61757,1709
"07/25/2018 22:00:00","EDT","CENTRL",61754,1973.6
"07/25/2018 22:00:00","EDT","DUNWOD",61760,860.8
"07/25/2018 22:00:00","EDT","GENESE",61753,1373.3
"07/25/2018 22:00:00","EDT","HUD VL",61758,1345.7
"07/25/2018 22:00:00","EDT","LONGIL",61762,3197.2
"07/25/2018 22:00:00","EDT","MHK VL",61756,972.9
"07/25/2018 22:00:00","EDT","MILLWD",61759,373
"07/25/2018 22:00:00","EDT","N.Y.C.",61761,7565.6
"07/25/2018 22:00:00","EDT","NORTH",61755,531.4
"07/25/2018 22:00:00","EDT","WEST",61752,2139
"07/25/2018 23:00:00","EDT","CAPITL",61757,1582.6
"07/25/2018 23:00:00","EDT","CENTRL",61754,1843.5
"07/25/2018 23:00:00","EDT","DUNWOD",61760,793
"07/25/2018 23:00:00","EDT","GENESE",61753,1258.5
"07/25/2018 23:00:00","EDT","HUD VL",61758,1236.8
"07/25/2018 23:00:00","EDT","LONGIL",61762,2880.4
"07/25/2018 23:00:00","EDT","MHK VL",61756,910.3
"07/25/2018 23:00:00","EDT","MILLWD",61759,350.2
"07/25/2018 23:00:00","EDT","N.Y.C.",61761,7088.9
"07/25/2018 23:00:00","EDT","NORTH",61755,502.3
"07/25/2018 23:00:00","EDT","WEST",61752,1992.3
