"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2018 20:00:00","EST","MHK VL",61756,1051.8
"11/22/2018 20:00:00","EST","MILLWD",61759,361.4
"11/22/2018 20:00:00","EST","N.Y.C.",61761,5635.8
"11/22/2018 20:00:00","EST","NORTH",61755,655.9
"11/22/2018 20:00:00","EST","WEST",61752,1726.4
"11/22/2018 21:00:00","EST","CAPITL",61757,1471.7
"11/22/2018 21:00:00","EST","CENTRL",61754,2013.2
"11/22/2018 21:00:00","EST","DUNWOD",61760,702.4
"11/22/2018 21:00:00","EST","GENESE",61753,1126.6
"11/22/2018 21:00:00","EST","HUD VL",61758,1212.2
"11/22/2018 21:00:00","EST","LONGIL",61762,2446.9
"11/22/2018 21:00:00","EST","MHK VL",61756,1040.6
"11/22/2018 21:00:00","EST","MILLWD",61759,359.9
"11/22/2018 21:00:00","EST","N.Y.C.",61761,5579.9
"11/22/2018 21:00:00","EST","NORTH",61755,623.4
"11/22/2018 21:00:00","EST","WEST",61752,1713.4
"11/22/2018 22:00:00","EST","CAPITL",61757,1422.9
"11/22/2018 22:00:00","EST","CENTRL",61754,1948.8
"11/22/2018 22:00:00","EST","DUNWOD",61760,681.8
"11/22/2018 22:00:00","EST","GENESE",61753,1088.7
"11/22/2018 22:00:00","EST","HUD VL",61758,1150.6
"11/22/2018 22:00:00","EST","LONGIL",61762,2362.3
"11/22/2018 22:00:00","EST","MHK VL",61756,1003
"11/22/2018 22:00:00","EST","MILLWD",61759,365.2
"11/22/2018 22:00:00","EST","N.Y.C.",61761,5466.6
"11/22/2018 22:00:00","EST","NORTH",61755,614.8
"11/22/2018 22:00:00","EST","WEST",61752,1662.1
"11/22/2018 23:00:00","EST","CAPITL",61757,1377.2
"11/22/2018 23:00:00","EST","CENTRL",61754,1899
"11/22/2018 23:00:00","EST","DUNWOD",61760,655.9
"11/22/2018 23:00:00","EST","GENESE",61753,1054.4
"11/22/2018 23:00:00","EST","HUD VL",61758,1097.7
"11/22/2018 23:00:00","EST","LONGIL",61762,2242.2
"11/22/2018 23:00:00","EST","MHK VL",61756,972.7
"11/22/2018 23:00:00","EST","MILLWD",61759,346.4
"11/22/2018 23:00:00","EST","N.Y.C.",61761,5307.1
"11/22/2018 23:00:00","EST","NORTH",61755,608.9
"11/22/2018 23:00:00","EST","WEST",61752,1609.2
